Iteration,obj,obj_bound,cost,loss,comp,time
951,1.3249728850801905,1.1088381798223323,0.19391803275951522,0.751054852320675,19.0,3949.1521564490104
952,1.3298969557169371,1.1088381798223323,0.19040328483086105,0.759493670886076,19.0,3956.216669308007
953,1.3464812429304598,1.1088381798223323,0.191206981327084,0.7552742616033755,20.0,3960.147859099001
954,1.3290892895396516,1.1088381798223323,0.19491207434977786,0.7341772151898733,20.0,3966.8537147980096
955,1.298247020086642,1.1088381798223323,0.06373225215415235,0.8945147679324894,17.0,3974.823190841009
956,1.3060210636625609,1.1088381798223323,0.06728688644737078,0.8987341772151899,17.0,3978.516096618012
957,1.3060210636625609,1.1088381798223323,0.06728688644737078,0.8987341772151899,17.0,3980.224336254003
958,1.3208373537748597,1.1088381798223323,0.0705419951250705,0.890295358649789,18.0,3983.849737839002
959,1.293242499828196,1.1088381798223323,0.06716655046110721,0.8860759493670887,17.0,3987.5593967739987
960,1.3155251876899676,1.1088381798223323,0.07366864760557952,0.8818565400843882,18.0,3988.616100078012
961,1.3155251876899676,1.1088381798223323,0.07366864760557952,0.8818565400843882,18.0,3988.940087245006
962,1.3365585145168706,1.1088381798223323,0.10423783941138522,0.8523206751054853,19.0,3991.6693033600022
963,1.353531893008376,1.1088381798223323,0.105430627185591,0.8481012658227848,20.0,3995.05654607201
964,1.345853325526376,1.1088381798223323,0.10619087826899203,0.8396624472573839,20.0,4001.573170845004
965,1.3665517822881335,1.1088381798223323,0.10688933503074942,0.8396624472573839,21.0,4004.6080071970064
966,1.3480310561483186,1.1088381798223323,0.0788327439120317,0.869198312236287,20.0,4030.417041120003
967,1.3480310561483186,1.1088381798223323,0.0788327439120317,0.869198312236287,20.0,4038.9203302910028
968,1.3481754501341272,1.1088381798223323,0.0916353657459416,0.8565400843881856,20.0,4041.269643151012
969,1.3281754501341272,1.1088381798223323,0.0916353657459416,0.8565400843881856,19.0,4042.0540125550033
970,1.3465236737551671,1.1088381798223323,0.10264181721508257,0.8438818565400844,20.0,4049.5773235740053
971,1.3270700035020426,1.1088381798223323,0.11052991911385678,0.8565400843881856,18.0,4087.4566936710034
972,1.3366566309781258,1.1088381798223323,0.09370304448023535,0.9029535864978903,17.0,4091.0868538040086
973,1.3361169083300612,1.1088381798223323,0.050969229005166615,0.9451476793248945,17.0,4094.2944126280054
974,1.3138342204682893,1.1088381798223323,0.044467131860694294,0.9493670886075949,16.0,4095.207081452012
975,1.3093665921251978,1.1088381798223323,0.04421891280030329,0.9451476793248945,16.0,4097.580846348006
976,1.33226010510777,1.1088381798223323,0.09352592789258016,0.8987341772151899,17.0,4105.525065213005
977,1.3522601051077703,1.1088381798223323,0.09352592789258016,0.8987341772151899,18.0,4111.911842496003
978,1.334556368378904,1.1088381798223323,0.10113864685991672,0.8734177215189873,18.0,4119.151560051003
979,1.3402397174404737,1.1088381798223323,0.10369963305228812,0.8565400843881856,19.0,4127.267944777006
980,1.3715010437290998,1.1088381798223323,0.10230273149281281,0.869198312236287,20.0,4134.66209938901
981,1.391159239218248,1.1088381798223323,0.10618033626466152,0.8649789029535865,21.0,4135.32566769101
982,1.4088629759471138,1.1088381798223323,0.09856761729732495,0.890295358649789,21.0,4140.387402054999
983,1.388335210658759,1.1088381798223323,0.10225926129167058,0.8860759493670886,20.0,4141.711282495002
984,1.381564452072738,1.1088381798223323,0.09970791198835009,0.8818565400843882,20.0,4142.504856913001
985,1.3976193202818472,1.1088381798223323,0.0999821894801597,0.8776371308016877,21.0,4146.134852150004
986,1.4183177770436046,1.1088381798223323,0.1006806462419171,0.8776371308016877,22.0,4149.264451695999
987,1.4406004649053765,1.1088381798223323,0.1071827433863894,0.8734177215189873,23.0,4150.425666480005
988,1.4183177770436046,1.1088381798223323,0.1006806462419171,0.8776371308016877,22.0,4151.4263090640015
989,1.354003035381956,1.1088381798223323,0.04573299318786372,0.9282700421940928,19.0,4158.75687070901
990,1.3740030353819561,1.1088381798223323,0.04573299318786372,0.9282700421940928,20.0,4159.722074391
991,1.3560755163618214,1.1088381798223323,0.04358606488502859,0.9324894514767933,19.0,4162.628210946001
992,1.3722675271831077,1.1088381798223323,0.03977807570631496,0.9324894514767933,20.0,4167.7231936140015
993,1.346227013405477,1.1088381798223323,0.03795697121138429,0.9282700421940928,19.0,4174.403198738
994,1.3601853073282832,1.1088381798223323,0.044573492982292066,0.9156118143459916,20.0,4179.546871487008
995,1.3464069603079913,1.1088381798223323,0.05079514596199996,0.9156118143459916,19.0,4180.271251762009
996,1.3464069603079913,1.1088381798223323,0.05079514596199996,0.9156118143459916,19.0,4181.031334686006
997,1.3302336165368418,1.1088381798223323,0.03352475577734847,0.9367088607594937,18.0,4181.553883948
998,1.3502336165368418,1.1088381798223323,0.03352475577734847,0.9367088607594937,19.0,4182.354514193008
999,1.3702336165368418,1.1088381798223323,0.03352475577734847,0.9367088607594937,20.0,4182.978296046
1000,1.3943650990249215,1.1088381798223323,0.04187564754812843,0.9324894514767933,21.0,4185.2453795330075
1001,1.3702336165368418,1.1088381798223323,0.03352475577734847,0.9367088607594937,20.0,4189.415841116002
1002,1.340070274041182,1.1088381798223323,0.026483776150887088,0.9535864978902954,18.0,4193.279416828998
1003,1.3219790519712917,1.1088381798223323,0.02839255408099635,0.9535864978902954,17.0,4197.756506597012
1004,1.3406140510437496,1.1088381798223323,0.031246962436154616,0.9493670886075949,18.0,4198.866885752999
1005,1.3206140510437496,1.1088381798223323,0.031246962436154616,0.9493670886075949,17.0,4199.749432701006
1006,1.337587429535255,1.1088381798223323,0.03243975021036039,0.9451476793248945,18.0,4200.409451369007
1007,1.319421263269544,1.1088381798223323,0.03005417466194884,0.9493670886075949,17.0,4207.097368077011
1008,1.2961556895343496,1.1088381798223323,0.04366623805755632,0.9324894514767933,16.0,4209.069187147004
1009,1.2975206904618917,1.1088381798223323,0.04081182970239805,0.9367088607594937,16.0,4210.337962574005
1010,1.275544614718918,1.1088381798223323,0.030396935394023637,0.9451476793248945,15.0,4214.7719086920115
1011,1.275544614718918,1.1088381798223323,0.030396935394023637,0.9451476793248945,15.0,4219.450874164002
1012,1.275544614718918,1.1088381798223323,0.030396935394023637,0.9451476793248945,15.0,4220.440095337006
1013,1.279172265737303,1.1088381798223323,0.02980517712970809,0.9493670886075949,15.0,4224.598899047007
1014,1.2591500760342207,1.1088381798223323,0.038221805992026806,0.9409282700421941,14.0,4228.119982378004
1015,1.2475848835648602,1.1088381798223323,0.043534250653467846,0.9240506329113924,14.0,4229.372893161999
1016,1.263457968186261,1.1088381798223323,0.047846153840269585,0.9156118143459916,15.0,4233.752112637012
1017,1.2687776713390662,1.1088381798223323,0.04472703842767362,0.9240506329113924,15.0,4237.712901207007
1018,1.279191515858696,1.1088381798223323,0.09311556649160738,0.8860759493670887,15.0,4241.895707837
1019,1.2675848835648602,1.1088381798223323,0.043534250653467846,0.9240506329113924,15.0,4243.018791402006
1020,1.247762581414141,1.1088381798223323,0.047931357785448984,0.919831223628692,14.0,4254.255881685007
1021,1.2694836670099154,1.1088381798223323,0.04965244338122337,0.919831223628692,15.0,4254.975623638005
1022,1.2669479130946104,1.1088381798223323,0.05977491731401965,0.9071729957805907,15.0,4256.055264363007
1023,1.2847606371806801,1.1088381798223323,0.06180705068278975,0.9029535864978904,16.0,4259.655802776004
1024,1.2842740792586436,1.1088381798223323,0.05288167419535226,0.9113924050632911,16.0,4260.841022827008
1025,1.2694174320769602,1.1088381798223323,0.045366799165567726,0.9240506329113924,15.0,4262.348876068005
1026,1.2809826245463207,1.1088381798223323,0.040054354504126685,0.9409282700421941,15.0,4263.262611875005
1027,1.297956003037826,1.1088381798223323,0.041247142278332455,0.9367088607594937,16.0,4264.471028553002
1028,1.2792572292793933,1.1088381798223323,0.03832895923719929,0.9409282700421941,15.0,4264.742374395006
1029,1.2792572292793933,1.1088381798223323,0.03832895923719929,0.9409282700421941,15.0,4269.104021088002
1030,1.3014041575822286,1.1088381798223323,0.040475887540034415,0.9409282700421941,16.0,4270.347309722012
1031,1.3214041575822286,1.1088381798223323,0.040475887540034415,0.9409282700421941,17.0,4273.460871390009
1032,1.3022982135077281,1.1088381798223323,0.04136994346553383,0.9409282700421941,16.0,4276.577392273
1033,1.322298213507728,1.1088381798223323,0.04136994346553383,0.9409282700421941,17.0,4277.933426797012
1034,1.338869754890886,1.1088381798223323,0.046380303414092966,0.9324894514767933,18.0,4278.968631932003
1035,1.3551460628174377,1.1088381798223323,0.2187747548005599,0.7763713080168776,18.0,4282.07973162501
1036,1.3555478999257846,1.1088381798223323,0.21495718262620656,0.7805907172995781,18.0,4283.167787252009
1037,1.3743222504574646,1.1088381798223323,0.21795094244058685,0.7763713080168776,19.0,4284.747694185004
1038,1.3612421568117625,1.1088381798223323,0.20377380238138296,0.7974683544303798,18.0,4285.685599558012
1039,1.3794411847715882,1.1088381798223323,0.20197283034120847,0.7974683544303798,19.0,4286.29293823101
1040,1.3452283345343363,1.1088381798223323,0.027422427361340644,0.9578059071729957,18.0,4287.958296798999
1041,1.3452283345343363,1.1088381798223323,0.027422427361340644,0.9578059071729957,18.0,4288.435139472
1042,1.349493136722674,1.1088381798223323,0.019029001701577015,0.9704641350210971,18.0,4292.160601841999
1043,1.329493136722674,1.1088381798223323,0.019029001701577015,0.9704641350210971,17.0,4293.314924449005
1044,1.3474296790333744,1.1088381798223323,0.021184953294977882,0.9662447257383966,18.0,4294.374693778998
1045,1.3474296790333744,1.1088381798223323,0.021184953294977882,0.9662447257383966,18.0,4294.85358445601
1046,1.329230651073549,1.1088381798223323,0.022985925335152382,0.9662447257383966,17.0,4295.206548016999
1047,1.217068605261124,1.1088381798223323,0.0645791537843308,0.9324894514767933,11.0,4307.8797113570035
1048,1.2370686052611242,1.1088381798223323,0.0645791537843308,0.9324894514767933,12.0,4311.845141319005
1049,1.2776287119988123,1.1088381798223323,0.12311394406632273,0.8945147679324894,13.0,4318.411148473009
1050,1.294921409603684,1.1088381798223323,0.1330648695192957,0.8818565400843882,14.0,4319.29626857501
1051,1.2993497975945867,1.1088381798223323,0.12483502966209711,0.8945147679324894,14.0,4320.153581564999
1052,1.295928716375466,1.1088381798223323,0.125633357725677,0.890295358649789,14.0,4321.487322675006
1053,1.2661117221152964,1.1088381798223323,0.07362227063850307,0.9324894514767933,13.0,4321.957157014011
1054,1.253012110245036,1.1088381798223323,0.09849734231254662,0.8945147679324894,13.0,4326.514303435004
1055,1.264251184396909,1.1088381798223323,0.1023946443125211,0.8818565400843882,14.0,4330.971040019009
1056,1.273012110245036,1.1088381798223323,0.09849734231254662,0.8945147679324894,14.0,4337.100194431012
1057,1.293012110245036,1.1088381798223323,0.09849734231254662,0.8945147679324894,15.0,4338.099006442004
1058,1.325754035852574,1.1088381798223323,0.25891859281459906,0.7468354430379747,16.0,4353.215845629005
1059,1.3114267984564416,1.1088381798223323,0.2603719461357665,0.751054852320675,15.0,4368.555394226001
1060,1.3121832791957502,1.1088381798223323,0.2611284268750749,0.751054852320675,15.0,4372.3734611830005
1061,1.2921832791957502,1.1088381798223323,0.2611284268750749,0.751054852320675,14.0,4376.749853083005
1062,1.3104832835724038,1.1088381798223323,0.2636478405344292,0.7468354430379747,15.0,4380.952773273006
1063,1.3086497289954508,1.1088381798223323,0.24383960241317237,0.7848101265822784,14.0,4391.07398895701
1064,1.2502036639537222,1.1088381798223323,0.2633682209157476,0.7468354430379747,12.0,4401.070430626001
1065,1.2680366549833963,1.1088381798223323,0.26542062122812216,0.7426160337552743,13.0,4402.071128869007
1066,1.2880366549833966,1.1088381798223323,0.26542062122812216,0.7426160337552743,14.0,4407.385590065998
1067,1.2483572424470712,1.1088381798223323,0.24354711586479277,0.7848101265822784,11.0,4413.153355222006
1068,1.2135550493098883,1.1088381798223323,0.03152973285419217,0.9620253164556962,11.0,4416.332267317004
1069,1.1935550493098883,1.1088381798223323,0.03152973285419217,0.9620253164556962,10.0,4419.821261652003
1070,1.211141354653465,1.1088381798223323,0.04177426604587015,0.9493670886075949,11.0,4423.986853590002
1071,1.231141354653465,1.1088381798223323,0.04177426604587015,0.9493670886075949,12.0,4425.523065469999
1072,1.2124744730747976,1.1088381798223323,0.03466856590180172,0.9578059071729957,11.0,4429.038795052009
1073,1.2265157387759966,1.1088381798223323,0.03714865016840161,0.9493670886075949,12.0,4430.208547140006
1074,1.1870267941792898,1.1088381798223323,0.033440296288994434,0.9535864978902954,10.0,4437.532230222001
1075,1.182896923689885,1.1088381798223323,0.04196865364769074,0.9409282700421941,10.0,4439.992475268009
1076,1.202896923689885,1.1088381798223323,0.04196865364769074,0.9409282700421941,11.0,4441.072786016011
1077,1.2150995971225527,1.1088381798223323,0.05526837349386075,0.919831223628692,12.0,4442.464955185002
1078,1.1851882019107587,1.1088381798223323,0.04425993186856454,0.9409282700421941,10.0,4443.903146690005
1079,1.2051882019107587,1.1088381798223323,0.04425993186856454,0.9409282700421941,11.0,4445.8323753680015
1080,1.2051882019107587,1.1088381798223323,0.04425993186856454,0.9409282700421941,11.0,4446.786330700008
1081,1.2185966488568887,1.1088381798223323,0.050326606662795745,0.9282700421940928,12.0,4447.440421445004
1082,1.2364073860049367,1.1088381798223323,0.06079557165894487,0.9156118143459916,13.0,4449.6461999650055
1083,1.2538698835731852,1.1088381798223323,0.07091629707529472,0.9029535864978904,14.0,4450.4052086650045
1084,1.273869883573185,1.1088381798223323,0.07091629707529472,0.9029535864978904,15.0,4453.48941480201
1085,1.293869883573185,1.1088381798223323,0.07091629707529472,0.9029535864978904,16.0,4457.540028905001
1086,1.2733656196945013,1.1088381798223323,0.07041203319661096,0.9029535864978904,15.0,4462.1097136200115
1087,1.1910478597651866,1.1088381798223323,0.016364315461389112,0.9746835443037974,10.0,4466.608130090011
1088,1.2075269072442436,1.1088381798223323,0.01706277222314651,0.9704641350210971,11.0,4467.257249100003
1089,1.2296361323870788,1.1088381798223323,0.1626319129777963,0.8270042194092827,12.0,4475.179520996011
1090,1.2151854725768054,1.1088381798223323,0.15974243460212179,0.8354430379746836,11.0,4479.638386923005
1091,1.2151854725768054,1.1088381798223323,0.15974243460212179,0.8354430379746836,11.0,4480.651013666007
1092,1.2187064250977484,1.1088381798223323,0.1590439778403644,0.8396624472573839,11.0,4481.034942643004
1093,1.235363888636396,1.1088381798223323,0.16414025994441278,0.8312236286919831,12.0,4481.760734794007
1094,1.255363888636396,1.1088381798223323,0.16414025994441278,0.8312236286919831,13.0,4482.91792238201
1095,1.2714410706110715,1.1088381798223323,0.17709507904989016,0.8143459915611815,14.0,4483.502740622003
1096,1.287296108651341,1.1088381798223323,0.1813889356555604,0.8059071729957805,15.0,4484.694044101008
1097,1.3004370864014814,1.1088381798223323,0.1956269598192028,0.7848101265822784,16.0,4485.817222501006
1098,1.300804937467145,1.1088381798223323,0.2677247686907736,0.7130801687763713,16.0,4492.884050321998
1099,1.301923277918381,1.1088381798223323,0.2646236998593091,0.7172995780590717,16.0,4493.436823600001
1100,1.301923277918381,1.1088381798223323,0.2646236998593091,0.7172995780590717,16.0,4493.965708169009
1101,1.3198507969385156,1.1088381798223323,0.26677062816214425,0.7130801687763713,17.0,4494.892328593007
1102,1.346249410271632,1.1088381798223323,0.2647304229298598,0.7215189873417722,18.0,4495.418030087007
1103,1.363292631117361,1.1088381798223323,0.26599305305828935,0.7172995780590717,19.0,4496.165334336998
1104,1.3401641945183758,1.1088381798223323,0.262864616459304,0.7172995780590717,18.0,4497.782713919005
1105,1.3537295870300858,1.1088381798223323,0.33237937605962165,0.6413502109704642,19.0,4504.046313617
