Iteration,obj,obj_bound,cost,loss,comp,time
1052,1.1916988059489393,0.6956610033563234,0.02503213928227265,0.9066666666666667,13.0,2154.000633608026
1053,1.182511761339921,0.6956610033563234,0.03251176133992103,0.89,13.0,2154.9931566190207
1054,1.189941392344765,0.6956610033563234,0.029941392344765172,0.9,13.0,2155.684751619003
1055,1.2225932443897392,0.6956610033563234,0.029259911056405855,0.9133333333333333,14.0,2156.9624627550365
1056,1.200141390920603,0.6956610033563234,0.03347472425393634,0.8866666666666667,14.0,2160.6744118900388
1057,1.220141390920603,0.6956610033563234,0.03347472425393634,0.8866666666666667,15.0,2161.8645067350008
1058,1.2097339843083603,0.6956610033563234,0.03306731764169365,0.8766666666666667,15.0,2162.707229531021
1059,1.205798648368947,0.6956610033563234,0.035798648368946945,0.87,15.0,2164.473121329036
1060,1.2236579072902423,0.6956610033563234,0.03699124062357575,0.8666666666666667,16.0,2165.5917705720058
1061,1.2318653140638196,0.6956610033563234,0.03853198073048632,0.8533333333333333,17.0,2166.483480449009
1062,1.2492311903576117,0.6956610033563234,0.03923119035761182,0.85,18.0,2167.7249171790318
1063,1.233166526297025,0.6956610033563234,0.03649985963035852,0.8566666666666667,17.0,2168.849016301043
1064,1.1862744167362884,0.6956610033563234,0.04627441673628858,0.8,17.0,2171.7208713029977
1065,1.1801018612952936,0.6956610033563234,0.06010186129529368,0.78,17.0,2174.4124397340347
1066,1.2004870462588209,0.6956610033563234,0.06048704625882104,0.78,18.0,2175.5367095080437
1067,1.211498156977681,0.6956610033563234,0.061498156977681205,0.77,19.0,2176.2324935779907
1068,1.2196107877168958,0.6956610033563234,0.06961078771689591,0.75,20.0,2178.227987457998
1069,1.183070345596917,0.6956610033563234,0.07307034559691705,0.71,20.0,2193.4153638690477
1070,1.1600762324333695,0.6956610033563234,0.06674289910003622,0.7133333333333334,19.0,2195.1337406350067
1071,1.140441190732179,0.6956610033563234,0.06710785739884563,0.7133333333333334,18.0,2195.8346980510396
1072,1.1534894726935305,0.6956610033563234,0.06348947269353042,0.73,18.0,2198.336360911024
1073,1.07525809795737,0.6956610033563234,0.0752580979573701,0.62,19.0,2200.22909128404
1074,1.0892791330802107,0.6956610033563234,0.07927913308021065,0.61,20.0,2201.5021752360044
1075,1.1092791330802108,0.6956610033563234,0.07927913308021065,0.6099999999999999,21.0,2202.752965894004
1076,1.1302447174554033,0.6956610033563234,0.0869113841220699,0.6033333333333333,22.0,2204.0198058040114
1077,1.1421743480180753,0.6956610033563234,0.08550768135140857,0.5966666666666666,23.0,2205.141868592007
1078,1.2293834995812678,0.6956610033563234,0.07605016624793473,0.6933333333333332,23.0,2206.8623013680335
1079,1.1620533889135518,0.6956610033563234,0.08538672224688507,0.5966666666666666,24.0,2207.763144658995
1080,1.1719727711692134,0.6956610033563234,0.08863943783587998,0.5833333333333333,25.0,2209.5775728549925
1081,1.1719727711692134,0.6956610033563234,0.08863943783587998,0.5833333333333333,25.0,2210.0834928289987
1082,1.1594357290426984,0.6956610033563234,0.09610239570936488,0.5633333333333332,25.0,2213.460522137
1083,1.1394357290426984,0.6956610033563234,0.0961023957093649,0.5633333333333332,24.0,2213.947887057031
1084,1.168865593945558,0.6956610033563234,0.0955322606122245,0.5733333333333333,25.0,2216.5549010700197
1085,1.168865593945558,0.6956610033563234,0.0955322606122245,0.5733333333333333,25.0,2216.9992802310153
1086,1.1979949821153963,0.6956610033563234,0.09466164878206301,0.6033333333333333,25.0,2219.1251217480167
1087,1.2120023892613032,0.6956610033563234,0.09533572259463645,0.5966666666666667,26.0,2220.2813543770462
1088,1.2020830070056416,0.6956610033563234,0.09208300700564154,0.61,25.0,2221.6082511070417
1089,1.2102607855888619,0.6956610033563234,0.09026078558886179,0.62,25.0,2223.1351193400333
1090,1.2302607855888619,0.6956610033563234,0.09026078558886179,0.62,26.0,2223.962658236036
1091,1.2192496748700017,0.6956610033563234,0.08924967487000163,0.63,25.0,2225.4457707970287
1092,1.223368192880764,0.6956610033563234,0.09003485954743073,0.6333333333333333,25.0,2226.6833358959993
1093,1.2443285965463133,0.6956610033563234,0.09432859654631338,0.63,26.0,2228.284095929994
1094,1.2409852338373064,0.6956610033563234,0.08765190050397308,0.6333333333333333,26.0,2229.1022305990336
1095,1.2335556003125503,0.6956610033563234,0.09355560031255009,0.6399999999999999,25.0,2230.1240844710264
1096,1.2138683916438588,0.6956610033563234,0.09386839164385861,0.6399999999999999,24.0,2230.6319510030444
1097,1.2043128416486693,0.6956610033563234,0.08431284164866916,0.6599999999999999,23.0,2231.2596741419984
1098,1.1756870178218402,0.6956610033563234,0.08568701782183995,0.65,22.0,2234.4202050250024
1099,1.1947036127473811,0.6956610033563234,0.0847036127473809,0.65,23.0,2235.4855152710225
1100,1.171138670289671,0.6956610033563234,0.08447200362300412,0.6466666666666667,22.0,2238.4644694880117
1101,1.1897164469553754,0.6956610033563234,0.08638311362204201,0.6433333333333333,23.0,2239.376935406006
1102,1.1867201505283287,0.6956610033563234,0.08672015052832874,0.64,23.0,2240.077665129036
1103,1.1143068923741244,0.6956610033563234,0.0909735590407913,0.6233333333333334,20.0,2245.345282736991
1104,1.0933464887085753,0.6956610033563234,0.08667982204190863,0.6266666666666667,19.0,2246.5185233190423
1105,1.1784322685965938,0.6956610033563234,0.0850989352632604,0.7133333333333334,19.0,2248.8298563419958
1106,1.1674211578777336,0.6956610033563234,0.08408782454440024,0.7233333333333334,18.0,2249.539602524019
1107,1.0581868154767593,0.6956610033563234,0.09818681547675939,0.6,18.0,2254.044920939021
1108,1.0693232648702224,0.6956610033563234,0.08265659820355585,0.6266666666666667,18.0,2255.0591844770242
1109,1.1216078117164279,0.6956610033563234,0.07827447838309456,0.6833333333333333,18.0,2257.073069186008
1110,1.143090198188514,0.6956610033563234,0.07642353152184754,0.6866666666666666,19.0,2259.9351393750403
1111,1.171730348874978,0.6956610033563234,0.06506368220831114,0.7466666666666667,18.0,2267.7099001629977
1112,1.173529680503962,0.6956610033563234,0.06686301383729508,0.7466666666666667,18.0,2268.553613288037
1113,1.190581532197356,0.6956610033563234,0.06724819886402272,0.7433333333333334,19.0,2269.128830559028
1114,1.2075852357703094,0.6956610033563234,0.06758523577030945,0.74,20.0,2270.255055057991
1115,1.226629678831128,0.6956610033563234,0.06996301216446126,0.7366666666666667,21.0,2271.216644368018
1116,1.2406370859770348,0.6956610033563234,0.0706370859770347,0.73,22.0,2271.99408212502
1117,1.240474123101199,0.6956610033563234,0.07047412310119917,0.73,22.0,2272.658204620995
1118,1.3173603848659534,0.6956610033563234,0.05402705153262011,0.8233333333333335,22.0,2275.9478215900017
1119,1.3340230685057741,0.6956610033563234,0.05402306850577414,0.8200000000000001,23.0,2279.7139043870266
1120,1.3365677927841784,0.6956610033563234,0.05323445945084497,0.8233333333333335,23.0,2280.460877878999
1121,1.3227455727861026,0.6956610033563234,0.04941223945276918,0.8333333333333334,22.0,2280.881660878018
1122,1.328975201594963,0.6956610033563234,0.05230853492829628,0.8166666666666668,23.0,2282.5431023280253
1123,1.3290900163503576,0.6956610033563234,0.052423349683690904,0.8166666666666668,23.0,2283.155163004005
1124,1.3290900163503576,0.6956610033563234,0.052423349683690904,0.8166666666666668,23.0,2284.235221487994
1125,1.3461418680437518,0.6956610033563234,0.052808534710418534,0.8133333333333335,24.0,2285.0802129080403
1126,1.343530756643433,0.6956610033563234,0.0535307566434329,0.81,24.0,2285.7447740150383
1127,1.360034460434264,0.6956610033563234,0.05336779376759737,0.8066666666666668,25.0,2286.813913953025
1128,1.3409900173734455,0.6956610033563234,0.05099001737344555,0.81,24.0,2287.375335469027
1129,1.3195076309013594,0.6956610033563234,0.052840964234692575,0.8066666666666668,23.0,2288.6129341450287
1130,1.2886266961368351,0.6956610033563234,0.09862669613683515,0.7300000000000001,23.0,2298.511091338005
1131,1.272122992346004,0.6956610033563234,0.09878965901267069,0.7333333333333334,22.0,2298.9914451040095
1132,1.2514489187305256,0.6956610033563234,0.09811558539719213,0.7333333333333334,21.0,2299.607142045046
1133,1.2335574592093992,0.6956610033563234,0.09689079254273256,0.7366666666666668,20.0,2301.104466441029
1134,1.2252662508510181,0.6956610033563234,0.11193291751768476,0.6933333333333334,21.0,2304.0243101420347
1135,1.2056625469460043,0.6956610033563234,0.11232921361267088,0.6933333333333334,20.0,2304.5538888610317
1136,1.1916551398000974,0.6956610033563234,0.11165513980009743,0.7,19.0,2306.579465167015
1137,1.1772143995070221,0.6956610033563234,0.11054773284035542,0.7066666666666667,18.0,2306.908202074992
1138,1.1637847689600622,0.6956610033563234,0.11378476896006218,0.67,19.0,2308.7435551760136
1139,1.1771181022933956,0.6956610033563234,0.11378476896006218,0.6633333333333334,20.0,2310.1209695670404
1140,1.1949403240402452,0.6956610033563234,0.11494032404024511,0.6600000000000001,21.0,2311.0335992129985
1141,1.2155707364880954,0.6956610033563234,0.1422374031547619,0.6533333333333333,21.0,2316.1519556679996
1142,1.233652217069735,0.6956610033563234,0.14365221706973486,0.6500000000000001,22.0,2317.0815842240117
1143,1.233652217069735,0.6956610033563234,0.14365221706973486,0.6500000000000001,22.0,2317.698400802037
1144,1.2534374023650972,0.6956610033563234,0.14343740236509703,0.6500000000000001,23.0,2318.946220448008
1145,1.2534374023650972,0.6956610033563234,0.14343740236509703,0.6500000000000001,23.0,2319.577494152996
1146,1.2364336987921438,0.6956610033563234,0.1431003654588103,0.6533333333333333,22.0,2320.740416727029
1147,1.2173241198638571,0.6956610033563234,0.1439907865305237,0.6533333333333333,21.0,2325.435222202039
1148,1.235931147725831,0.6956610033563234,0.14259781439249752,0.6533333333333333,22.0,2328.720844770025
1149,1.2173241198638571,0.6956610033563234,0.1439907865305237,0.6533333333333333,21.0,2331.0654454680043
1150,1.2173241198638571,0.6956610033563234,0.1439907865305237,0.6533333333333333,21.0,2332.1169591550133
1151,1.2266063070718658,0.6956610033563234,0.1499396404051991,0.6566666666666667,21.0,2333.4415485600475
1152,1.1575100076856149,0.6956610033563234,0.1608433410189482,0.5566666666666668,22.0,2335.3786218610476
1153,1.1377248223902527,0.6956610033563234,0.161058155723586,0.5566666666666668,21.0,2335.7917364360183
1154,1.1277248223902527,0.6956610033563234,0.161058155723586,0.5666666666666667,20.0,2336.245690422016
1155,1.1143914890569193,0.6956610033563234,0.16105815572358603,0.5733333333333333,19.0,2337.282757280045
1156,1.1330507470910103,0.6956610033563234,0.1630507470910102,0.5700000000000001,20.0,2338.456689012004
1157,1.1497274431333504,0.6956610033563234,0.1697274431333505,0.5599999999999999,21.0,2340.9083600430167
1158,1.132723739560397,0.6956610033563234,0.16939040622706378,0.5633333333333332,20.0,2341.601455942029
1159,1.145698456902308,0.6956610033563234,0.17236512356897468,0.5533333333333333,21.0,2343.345214511035
1160,1.1649188056558666,0.6956610033563234,0.1749188056558666,0.5499999999999999,22.0,2344.216697961034
1161,1.1836051219338601,0.6956610033563234,0.17693845526719348,0.5466666666666666,23.0,2346.162151427008
1162,1.2000703370277217,0.6956610033563234,0.17673700369438844,0.5433333333333333,24.0,2347.716598369996
1163,1.1957057805987812,0.6956610033563234,0.17570578059878125,0.5399999999999999,24.0,2349.652675234014
1164,1.177172446296035,0.6956610033563234,0.17717244629603493,0.5399999999999999,23.0,2350.1719146210235
1165,1.2326247763980878,0.6956610033563234,0.16595810973142103,0.6266666666666666,22.0,2352.3615635640454
1166,1.1321354446243657,0.6956610033563234,0.12546877795769912,0.5866666666666667,21.0,2354.0011214180267
1167,1.1753059135792903,0.6956610033563234,0.06197258024595694,0.7133333333333334,20.0,2361.5989406680455
1168,1.1566466555451995,0.6956610033563234,0.05997998887853278,0.7166666666666666,19.0,2362.3002040320425
1169,1.1769836924514863,0.6956610033563234,0.060317025784819504,0.7166666666666666,20.0,2363.006971238996
1170,1.1632207297088772,0.6956610033563234,0.059887396375543876,0.7233333333333333,19.0,2364.027628495998
1171,1.1620799897632947,0.6956610033563234,0.05874665642996127,0.7233333333333334,19.0,2365.481533006998
1172,1.1208269565294693,0.6956610033563234,0.05749362319613587,0.7233333333333334,17.0,2367.3773194430396
1173,1.1396361007756772,0.6956610033563234,0.05630276744234396,0.7233333333333334,18.0,2367.960106593033
1174,1.1338112036986239,0.6956610033563234,0.053811203698623813,0.72,18.0,2369.3267604350112
1175,1.1207768407245933,0.6956610033563234,0.05744350739125992,0.7233333333333333,17.0,2370.066255260026
1176,1.1432317635085991,0.6956610033563234,0.06656509684193229,0.7166666666666667,18.0,2371.4845128580346
1177,1.0951758757521377,0.6956610033563234,0.06517587575213761,0.73,15.0,2375.137921627029
1178,1.1113209479638024,0.6956610033563234,0.06465428129713574,0.7266666666666667,16.0,2376.2473092080327
1179,1.1291043027831973,0.6956610033563234,0.06243763611653057,0.7266666666666667,17.0,2377.782545904047
1180,1.1257709694498639,0.6956610033563234,0.06243763611653057,0.7233333333333333,17.0,2379.0445781750022
1181,1.1451524513566316,0.6956610033563234,0.06181911802329834,0.7233333333333333,18.0,2380.035284813028
1182,1.1465646453152534,0.6956610033563234,0.05323131198192014,0.7333333333333333,18.0,2383.2500527889933
1183,1.14602960522044,0.6956610033563234,0.052696271887106697,0.7333333333333333,18.0,2384.3008162570186
1184,1.1497703580707619,0.6956610033563234,0.03310369140409521,0.7766666666666666,17.0,2390.400798593997
1185,1.181414799108961,0.6956610033563234,0.038081465775627626,0.7833333333333333,18.0,2391.8464514299994
1186,1.2007962810157289,0.6956610033563234,0.0374629476823954,0.7833333333333333,19.0,2392.739668947994
1187,1.2007962810157289,0.6956610033563234,0.0374629476823954,0.7833333333333333,19.0,2393.167139293044
1188,1.211388871069541,0.6956610033563234,0.041388871069540985,0.77,20.0,2394.874352290004
1189,1.2080061775125606,0.6956610033563234,0.04133951084589369,0.7666666666666666,20.0,2397.0297504379996
1190,1.2170802156402152,0.6956610033563234,0.09374688230688147,0.7233333333333334,20.0,2398.412616287009
1191,1.1985593443606701,0.6956610033563234,0.09522601102733662,0.7233333333333334,19.0,2399.107905289042
1192,1.2159000848399102,0.6956610033563234,0.09590008483991007,0.72,20.0,2400.028856513032
1193,1.2159000848399102,0.6956610033563234,0.09590008483991007,0.72,20.0,2400.8679539010045
1194,1.1804037766350792,0.6956610033563234,0.1170704433017456,0.6433333333333333,21.0,2402.603489506
1195,1.1596873049334961,0.6956610033563234,0.11635397160016255,0.6433333333333333,20.0,2406.2709107230185
1196,1.1382539702480692,0.6956610033563234,0.11825397024806902,0.64,19.0,2407.8612619329942
1197,1.1390428768336567,0.6956610033563234,0.09237621016698978,0.6666666666666666,19.0,2409.096830355993
1198,1.1489774273055162,0.6956610033563234,0.08564409397218267,0.7033333333333334,18.0,2412.582907666045
1199,1.1489774273055162,0.6956610033563234,0.08564409397218267,0.7033333333333334,18.0,2412.7613420440466
1200,1.0917749556410579,0.6956610033563234,0.03510828897439113,0.7766666666666666,14.0,2422.638276860991
1201,1.093373002768343,0.6956610033563234,0.03670633610167619,0.7766666666666666,14.0,2424.823905360012
1202,1.0750528865052305,0.6956610033563234,0.03505288650523012,0.78,13.0,2426.2043566880166
1203,1.0645754919575676,0.6956610033563234,0.03790882529090058,0.7666666666666667,13.0,2428.4934061820386
1204,1.0628955164425444,0.6956610033563234,0.03956218310921106,0.7633333333333333,13.0,2435.4154606360244
1205,1.0230900627944832,0.6956610033563234,0.03642339612781657,0.7666666666666666,11.0,2438.4078795750393
1206,1.040238210665559,0.6956610033563234,0.03690487733222576,0.7633333333333333,12.0,2439.500578837993
1207,1.0587053280127088,0.6956610033563234,0.03537199467937564,0.7633333333333333,13.0,2440.5221667430014
1208,1.0706280231061798,0.6956610033563234,0.03729468977284659,0.7533333333333333,14.0,2441.653172003047
1209,1.0868992866199412,0.6956610033563234,0.036899286619941525,0.75,15.0,2442.7321034880006
1210,1.0706280231061798,0.6956610033563234,0.03729468977284659,0.7533333333333333,14.0,2443.4721035890398
1211,1.087631726679133,0.6956610033563234,0.037631726679133316,0.75,15.0,2444.0150020589936
1212,1.087631726679133,0.6956610033563234,0.037631726679133316,0.75,15.0,2445.5101526020444
1213,1.1000589703364558,0.6956610033563234,0.04005897033645605,0.74,16.0,2446.697842669033
