Iteration,obj,obj_bound,cost,loss,comp,time
1027,1.285243415251367,1.0406898487483034,0.0638460353387032,0.9213973799126638,15.0,1256.2974450119998
1028,1.2657451205547772,1.0406898487483034,0.06434774064211343,0.9213973799126638,14.0,1256.426861398
1029,1.2657451205547772,1.0406898487483034,0.06434774064211343,0.9213973799126638,14.0,1256.501371345
1030,1.2857451205547772,1.0406898487483034,0.06434774064211343,0.9213973799126638,15.0,1256.7812047959999
1031,1.2634080590998884,1.0406898487483034,0.06637749141429874,0.9170305676855895,14.0,1256.9956328719998
1032,1.2434080590998884,1.0406898487483034,0.06637749141429874,0.9170305676855895,13.0,1261.2489599539997
1033,1.2627100493391366,1.0406898487483034,0.10061397947014077,0.8820960698689957,14.0,1264.438438154
1034,1.2617562786351,1.0406898487483034,0.06472571094951012,0.9170305676855895,14.0,1264.6314365259998
1035,1.282257989599729,1.0406898487483034,0.06522742191413926,0.9170305676855895,15.0,1264.808125158
1036,1.2639947387769968,1.0406898487483034,0.06259735886433274,0.9213973799126638,14.0,1268.9654703079998
1037,1.2639947387769968,1.0406898487483034,0.06259735886433274,0.9213973799126638,14.0,1269.044942194
1038,1.2434930278123675,1.0406898487483034,0.06209564789970359,0.9213973799126638,13.0,1269.206273865
1039,1.2683766661338582,1.0406898487483034,0.06697928622119434,0.9213973799126638,14.0,1269.8682051059998
1040,1.2883766661338583,1.0406898487483034,0.06697928622119434,0.9213973799126638,15.0,1271.00984193
1041,1.292438247426245,1.0406898487483034,0.1365430509196946,0.8558951965065502,15.0,1272.6078846989997
1042,1.2610450716105897,1.0406898487483034,0.12514987510403922,0.8558951965065502,14.0,1273.8882785109997
1043,1.2740111243198209,1.0406898487483034,0.20981898458182965,0.7641921397379913,15.0,1276.1956816949998
1044,1.2740111243198209,1.0406898487483034,0.20981898458182965,0.7641921397379913,15.0,1276.271171535
1045,1.2940111243198211,1.0406898487483034,0.20981898458182965,0.7641921397379913,16.0,1277.466224468
1046,1.294011124319821,1.0406898487483034,0.20981898458182965,0.7641921397379913,16.0,1280.5927876149997
1047,1.2929102618989763,1.0406898487483034,0.13884912652779716,0.834061135371179,16.0,1282.6163181979998
1048,1.2709282310988368,1.0406898487483034,0.14123390795473184,0.8296943231441047,15.0,1282.7655808299999
1049,1.225373307177414,1.0406898487483034,0.14694535957916063,0.8384279475982532,12.0,1284.1878525119998
1050,1.225373307177414,1.0406898487483034,0.14694535957916063,0.8384279475982532,12.0,1284.409141463
1051,1.243703656777385,1.0406898487483034,0.15400933363328,0.8296943231441047,13.0,1285.3690103749998
1052,1.2823002510917245,1.0406898487483034,0.273042609170327,0.7292576419213974,14.0,1286.509274064
1053,1.299151392644706,1.0406898487483034,0.274260562950383,0.7248908296943232,15.0,1286.735096652
1054,1.3023002510917245,1.0406898487483034,0.273042609170327,0.7292576419213974,15.0,1286.979272322
1055,1.2849376690182328,1.0406898487483034,0.23384596596146423,0.7510917030567685,15.0,1288.975131044
1056,1.301188566027945,1.0406898487483034,0.23446367519825062,0.7467248908296944,16.0,1289.456564501
1057,1.3229779262603374,1.0406898487483034,0.27118753324723704,0.7117903930131004,17.0,1291.2459609619998
1058,1.3426871604682475,1.0406898487483034,0.28399720413636986,0.6986899563318778,18.0,1292.2334311739999
1059,1.361852335268233,1.0406898487483034,0.28752919116342956,0.6943231441048034,19.0,1292.421657831
1060,1.1422534676894005,1.0406898487483034,0.09579058559333058,0.8864628820960698,8.0,1296.3454020299998
1061,1.1622534676894005,1.0406898487483034,0.09579058559333058,0.8864628820960698,9.0,1298.545265564
1062,1.1822534676894005,1.0406898487483034,0.09579058559333058,0.8864628820960698,10.0,1301.2088520099999
1063,1.1991046092423823,1.0406898487483034,0.09700853937338653,0.8820960698689957,11.0,1301.8745276379998
1064,1.219104609242382,1.0406898487483034,0.09700853937338653,0.8820960698689957,12.0,1302.274981876
1065,1.2377501423744222,1.0406898487483034,0.10875450918664904,0.868995633187773,13.0,1304.5532442819997
1066,1.2639467594838907,1.0406898487483034,0.12368475075026612,0.8602620087336245,14.0,1306.451651269
1067,1.2377501423744222,1.0406898487483034,0.10875450918664904,0.868995633187773,13.0,1307.5489142889999
1068,1.219104609242382,1.0406898487483034,0.09700853937338653,0.8820960698689957,12.0,1308.568382185
1069,1.1949401699673576,1.0406898487483034,0.10157772455251032,0.8733624454148472,11.0,1310.395174083
1070,1.178089028414376,1.0406898487483034,0.10035977077245435,0.8777292576419214,10.0,1311.3666845299997
1071,1.198089028414376,1.0406898487483034,0.10035977077245435,0.8777292576419214,11.0,1312.670325624
1072,1.1954545633338776,1.0406898487483034,0.09772530569195607,0.8777292576419214,11.0,1313.166670497
1073,1.2154545633338776,1.0406898487483034,0.09772530569195607,0.8777292576419214,12.0,1314.2087804759997
1074,1.1954545633338776,1.0406898487483034,0.09772530569195607,0.8777292576419214,11.0,1315.734538127
1075,1.238712577314429,1.0406898487483034,0.17338506639739842,0.8253275109170306,12.0,1317.690102063
1076,1.2275625974153153,1.0406898487483034,0.09236609086509699,0.8951965065502183,12.0,1322.8145228809997
1077,1.248298657272533,1.0406898487483034,0.09310215072231483,0.8951965065502183,13.0,1323.6921599969999
1078,1.2729363499563635,1.0406898487483034,0.11084028008736772,0.8820960698689957,14.0,1325.062951745
1079,1.292398474043466,1.0406898487483034,0.11030240417447036,0.8820960698689957,15.0,1326.3504162729998
1080,1.2730204913726304,1.0406898487483034,0.08035673591411528,0.9126637554585153,14.0,1327.338034688
1081,1.255654956453129,1.0406898487483034,0.08299120099461356,0.9126637554585153,13.0,1328.0397446519999
1082,1.255654956453129,1.0406898487483034,0.08299120099461356,0.9126637554585153,13.0,1328.1242137839997
1083,1.2382294980497321,1.0406898487483034,0.08119893036414262,0.9170305676855895,12.0,1332.623475577
1084,1.2513206073738998,1.0406898487483034,0.07865685191538459,0.9126637554585153,13.0,1333.8999591919999
1085,1.2509460671272916,1.0406898487483034,0.10448318503122168,0.8864628820960698,13.0,1335.5754119639998
1086,1.230559526630349,1.0406898487483034,0.099729832307205,0.8908296943231441,12.0,1343.1016329719998
1087,1.2388008224802691,1.0406898487483034,0.14910649933616463,0.8296943231441047,13.0,1344.4086718239998
1088,1.2600791607193726,1.0406898487483034,0.15911846202941665,0.8209606986899564,14.0,1345.2610567539998
1089,1.2769093371933793,1.0406898487483034,0.26328488304490777,0.7336244541484715,14.0,1347.3367531259998
1090,1.2915741044802453,1.0406898487483034,0.2666832747859224,0.7248908296943232,15.0,1348.740536986
1091,1.187349928648479,1.0406898487483034,0.03538486314629555,0.9519650655021834,10.0,1353.826984563
1092,1.2023255797362558,1.0406898487483034,0.04346095091529498,0.9388646288209607,11.0,1354.2418869629998
1093,1.2217695731947043,1.0406898487483034,0.04290494437374348,0.9388646288209607,12.0,1355.592966069
1094,1.2417695731947043,1.0406898487483034,0.04290494437374348,0.9388646288209607,13.0,1356.142180561
1095,1.2358703703576872,1.0406898487483034,0.058839802672097576,0.9170305676855895,13.0,1356.733241136
1096,1.255493554160438,1.0406898487483034,0.058462986474848495,0.9170305676855895,14.0,1356.8832555870001
1097,1.244335990145488,1.0406898487483034,0.13027485477430908,0.8340611353711791,14.0,1359.5810790459998
1098,1.258097117578439,1.0406898487483034,0.12840279443433422,0.8296943231441049,15.0,1359.7504342549998
1099,1.27759540661381,1.0406898487483034,0.12790108346970508,0.8296943231441049,16.0,1360.875677844
1100,1.2930896173657573,1.0406898487483034,0.15832979203824643,0.794759825327511,17.0,1363.9010869269998
1101,1.2872682298421454,1.0406898487483034,0.15687521674170873,0.7903930131004366,17.0,1364.389099114
1102,1.2901791455290816,1.0406898487483034,0.15541932020157068,0.794759825327511,17.0,1364.9409890989998
1103,1.2764180180961306,1.0406898487483034,0.15729138054154554,0.7991266375545851,16.0,1365.0447590229999
1104,1.2809238073441833,1.0406898487483034,0.1268626719730042,0.8340611353711791,16.0,1367.1168697229998
1105,1.2920813713591333,1.0406898487483034,0.05505080367354358,0.9170305676855895,16.0,1370.067597854
1106,1.3142807537992995,1.0406898487483034,0.05288337388663561,0.9213973799126638,17.0,1370.294841396
1107,1.2821604245013805,1.0406898487483034,0.04329579568041971,0.9388646288209607,15.0,1370.762004689
1108,1.2781442842498167,1.0406898487483034,0.048013279883004426,0.9301310043668123,15.0,1372.0234854489997
1109,1.2585211004470658,1.0406898487483034,0.048390096080253506,0.9301310043668123,14.0,1372.112262586
1110,1.271624337802068,1.0406898487483034,0.05022695788940411,0.9213973799126638,15.0,1372.575536091
1111,1.2456207517580464,1.0406898487483034,0.0511229351641599,0.9344978165938864,13.0,1373.010236769
1112,1.2593818791909972,1.0406898487483034,0.04925087482418504,0.9301310043668123,14.0,1373.1689939639998
1113,1.2456207517580464,1.0406898487483034,0.0511229351641599,0.9344978165938864,13.0,1373.2712399499999
1114,1.2653938457466487,1.0406898487483034,0.05089602915276227,0.9344978165938864,14.0,1373.5514670129999
1115,1.2256207517580464,1.0406898487483034,0.0511229351641599,0.9344978165938864,12.0,1375.320845819
1116,1.1522602960774464,1.0406898487483034,0.02719479389404026,0.9650655021834061,8.0,1379.917502392
1117,1.1509018382926368,1.0406898487483034,0.008369087200933737,0.982532751091703,8.0,1384.0178073609998
1118,1.1721197920726927,1.0406898487483034,0.009587040980989708,0.982532751091703,9.0,1384.7068652299997
1119,1.1651817515316898,1.0406898487483034,0.01138262489413527,0.9737991266375546,9.0,1385.486311367
1120,1.1797795233568285,1.0406898487483034,0.09331664126075861,0.8864628820960698,10.0,1386.9804219309997
1121,1.2067856544843374,1.0406898487483034,0.1570913313402327,0.8296943231441049,11.0,1387.734787742
1122,1.2024246144073178,1.0406898487483034,0.09159492008417394,0.8908296943231442,11.0,1388.0757274309997
1123,1.2198589846185413,1.0406898487483034,0.154531473701511,0.8253275109170306,12.0,1389.1703346829997
1124,1.2398589846185415,1.0406898487483034,0.154531473701511,0.8253275109170306,13.0,1391.731340697
1125,1.2598589846185415,1.0406898487483034,0.154531473701511,0.8253275109170306,14.0,1392.9037716589999
1126,1.2557221696382874,1.0406898487483034,0.04812391636317811,0.9475982532751092,13.0,1398.1978747679998
1127,1.2557221696382874,1.0406898487483034,0.04812391636317811,0.9475982532751092,13.0,1398.8796199619999
1128,1.2515435008561062,1.0406898487483034,0.052678872035145465,0.9388646288209607,13.0,1399.0689345159997
1129,1.2236832835340175,1.0406898487483034,0.031718218031833945,0.9519650655021834,12.0,1399.393037301
1130,1.2078619523161986,1.0406898487483034,0.02716326235986659,0.9606986899563319,11.0,1399.497133776
1131,1.2245269028942745,1.0406898487483034,0.028195025165016707,0.9563318777292577,12.0,1399.656728998
1132,1.2370670920257902,1.0406898487483034,0.038202463204829354,0.9388646288209607,13.0,1399.880756759
1133,1.0774254584033969,1.0406898487483034,0.0017922706304709377,0.9956331877729258,4.0,1403.436080651
1134,1.0974254584033967,1.0406898487483034,0.0017922706304709377,0.9956331877729258,5.0,1407.478018859
1135,1.1174254584033967,1.0406898487483034,0.0017922706304709377,0.9956331877729258,6.0,1408.3521521169998
1136,1.1374254584033967,1.0406898487483034,0.0017922706304709377,0.9956331877729258,7.0,1408.982317362
1137,1.1454495945985106,1.0406898487483034,0.01165046796095601,0.9737991266375546,8.0,1409.17676714
1138,1.1454495945985104,1.0406898487483034,0.01165046796095601,0.9737991266375546,8.0,1412.160967342
1139,1.1374254584033965,1.0406898487483034,0.0017922706304709377,0.9956331877729258,7.0,1412.2957185939997
1140,1.1454495945985104,1.0406898487483034,0.01165046796095601,0.9737991266375546,8.0,1412.4860830239998
1141,1.1454495945985104,1.0406898487483034,0.01165046796095601,0.9737991266375546,8.0,1413.0173578739998
1142,1.1280241361951138,1.0406898487483034,0.009858197330485072,0.9781659388646288,7.0,1417.2148905359998
1143,1.1480241361951138,1.0406898487483034,0.009858197330485072,0.9781659388646288,8.0,1419.8304053249997
1144,1.1650370214646464,1.0406898487483034,0.019971519281240233,0.9650655021834061,9.0,1421.341817019
1145,1.1850370214646464,1.0406898487483034,0.019971519281240233,0.9650655021834061,10.0,1421.6557596259997
1146,1.1832714896841519,1.0406898487483034,0.07497454645271065,0.9082969432314411,10.0,1425.583998627
1147,1.1257268702129495,1.0406898487483034,0.025028180256617814,0.9606986899563319,7.0,1428.7577748739998
1148,1.1837525909624784,1.0406898487483034,0.20279189227252203,0.8209606986899564,8.0,1430.760059349
1149,1.1837449988553943,1.0406898487483034,0.4298585359732984,0.5938864628820961,8.0,1434.129651993
1150,1.1581055797885647,1.0406898487483034,0.29758156232131555,0.7205240174672489,7.0,1437.986448973
1151,1.1623070442809236,1.0406898487483034,0.29304940235952626,0.7292576419213974,7.0,1438.2134190909999
1152,1.1466757754065688,1.0406898487483034,0.2817849457122456,0.7248908296943232,7.0,1443.1733751599998
1153,1.165804394795534,1.0406898487483034,0.28528037732828526,0.7205240174672489,8.0,1444.088933066
1154,1.165804394795534,1.0406898487483034,0.28528037732828526,0.7205240174672489,8.0,1445.577041547
1155,1.1858043947955341,1.0406898487483034,0.28528037732828526,0.7205240174672489,9.0,1446.4339524679997
1156,1.2015960156298453,1.0406898487483034,0.28543881038967056,0.7161572052401747,10.0,1446.8106717509997
1157,1.2153022075325848,1.0406898487483034,0.2835118145194843,0.7117903930131004,11.0,1446.968302734
1158,1.2337157185618473,1.0406898487483034,0.2819253255487467,0.7117903930131004,12.0,1447.1309093409998
1159,1.2276352506638457,1.0406898487483034,0.30021166987781933,0.7074235807860262,11.0,1452.05236411
1160,1.2074633029402635,1.0406898487483034,0.295672909927163,0.7117903930131004,10.0,1452.377213077
1161,1.210483666611281,1.0406898487483034,0.2899596491440322,0.7205240174672489,10.0,1454.0388909269998
1162,1.210483666611281,1.0406898487483034,0.2899596491440322,0.7205240174672489,10.0,1454.1264952539998
1163,1.2128656172163526,1.0406898487483034,0.2967084119761779,0.7161572052401747,10.0,1456.2299042729999
1164,1.2128656172163526,1.0406898487483034,0.2967084119761779,0.7161572052401747,10.0,1461.211933636
1165,1.2128656172163526,1.0406898487483034,0.2967084119761779,0.7161572052401747,10.0,1461.3824989329999
1166,1.2328656172163526,1.0406898487483034,0.2967084119761779,0.7161572052401747,11.0,1462.1327177299997
1167,1.2509644262701551,1.0406898487483034,0.30354084548412896,0.7074235807860263,12.0,1464.398618115
1168,1.2583028801796765,1.0406898487483034,0.29777886271242754,0.7205240174672489,12.0,1464.610280172
1169,1.2726823716501936,1.0406898487483034,0.3008919786370932,0.7117903930131004,13.0,1465.024957336
1170,1.2211874588698233,1.0406898487483034,0.29629662917550015,0.7248908296943232,10.0,1471.0752027759997
1171,1.2279614987056442,1.0406898487483034,0.3049047301466924,0.7030567685589519,11.0,1472.1615917409997
1172,1.2572721459348144,1.0406898487483034,0.41901887082564415,0.5982532751091704,12.0,1473.789832356
1173,1.2289983025646312,1.0406898487483034,0.30157472177860495,0.7074235807860262,11.0,1475.97350412
1174,1.2098626896518418,1.0406898487483034,0.29807229663874135,0.7117903930131004,10.0,1477.238134286
1175,1.211903363821416,1.0406898487483034,0.33688152976028063,0.6550218340611353,11.0,1478.6853343179998
1176,1.1930548303431252,1.0406898487483034,0.3380329962819898,0.6550218340611353,10.0,1479.814208162
1177,1.195121915467061,1.0406898487483034,0.146126282279288,0.868995633187773,9.0,1485.1543642169997
1178,1.2163398692471168,1.0406898487483034,0.147344236059344,0.868995633187773,10.0,1485.8839548919998
1179,1.0568511415529815,1.0406898487483034,0.0012179537800559711,0.9956331877729258,3.0,1488.828436133
1180,1.06,1.0406898487483034,0.0,1.0,3.0,1491.6653944889997
1181,1.06,1.0406898487483034,0.0,1.0,3.0,1492.667089675
1182,1.06,1.0406898487483034,0.0,1.0,3.0,1496.448054963
1183,1.04,1.04,0.0,1.0,2.0,1499.3169544709997
1184,1.0584453744839903,1.04,0.002812186711064492,0.9956331877729258,3.0,1502.4687257029998
1185,1.0784453744839904,1.04,0.002812186711064492,0.9956331877729258,4.0,1505.156375319
