Iteration,obj,obj_bound,cost,loss,comp,time
915,1.3499465789713638,1.1,0.45345535090118855,0.5964912280701755,15.0,1288.349885667999
916,1.3403040875794285,1.1,0.45504092968469195,0.6052631578947368,14.0,1289.388986171999
917,1.3459391929299183,1.1,0.4562900701229009,0.6096491228070176,14.0,1290.6657066140006
918,1.3321188842709655,1.1,0.4580837965516673,0.6140350877192983,13.0,1291.5364176930007
919,1.338479401287483,1.1,0.4644443135681846,0.6140350877192983,13.0,1295.1075954239996
920,1.3530724188613326,1.1,0.4678092609665958,0.6052631578947368,14.0,1295.498385902999
921,1.3728138323411427,1.1,0.4719366393586867,0.6008771929824561,15.0,1295.676792121999
922,1.3994102112724331,1.1,0.4873049481145385,0.5921052631578947,16.0,1297.0304718569996
923,1.3773817730723048,1.1,0.4852765099144101,0.5921052631578947,15.0,1298.0991461599997
924,1.3771403490477625,1.1,0.48064912097758694,0.5964912280701755,15.0,1301.521750847999
925,1.3604636028573895,1.1,0.46642851513809136,0.6140350877192983,14.0,1304.0780086900004
926,1.3119917831551986,1.1,0.21620230947098823,0.8157894736842106,14.0,1306.9099511289996
927,1.3288556352367669,1.1,0.2174521264648372,0.8114035087719298,15.0,1307.0921160120006
928,1.346325115042896,1.1,0.2149216062709664,0.8114035087719298,16.0,1307.3751437290002
929,1.36525716125795,1.1,0.21823961739830094,0.8070175438596492,17.0,1307.68387971
930,1.3852571612579498,1.1,0.21823961739830094,0.8070175438596492,18.0,1307.8905475170004
931,1.3717865671345995,1.1,0.19161112853810836,0.8201754385964912,18.0,1308.9420355039993
932,1.3717865671345995,1.1,0.19161112853810836,0.8201754385964912,18.0,1309.0354638889994
933,1.3549227150530314,1.1,0.19036131154425942,0.8245614035087719,17.0,1309.3670783919997
934,1.3724042778776027,1.1,0.19222883928111148,0.8201754385964912,18.0,1309.6328902169998
935,1.3524042778776029,1.1,0.19222883928111148,0.8201754385964912,17.0,1310.848432034999
936,1.3541908149747126,1.1,0.19401537637822122,0.8201754385964912,17.0,1311.1310663449995
937,1.380063681204197,1.1,0.446028593484899,0.6140350877192983,16.0,1313.1215745769996
938,1.3978757805538136,1.1,0.44822665774679615,0.6096491228070176,17.0,1314.3105550179998
939,1.384340718292727,1.1,0.4371477358365867,0.6271929824561403,16.0,1314.699693235999
940,1.3572923570772546,1.1,0.4344853395333952,0.6228070175438596,15.0,1315.0140365920006
941,1.3721588924711758,1.1,0.4468957345764392,0.6052631578947368,16.0,1315.2924178499989
942,1.3632624953091421,1.1,0.44045547776528254,0.6228070175438596,15.0,1315.4720983839989
943,1.3497453429466684,1.1,0.4557102552273704,0.6140350877192983,14.0,1317.3835602160007
944,1.3586417401087023,1.1,0.46215051203852703,0.5964912280701754,15.0,1317.612155791
945,1.3397096938936484,1.1,0.45883250091119254,0.6008771929824561,14.0,1319.2514158019994
946,1.3308132967316146,1.1,0.45239224410003587,0.6184210526315789,13.0,1319.3456712380003
947,1.3330011973819982,1.1,0.4501941798381387,0.6228070175438596,13.0,1320.197735368999
948,1.3583176240833938,1.1,0.47744043110093787,0.6008771929824561,14.0,1321.0925440780002
949,1.3757444586403134,1.1,0.4792532305701379,0.5964912280701754,15.0,1321.3936218299996
950,1.3783176240833939,1.1,0.47744043110093787,0.6008771929824561,15.0,1322.6867590409993
951,1.3967808196363287,1.1,0.48467555647843397,0.5921052631578947,16.0,1322.8997796640006
952,1.395992057597721,1.1,0.44879907514158063,0.6271929824561403,16.0,1323.9023900170005
953,1.310265434118786,1.1,0.13307245166264567,0.8771929824561404,15.0,1334.8926563169998
954,1.3286341787041624,1.1,0.1314411962480222,0.8771929824561404,16.0,1338.4440355399993
955,1.343374928664927,1.1,0.1305679111210673,0.8728070175438596,17.0,1340.0987296159992
956,1.3187554104839385,1.1,0.13472032276464035,0.8640350877192983,16.0,1344.6967049290006
957,1.3188715549819106,1.1,0.13483646726261225,0.8640350877192983,16.0,1345.8604966930006
958,1.336940287239075,1.1,0.13290519951977653,0.8640350877192983,17.0,1347.2232747389999
959,1.3184770916861401,1.1,0.12567007414228043,0.8728070175438596,16.0,1347.3194340580003
960,1.3387449518686785,1.1,0.16541161853534506,0.8333333333333333,17.0,1349.2313222759994
961,1.3626738773707006,1.1,0.17811247386192883,0.8245614035087719,18.0,1350.945175972999
962,1.3626738773707006,1.1,0.17811247386192883,0.8245614035087719,18.0,1352.9181958319996
963,1.3730386465582882,1.1,0.3356702255056565,0.6973684210526316,17.0,1360.985857741999
964,1.3554451997339791,1.1,0.3249188839445054,0.7105263157894737,16.0,1362.5273771379989
965,1.3754451997339792,1.1,0.3249188839445054,0.7105263157894737,17.0,1363.2392018159999
966,1.3954451997339792,1.1,0.3249188839445054,0.7105263157894737,18.0,1365.0781867880005
967,1.4123090518155474,1.1,0.3261687009383544,0.7061403508771931,19.0,1365.3922327280006
968,1.3870760627585068,1.1,0.31654974696903293,0.7105263157894737,18.0,1365.624591622999
969,1.4042296133348544,1.1,0.3224752273699419,0.7017543859649122,19.0,1367.2966972370004
970,1.3870760627585068,1.1,0.31654974696903293,0.7105263157894737,18.0,1367.5188803150004
971,1.4070760627585068,1.1,0.31654974696903293,0.7105263157894737,19.0,1367.8339607209991
972,1.423303411381966,1.1,0.3215490254170536,0.7017543859649122,20.0,1368.1822787440005
973,1.4366284422813513,1.1,0.31926002122871955,0.6973684210526315,21.0,1369.4918191299994
974,1.4385786813478376,1.1,0.32559622520748677,0.6929824561403509,21.0,1370.8496570140005
975,1.4569212112010383,1.1,0.32393875506068753,0.6929824561403508,22.0,1371.0881776420001
976,1.4192950955833936,1.1,0.30876877979391976,0.7105263157894737,20.0,1372.6883279469994
977,1.4059700646840083,1.1,0.3110577839822538,0.7149122807017543,19.0,1372.9056781059999
978,1.3293159431938357,1.1,0.5487896274043619,0.4605263157894737,16.0,1379.29321687
979,1.351815582417846,1.1,0.5512892666283722,0.4605263157894737,17.0,1379.549085353
980,1.3493159431938357,1.1,0.5487896274043619,0.4605263157894737,17.0,1379.8302996449993
981,1.3370567737737051,1.1,0.5389865983351085,0.47807017543859653,16.0,1381.097289418999
982,1.3544344736887068,1.1,0.5407502631623908,0.4736842105263158,17.0,1381.5032721859998
983,1.3679708368330452,1.1,0.5430585561312906,0.4649122807017544,18.0,1381.6984509029999
984,1.3823566819485116,1.1,0.5462163310713185,0.45614035087719296,19.0,1381.9535271230006
985,1.323034052425935,1.1,0.5877708945311979,0.35526315789473684,19.0,1383.1498163839997
986,1.3500034470390125,1.1,0.6166701137056793,0.33333333333333326,20.0,1386.1062220539998
987,1.3102000222619452,1.1,0.5773930047180854,0.3728070175438596,18.0,1386.4301918909996
988,1.3270638743435135,1.1,0.5786428217119344,0.368421052631579,19.0,1386.6279624200006
989,1.2338013554131126,1.1,0.535731179974516,0.47807017543859653,11.0,1387.9395807129995
990,1.2519150244885298,1.1,0.538230813962214,0.4736842105263158,12.0,1388.2815154459995
991,1.2319150244885297,1.1,0.538230813962214,0.4736842105263158,11.0,1388.4460566999996
992,1.2319150244885297,1.1,0.538230813962214,0.4736842105263158,11.0,1389.420508717999
993,1.2008940652310744,1.1,0.5447537143538814,0.45614035087719296,10.0,1390.6753266189999
994,1.2231952264698849,1.1,0.5470548755926917,0.45614035087719296,11.0,1390.9735363810005
995,1.138381754263677,1.1,0.559258947246133,0.3991228070175439,9.0,1391.6518195399995
996,1.1471191986362765,1.1,0.5523823565310133,0.39473684210526316,10.0,1391.9065221400006
997,1.1615185727189512,1.1,0.5555536604382495,0.38596491228070173,11.0,1392.9030036559989
998,1.1487429670973612,1.1,0.5890938442903437,0.35964912280701755,10.0,1395.9754744739994
999,1.1457098292397663,1.1,0.5860607064327488,0.35964912280701755,10.0,1397.3663348420005
1000,1.1744592748189104,1.1,0.5646347134154016,0.4298245614035088,9.0,1398.2685451379994
1001,1.186190610160466,1.1,0.5695239434937994,0.41666666666666663,10.0,1398.5675575579999
1002,1.20512265637552,1.1,0.572841954621134,0.4122807017543859,11.0,1398.8523609640006
1003,1.2290622848899364,1.1,0.5811675480478311,0.4078947368421053,12.0,1399.2362728559992
1004,1.2145646577871871,1.1,0.5949155349801696,0.35964912280701755,13.0,1400.525362726
1005,1.2331773307093632,1.1,0.6066861026391878,0.3464912280701755,14.0,1400.7758249839999
1006,1.2567558314593272,1.1,0.6146505683014325,0.3421052631578947,15.0,1402.889817884
1007,1.2711169894626018,1.1,0.6133976912169876,0.3377192982456141,16.0,1404.8277620380004
1008,1.2672266486894093,1.1,0.6051213855315144,0.3421052631578947,16.0,1405.4313197410002
1009,1.2985881278737268,1.1,0.5926232155930249,0.38596491228070173,16.0,1406.0767131019993
1010,1.316371048689914,1.1,0.5947921013214928,0.381578947368421,17.0,1407.1029456669994
1011,1.3350102483200037,1.1,0.5978172658638634,0.3771929824561404,18.0,1407.4109744080006
1012,1.3284586341853057,1.1,0.6088095113782881,0.35964912280701755,18.0,1409.6369112050006
1013,1.3490004624519534,1.1,0.5879478308730057,0.42105263157894735,17.0,1410.170592424999
1014,1.3301482493255012,1.1,0.5890956177465536,0.42105263157894735,16.0,1411.1540174810007
1015,1.349080295540555,1.1,0.5924136288738882,0.41666666666666663,17.0,1411.4595817340005
1016,1.3659441476221232,1.1,0.5936634458677371,0.4122807017543859,18.0,1411.7636010800006
1017,1.3634538395026405,1.1,0.5911731377482545,0.4122807017543859,18.0,1412.01589634
1018,1.2937755363145194,1.1,0.5839509749110106,0.4298245614035088,14.0,1413.3833605640002
1019,1.3125994185890837,1.1,0.5827748571855746,0.4298245614035088,15.0,1414.5226769800001
1020,1.329463270670652,1.1,0.5840246741794236,0.42543859649122806,16.0,1414.7442506380003
1021,1.3594618275666932,1.1,0.594023231075465,0.42543859649122806,17.0,1415.733311605999
1022,1.3631909748337883,1.1,0.5865243081671215,0.41666666666666663,18.0,1416.0277871650005
1023,1.3671872258944635,1.1,0.586134594315516,0.42105263157894735,18.0,1416.4097369689998
1024,1.3835389597597092,1.1,0.5912582580053232,0.4122807017543859,19.0,1416.6118683760005
1025,1.3840528075931426,1.1,0.5917721058387566,0.4122807017543859,19.0,1417.1025077650002
1026,1.3974137792814938,1.1,0.6026769371762306,0.39473684210526316,20.0,1418.9086650599993
1027,1.415527448356911,1.1,0.6051765711639284,0.39035087719298245,21.0,1419.193266186
1028,1.4303867110964839,1.1,0.6088077637280629,0.381578947368421,22.0,1419.5838864259995
1029,1.442669730636868,1.1,0.607932888531605,0.39473684210526316,22.0,1421.341940932999
1030,1.4595335827184364,1.1,0.609182705525454,0.39035087719298245,23.0,1421.6039419210001
1031,1.4538169144436535,1.1,0.6103081425138287,0.4035087719298246,22.0,1421.864377752
1032,1.4677740748159631,1.1,0.6130372327106998,0.39473684210526316,23.0,1422.1832962790004
1033,1.4496604057405458,1.1,0.610537598723002,0.3991228070175439,22.0,1422.3842155020002
1034,1.4673483675789107,1.1,0.6082255605613667,0.3991228070175439,23.0,1422.6451462840005
1035,1.471565706293222,1.1,0.6080569343633973,0.4035087719298246,23.0,1424.8719101819997
1036,1.4538777444548572,1.1,0.6103689725250325,0.4035087719298246,22.0,1425.0645110649994
1037,1.465082614235302,1.1,0.6191177019546,0.38596491228070173,23.0,1425.342257874
1038,1.4769239874738556,1.1,0.6241169699299959,0.3728070175438597,24.0,1426.3926953479995
1039,1.4695417124963628,1.1,0.6255066247770643,0.36403508771929827,24.0,1427.9049421320005
1040,1.4803093655025497,1.1,0.6362742777832514,0.36403508771929827,24.0,1428.2474938149999
1041,1.496659374986997,1.1,0.6370102521799794,0.35964912280701755,25.0,1428.5667464909993
1042,1.4995660666962556,1.1,0.6355309789769572,0.36403508771929827,25.0,1428.866247171999
1043,1.4937479715429633,1.1,0.6297128838236651,0.36403508771929827,25.0,1429.1823711610004
1044,1.5082955069558333,1.1,0.6418042788856577,0.3464912280701755,26.0,1429.5384614660006
1045,1.4927302680529617,1.1,0.6330811452459439,0.35964912280701755,25.0,1431.435161892
1046,1.4663544267995716,1.1,0.6223193390802733,0.36403508771929827,24.0,1432.4333012389989
1047,1.4494905747180034,1.1,0.6210695220864243,0.368421052631579,23.0,1432.628465667999
1048,1.4062784423754606,1.1,0.6090854599193203,0.3771929824561404,21.0,1433.6289520109995
1049,1.4275843921764815,1.1,0.610391409720341,0.3771929824561404,22.0,1434.0530030300006
1050,1.42189247746318,1.1,0.6090854599193203,0.3728070175438596,22.0,1434.286348265
1051,1.40189247746318,1.1,0.6090854599193203,0.3728070175438596,21.0,1434.836328774999
1052,1.40189247746318,1.1,0.6090854599193203,0.3728070175438596,21.0,1435.2871711470007
1053,1.415650960002685,1.1,0.5307386793009304,0.4649122807017544,21.0,1442.326060762999
1054,1.435740476877189,1.1,0.5352141610877152,0.4605263157894737,22.0,1442.7107216489994
1055,1.4479954871425482,1.1,0.2843112766162324,0.7236842105263157,22.0,1449.4648674829996
1056,1.404446010242276,1.1,0.30023548392648647,0.6842105263157895,21.0,1455.1361086650004
1057,1.389898474829406,1.1,0.2881440888644937,0.7017543859649122,20.0,1455.3525881590003
1058,1.362443066503133,1.1,0.28314482088909787,0.7192982456140351,18.0,1456.102079580999
1059,1.369411254337832,1.1,0.2769551139869547,0.7324561403508771,18.0,1456.8169423959998
1060,1.3038817358508772,1.1,0.07844313935964912,0.9254385964912281,15.0,1466.478251104999
1061,1.215495132456216,1.1,0.01303899210533882,0.9824561403508771,11.0,1467.4411199880005
1062,1.1926597556145029,1.1,0.005817650351344871,0.9868421052631579,10.0,1472.5057810169992
1063,1.2560004316174405,1.1,0.30354429126656324,0.7324561403508771,11.0,1474.2609872519997
1064,1.2565967109477139,1.1,0.330456360070521,0.706140350877193,11.0,1475.407645188
1065,1.245344425014937,1.1,0.3148181092254635,0.7105263157894737,11.0,1475.885364835999
1066,1.1820037490119997,1.1,0.017091468310245123,0.9649122807017544,10.0,1477.177619227
1067,1.2020037490119997,1.1,0.017091468310245123,0.9649122807017544,11.0,1478.577490748
1068,1.1926597556145029,1.1,0.005817650351344871,0.9868421052631579,10.0,1478.8823632249996
1069,1.212659755614503,1.1,0.005817650351344871,0.9868421052631579,11.0,1479.313764255
1070,1.1926597556145029,1.1,0.005817650351344871,0.9868421052631579,10.0,1480.9990872179997
1071,1.212659755614503,1.1,0.005817650351344871,0.9868421052631579,11.0,1481.9374257209993
1072,1.228846497516941,1.1,0.019548251902906048,0.9692982456140351,12.0,1482.9336664840002
1073,1.2346814584504346,1.1,0.025383212836399542,0.9692982456140351,12.0,1483.315170248
1074,1.2585528894608369,1.1,0.20030727542574922,0.7982456140350878,13.0,1485.9810978399992
1075,1.2820492722774377,1.1,0.2081896231546307,0.793859649122807,14.0,1486.5933397130002
1076,1.2658625303749993,1.1,0.19445902160306952,0.8114035087719298,13.0,1487.278915152
1077,1.2796141640806387,1.1,0.19259662022098942,0.8070175438596492,14.0,1487.5231977119993
1078,1.2838124540728129,1.1,0.20995280495000582,0.793859649122807,14.0,1490.089551087999
1079,1.3028218232206712,1.1,0.20896217409786416,0.793859649122807,15.0,1492.7750594319996
1080,1.3441125189354994,1.1,0.27411251893549937,0.75,16.0,1495.0855734490005
1081,1.2961892924856386,1.1,0.20232964336283163,0.793859649122807,15.0,1495.6116087990004
1082,1.2723036759483133,1.1,0.05125104436936604,0.9210526315789473,15.0,1505.122615546
1083,1.2559536664638662,1.1,0.05051506997263804,0.9254385964912281,14.0,1505.4876532019998
1084,1.268819338567411,1.1,0.04776670698846358,0.9210526315789473,15.0,1508.3478969060006
1085,1.2561014364533205,1.1,0.07259266452349591,0.9035087719298246,14.0,1510.244591877
1086,1.2704424593885093,1.1,0.08009158219552692,0.8903508771929824,15.0,1511.273391190999
1087,1.2792706845266002,1.1,0.07769173715817917,0.881578947368421,16.0,1511.4746795780002
1088,1.3017188543282747,1.1,0.08013990695985371,0.881578947368421,17.0,1511.9482265609995
1089,1.3217188543282747,1.1,0.08013990695985371,0.881578947368421,18.0,1512.5258914300002
1090,1.3234286679978164,1.1,0.062376036418869095,0.9210526315789473,17.0,1514.6960461890003
1091,1.3069976251902753,1.1,0.03962920413764375,0.9473684210526316,16.0,1523.9735366729992
1092,1.3053353781301722,1.1,0.05551081672666341,0.9298245614035088,16.0,1526.5304118649992
1093,1.3253353781301722,1.1,0.05551081672666341,0.9298245614035088,17.0,1527.907519419
1094,1.324345233908649,1.1,0.07206453215426291,0.9122807017543859,17.0,1530.9882502970004
1095,1.3269680213598327,1.1,0.10977503890369222,0.8771929824561404,17.0,1535.2981661629992
1096,1.3418765014434022,1.1,0.5481922909170865,0.47368421052631593,16.0,1542.1534696509998
1097,1.3618765014434022,1.1,0.5481922909170865,0.47368421052631593,17.0,1543.650506433999
1098,1.3671771961765,1.1,0.5491070207379034,0.47807017543859653,17.0,1546.3852926320005
1099,1.3870934811706515,1.1,0.5534092706443358,0.4736842105263158,18.0,1546.7325383100006
1100,1.393516402341982,1.1,0.5642181567279467,0.4692982456140351,18.0,1547.145504240999
1101,1.3710682325403074,1.1,0.5617699869262722,0.4692982456140351,17.0,1547.5027528359997
1102,1.3451109775173788,1.1,0.5426548371665016,0.48245614035087725,16.0,1548.6665477449997
1103,1.3619748295989471,1.1,0.5439046541603506,0.47807017543859653,17.0,1549.393532989
1104,1.3788386816805152,1.1,0.5451544711541996,0.4736842105263158,18.0,1550.6846624239997
1105,1.3992836220898868,1.1,0.5587573063004129,0.4605263157894737,19.0,1550.938395139
1106,1.4223059723705602,1.1,0.5573936916688057,0.4649122807017544,20.0,1553.3755322349998
1107,1.4564099400950603,1.1,0.5632520453582182,0.5131578947368421,19.0,1561.924170510999
1108,1.4370464383168566,1.1,0.559502578667734,0.5175438596491229,18.0,1562.1007269169995
1109,1.4422589968781598,1.1,0.5647151372290371,0.5175438596491229,18.0,1564.0226624020006
1110,1.4178926935393832,1.1,0.5559628689779795,0.5219298245614035,17.0,1565.0695339820004
1111,1.4283229302553657,1.1,0.550779070606243,0.5175438596491229,18.0,1565.2833050620002
1112,1.4088679413873189,1.1,0.41974513436977495,0.6491228070175439,17.0,1568.716628829
1113,1.4243650321222519,1.1,0.4240141549292697,0.6403508771929824,18.0,1569.0182207509997
