Iteration,obj,obj_bound,cost,loss,comp,time
2710,0.5898990211743697,0.5156130404013177,0.08636960940966383,0.32352941176470607,9.0,4586.184091152012
2711,0.5901453064147408,0.5156130404013177,0.08661589465003502,0.32352941176470607,9.0,4587.359131036996
2712,0.5702736468025476,0.5156130404013177,0.08674423503784166,0.32352941176470607,8.0,4587.900979442988
2713,0.5588382349813306,0.5156130404013177,0.08223692779178808,0.3366013071895426,7.0,4589.157138358016
2714,0.5791456626167782,0.5156130404013177,0.08254435542723577,0.3366013071895426,8.0,4590.466597455001
2715,0.5995829012048959,0.5156130404013177,0.08298159401535332,0.3366013071895426,9.0,4592.157930852001
2716,0.6062633108041446,0.5156130404013177,0.11580579446427537,0.3104575163398693,9.0,4594.097534611006
2717,0.6014825676535402,0.5156130404013177,0.08161328660778862,0.33986928104575176,9.0,4594.949201228999
2718,0.5991456626200462,0.5156130404013177,0.08254435543050377,0.3366013071895426,9.0,4596.407611756993
2719,0.5666280213158932,0.5156130404013177,0.08349076641393248,0.3431372549019609,7.0,4597.702142925002
2720,0.7359409176611534,0.5156130404013177,0.08940496994873522,0.5065359477124183,7.0,4602.139205829997
2721,0.5870482500141326,0.5156130404013177,0.08391099511217191,0.3431372549019609,8.0,4603.462701756012
2722,0.5920520749921706,0.5156130404013177,0.08237887237779153,0.3496732026143792,8.0,4604.7838901249925
2723,0.7555151259974263,0.5156130404013177,0.06976349201049818,0.5457516339869282,7.0,4609.113481223991
2724,0.5852425363362035,0.5156130404013177,0.08864122914666099,0.3366013071895426,8.0,4610.43670954401
2725,0.5937456695032597,0.5156130404013177,0.11675220545097208,0.31699346405228757,8.0,4612.462465919001
2726,0.5479616273598364,0.5156130404013177,0.08482437245787568,0.3431372549019609,6.0,4615.768730578013
2727,0.5463470994465716,0.5156130404013177,0.07994187068840167,0.34640522875817004,6.0,4616.5000471830135
2728,0.5310236052403183,0.5156130404013177,0.08135040262593929,0.3496732026143792,5.0,4616.934798072005
2729,0.9485749907173607,0.5156130404013177,0.028313552808864006,0.8202614379084967,5.0,4621.605371456011
2730,0.5482623474631858,0.5156130404013177,0.07858914484880672,0.3496732026143792,6.0,4622.843125974992
2731,0.5504696838461265,0.5156130404013177,0.08079648123174735,0.3496732026143792,6.0,4624.919418965001
2732,0.8469454964981659,0.5156130404013177,0.03491935270731623,0.7320261437908496,4.0,4629.108958525001
2733,0.5462748445952901,0.5156130404013177,0.08313758969332943,0.3431372549019609,6.0,4630.175148942013
2734,0.5471501937034597,0.5156130404013177,0.08074496494528982,0.34640522875817004,6.0,4631.615690048988
2735,0.5666382112792249,0.5156130404013177,0.08023298252105499,0.34640522875817004,7.0,4632.377567932999
2736,0.5531804981339773,0.5156130404013177,0.079847164800644,0.33333333333333337,7.0,4634.336284994002
2737,0.7118556619743628,0.5156130404013177,0.06937200184364387,0.542483660130719,5.0,4639.337754787004
2738,0.5699715434443018,0.5156130404013177,0.08356631468613182,0.34640522875817004,7.0,4640.2034359750105
2739,0.5699715434443018,0.5156130404013177,0.08356631468613182,0.34640522875817004,7.0,4640.49666248
2740,0.5604908019161913,0.5156130404013177,0.08388949472664883,0.3366013071895425,7.0,4646.6060928610095
2741,0.5830778763936205,0.5156130404013177,0.08320859534786898,0.33986928104575165,8.0,4647.678395388008
2742,0.5898915406941179,0.5156130404013177,0.08636212892941197,0.32352941176470595,9.0,4648.526464535011
2743,0.6074356146331229,0.5156130404013177,0.083906202868417,0.32352941176470607,10.0,4649.627113511
2744,0.6138857305886427,0.5156130404013177,0.08708834496772772,0.3267973856209152,10.0,4650.482541125006
2745,0.6327326907493481,0.5156130404013177,0.0859353051284331,0.3267973856209152,11.0,4651.593428388005
2746,0.5940563913401051,0.5156130404013177,0.08725900571919012,0.3267973856209152,9.0,4652.611635756999
2747,0.6140563913401051,0.5156130404013177,0.08725900571919012,0.3267973856209152,10.0,4652.948745677015
2748,0.6161718764103779,0.5156130404013177,0.0893744907894629,0.3267973856209152,10.0,4654.330419045989
2749,0.5984760013239482,0.5156130404013177,0.0818746941344057,0.3366013071895426,9.0,4655.676128288993
2750,0.5999305873033745,0.5156130404013177,0.08986522782625028,0.33006535947712423,9.0,4659.887785043014
2751,0.6062276499312726,0.5156130404013177,0.0830903950293119,0.3431372549019609,9.0,4662.186428215005
2752,0.6084418705242309,0.5156130404013177,0.09144840647194327,0.3169934640522877,10.0,4663.271061570995
2753,0.6224287983662007,0.5156130404013177,0.09197128202633137,0.3104575163398693,11.0,4664.003388557001
2754,0.6590593581230313,0.5156130404013177,0.086118181652443,0.3529411764705883,11.0,4664.731213651015
2755,0.6300032347965607,0.5156130404013177,0.09300977074427316,0.3169934640522877,11.0,4665.627134775015
2756,0.6425297621681765,0.5156130404013177,0.08958858569758815,0.3529411764705883,10.0,4669.514818789001
2757,0.6320741457983549,0.5156130404013177,0.09181270788985807,0.3202614379084968,11.0,4670.4824948919995
2758,0.6287155452790745,0.5156130404013177,0.08845410737057768,0.3202614379084968,11.0,4671.901874598989
2759,0.6506854815252967,0.5156130404013177,0.09042404361679998,0.3202614379084968,12.0,4672.881533957989
2760,0.6179878193055419,0.5156130404013177,0.09733422453430005,0.30065359477124187,11.0,4681.397994900995
2761,0.6357982805994309,0.5156130404013177,0.0918767119719798,0.303921568627451,12.0,4681.866942663008
2762,0.6413201455128026,0.5156130404013177,0.10066655074156075,0.30065359477124187,12.0,4684.980777419987
2763,0.6202772738216799,0.5156130404013177,0.09635570519422884,0.303921568627451,11.0,4689.606229833997
2764,0.6425212810072795,0.5156130404013177,0.0985997123798284,0.303921568627451,12.0,4690.918348926003
2765,0.836631126980342,0.5156130404013177,0.07414746684962324,0.5424836601307189,11.0,4697.146529654012
2766,0.6354170178668224,0.5156130404013177,0.08535165838969817,0.33006535947712434,11.0,4702.878237405006
2767,0.8568761234426453,0.5156130404013177,0.09766043716813547,0.5392156862745098,11.0,4712.758296159998
2768,0.6577539229035844,0.5156130404013177,0.08442058957025103,0.3333333333333335,12.0,4713.6302639009955
2769,0.8032637898988398,0.5156130404013177,0.07345986833021237,0.5098039215686274,11.0,4721.977350183006
2770,0.8085561810834208,0.5156130404013177,0.06241239023374761,0.5261437908496732,11.0,4728.250401678
2771,0.6782928348864302,0.5156130404013177,0.08535165841584196,0.3529411764705883,12.0,4729.537052289001
2772,0.6303300506025505,0.5156130404013177,0.0835326649816355,0.3267973856209152,11.0,4730.888485564006
2773,0.6503300506025506,0.5156130404013177,0.0835326649816355,0.3267973856209152,12.0,4731.113788580988
2774,0.6820511825634115,0.5156130404013177,0.08544987537386899,0.3366013071895426,13.0,4736.107976820989
2775,0.6535980244587597,0.5156130404013177,0.0835326649816355,0.33006535947712434,12.0,4736.920251658012
2776,0.6313507379979698,0.5156130404013177,0.08455335237705472,0.3267973856209152,11.0,4737.652321035013
2777,0.6582712646346305,0.5156130404013177,0.08820590515750631,0.33006535947712434,12.0,4739.056742268993
2778,0.6652940927062637,0.5156130404013177,0.085424811660512,0.33986928104575176,12.0,4740.322080506012
2779,0.689661983521602,0.5156130404013177,0.08325675476343203,0.34640522875817004,13.0,4741.526694692991
2780,0.6822004107015173,0.5156130404013177,0.08559910351197471,0.3366013071895426,13.0,4742.689394846006
2781,0.6869338021087998,0.5156130404013177,0.08379654720683898,0.3431372549019609,13.0,4743.733498245012
2782,0.8007697341379664,0.5156130404013177,0.0705736557065938,0.4901960784313726,12.0,4752.009119944996
2783,0.7045762990029425,0.5156130404013177,0.08470701795719082,0.33986928104575176,14.0,4753.365289112
2784,0.7013083251467334,0.5156130404013177,0.08470701795719082,0.3366013071895426,14.0,4754.102357955009
2785,0.705696515045507,0.5156130404013177,0.0858272339997553,0.33986928104575176,14.0,4755.135458217002
2786,0.7254757241389873,0.5156130404013177,0.08560644309323563,0.33986928104575176,15.0,4756.319068703015
2787,0.7254757241389873,0.5156130404013177,0.08560644309323563,0.33986928104575176,15.0,4756.519387017004
2788,0.659878810913008,0.5156130404013177,0.09634939914830205,0.32352941176470607,12.0,4759.849916498002
2789,0.664109343464991,0.5156130404013177,0.09731195784407592,0.3267973856209152,12.0,4761.2124466430105
2790,0.659878810913008,0.5156130404013177,0.09634939914830205,0.32352941176470607,12.0,4761.320787833014
2791,0.659878810913008,0.5156130404013177,0.09634939914830205,0.32352941176470607,12.0,4761.471505802008
2792,0.6373915191929638,0.5156130404013177,0.097130081284467,0.3202614379084969,11.0,4761.804740855994
2793,0.6651191425153564,0.5156130404013177,0.10158973075065049,0.32352941176470607,12.0,4764.054322278011
2794,0.6475046232693531,0.5156130404013177,0.09704710692948389,0.3104575163398694,12.0,4765.231583520013
2795,0.6637202317381045,0.5156130404013177,0.09653068925444433,0.30718954248366026,13.0,4765.867814550991
2796,0.6195673662822144,0.5156130404013177,0.09237782379855428,0.30718954248366026,11.0,4770.51866208401
2797,0.6339890369560026,0.5156130404013177,0.09372759904750588,0.3202614379084968,11.0,4774.595082918997
2798,0.6319628866380396,0.5156130404013177,0.09209360559228794,0.33986928104575176,10.0,4775.607419131993
2799,0.6140977999874746,0.5156130404013177,0.0909605450855138,0.3431372549019609,9.0,4779.467997239
2800,0.6220716556714142,0.5156130404013177,0.09200629619429002,0.33006535947712434,10.0,4780.697822824994
2801,0.6528269214765816,0.5156130404013177,0.0900818234373659,0.36274509803921584,10.0,4782.587104050996
2802,0.6420716556289306,0.5156130404013177,0.09200629615180639,0.33006535947712434,11.0,4784.291271283
2803,0.6420716556714142,0.5156130404013177,0.09200629619429002,0.33006535947712434,11.0,4784.835469957994
2804,0.6420716556714142,0.5156130404013177,0.09200629619429002,0.33006535947712434,11.0,4785.274677211011
2805,0.661679498808669,0.5156130404013177,0.09200629619429002,0.3496732026143792,11.0,4786.5515146199905
2806,0.6411826133414167,0.5156130404013177,0.09111725386429251,0.33006535947712434,11.0,4788.729371358
2807,0.6411457282237,0.5156130404013177,0.09434834260278485,0.3267973856209152,11.0,4789.881590039993
2808,0.6537565018293284,0.5156130404013177,0.08735127307115845,0.34640522875817004,11.0,4791.995364409988
2809,0.6280721320273785,0.5156130404013177,0.08820285098162692,0.33986928104575176,10.0,4797.14376409899
2810,0.6504976931661876,0.5156130404013177,0.0906284121204359,0.33986928104575176,11.0,4797.7719272839895
2811,0.6470289495470739,0.5156130404013177,0.0871596685013222,0.33986928104575176,11.0,4799.393508384004
2812,0.6181501006337955,0.5156130404013177,0.0848167673004622,0.3333333333333335,10.0,4801.436953769997
2813,0.6380121195869461,0.5156130404013177,0.08467878625361286,0.3333333333333335,11.0,4802.0760422940075
2814,0.6381501006337955,0.5156130404013177,0.0848167673004622,0.3333333333333335,11.0,4802.866514618014
2815,0.6353107989619354,0.5156130404013177,0.08524543948481123,0.33006535947712434,11.0,4803.359936794004
2816,0.5839970238151247,0.5156130404013177,0.08700355976283719,0.3169934640522877,9.0,4805.026018020988
2817,0.6002091340665368,0.5156130404013177,0.08648364387045836,0.31372549019607854,10.0,4805.7741654610145
2818,0.6039970238151248,0.5156130404013177,0.08700355976283719,0.3169934640522877,10.0,4806.718702329003
2819,0.6462712747112211,0.5156130404013177,0.08640199366546958,0.33986928104575176,11.0,4808.2532858299965
2820,0.5874328098022193,0.5156130404013177,0.08717137189372262,0.3202614379084967,9.0,4808.865869508998
2821,0.5945033984976511,0.5156130404013177,0.0873138560139909,0.30718954248366004,10.0,4810.303623679996
2822,0.5755520282674869,0.5156130404013177,0.09816640735245426,0.2973856209150326,9.0,4812.865431701997
2823,0.5824857063648757,0.5156130404013177,0.09529616388121569,0.30718954248366015,9.0,4813.992291445989
2824,0.5530794972160291,0.5156130404013177,0.08915792858857809,0.3039215686274509,8.0,4816.0256719200115
2825,0.5809345158425816,0.5156130404013177,0.08433320865303916,0.3366013071895425,8.0,4817.595724862011
2826,0.5784728555855921,0.5156130404013177,0.09128331310193206,0.30718954248366004,9.0,4818.387826424994
2827,0.5770792622867976,0.5156130404013177,0.0833537720907192,0.3137254901960784,9.0,4819.121390293993
2828,0.7682167322571488,0.5156130404013177,0.07226901983884797,0.5359477124183006,8.0,4824.33212549999
2829,0.5646005670189964,0.5156130404013177,0.08473128597324481,0.33986928104575165,7.0,4825.761832557997
2830,0.5704260543128136,0.5156130404013177,0.09630840725399002,0.2941176470588235,9.0,4826.939186767006
2831,0.5734312613876409,0.5156130404013177,0.12872537903469966,0.26470588235294124,9.0,4829.7052776369965
2832,0.5442539437781507,0.5156130404013177,0.08686832286311805,0.2973856209150326,8.0,4830.524080494011
2833,0.5560858117675306,0.5156130404013177,0.08562829542766127,0.3104575163398693,8.0,4831.48520020899
2834,0.5793537856270077,0.5156130404013177,0.08562829543092926,0.3137254901960784,9.0,4832.757170144003
2835,0.5394685133320206,0.5156130404013177,0.08574302313594218,0.3137254901960784,7.0,4833.312126288016
2836,0.914459896492642,0.5156130404013177,0.03262983113316489,0.7418300653594772,7.0,4840.042254097993
2837,0.5591199296290952,0.5156130404013177,0.08539443943301678,0.3137254901960784,8.0,4840.853544378013
2838,0.561842611296724,0.5156130404013177,0.08484914724443636,0.31699346405228757,8.0,4842.295888977009
2839,0.559468513410452,0.5156130404013177,0.08574302321437355,0.3137254901960784,8.0,4843.636755254993
2840,0.7255482726862761,0.5156130404013177,0.05326069098692964,0.5522875816993464,6.0,4848.02556545299
2841,0.5446211623157861,0.5156130404013177,0.1272355414007534,0.29738562091503273,6.0,4851.3439133219945
2842,0.5617874633487012,0.5156130404013177,0.12191818230294965,0.33986928104575176,5.0,4852.864824546006
2843,0.5317077914681347,0.5156130404013177,0.08164243199101057,0.33006535947712423,6.0,4854.145029231993
2844,0.5308622324833993,0.5156130404013177,0.08733282071869339,0.32352941176470595,6.0,4855.424829422991
2845,0.5996145521524283,0.5156130404013177,0.15569298352497732,0.303921568627451,7.0,4856.992320473015
2846,0.5549975928438976,0.5156130404013177,0.08493223336677347,0.3300653594771241,7.0,4858.884784157999
2847,0.5484366713445903,0.5156130404013177,0.08490725957988439,0.32352941176470607,7.0,4859.510489431006
2848,0.5404336320127883,0.5156130404013177,0.08997611567291894,0.3104575163398694,7.0,4860.46870279999
2849,0.5500815503472343,0.5156130404013177,0.08655213858252844,0.32352941176470595,7.0,4860.995501689991
2850,0.574070914128035,0.5156130404013177,0.08727352850712002,0.3267973856209151,8.0,4862.221371374995
2851,0.5469474630046237,0.5156130404013177,0.08015007738370872,0.3267973856209151,7.0,4864.447418046009
2852,0.5693110374008123,0.5156130404013177,0.0825136517798973,0.3267973856209151,8.0,4865.481804331997
2853,0.5653107830444642,0.5156130404013177,0.08504934513596751,0.3202614379084968,8.0,4866.397073208995
2854,0.5517328934507538,0.5156130404013177,0.08127537711088459,0.3104575163398693,8.0,4867.323190747993
2855,0.5662879160677516,0.5156130404013177,0.07949053044683659,0.3267973856209151,8.0,4868.40152927101
2856,0.5663456406916891,0.5156130404013177,0.08608420278319244,0.3202614379084968,8.0,4869.083142694988
2857,0.5636657731883568,0.5156130404013177,0.08340433527986013,0.3202614379084968,8.0,4871.099714229989
2858,0.5508227640465859,0.5156130404013177,0.08729335228188007,0.32352941176470595,7.0,4871.620362267015
2859,0.5523659749364882,0.5156130404013177,0.08556858931557318,0.3267973856209151,7.0,4872.496130955988
2860,0.5565417119041802,0.5156130404013177,0.09628027399568356,0.3202614379084968,7.0,4873.956471072015
2861,0.5535569627055648,0.5156130404013177,0.09656349865327718,0.3169934640522878,7.0,4874.8054227569955
2862,0.5671679465895731,0.5156130404013177,0.09997840410591309,0.30718954248366026,8.0,4875.360398719
2863,0.5882146987693277,0.5156130404013177,0.10102515628566767,0.30718954248366026,9.0,4876.85376657499
2864,0.5931229012445921,0.5156130404013177,0.09652159405504963,0.3366013071895425,8.0,4878.712857031991
2865,0.6107997126143613,0.5156130404013177,0.09746637928102796,0.33333333333333337,9.0,4880.292675606004
