Iteration,obj,obj_bound,cost,loss,comp,time
1817,1.1679680682351803,1.051141128916894,0.07023881059325904,0.8777292576419214,11.0,4208.215030787
1818,1.1964468188539217,1.051141128916894,0.024481753351738317,0.9519650655021834,11.0,4214.778745129002
1819,1.2164468188539217,1.051141128916894,0.024481753351738317,0.9519650655021834,12.0,4215.244530419997
1820,1.2022701719952071,1.051141128916894,0.05650597985546907,0.9257641921397379,11.0,4225.468879562995
1821,1.2129225843848805,1.051141128916894,0.060258828926365304,0.9126637554585153,12.0,4230.5701491280015
1822,1.214962212807181,1.051141128916894,0.08159976739233402,0.8733624454148472,13.0,4231.280784011
1823,1.2427896986760607,1.051141128916894,0.12436175107780759,0.8384279475982532,14.0,4235.270816790002
1824,1.1724032917502873,1.051141128916894,0.12017621751447954,0.8122270742358079,12.0,4242.239990671998
1825,1.1533956966415095,1.051141128916894,0.12116862240570175,0.8122270742358079,11.0,4242.687206332001
1826,1.165132599241682,1.051141128916894,0.12600596168709696,0.7991266375545851,12.0,4243.0547608109955
1827,1.1904174467600925,1.051141128916894,0.14002443365965597,0.7903930131004366,13.0,4246.130428182001
1828,1.2362617458706568,1.051141128916894,0.13346698604532942,0.8427947598253276,13.0,4250.522298448999
1829,1.1833883337211915,1.051141128916894,0.12426169616660643,0.7991266375545851,13.0,4253.012835993995
1830,1.171651431121019,1.051141128916894,0.11942435688521122,0.8122270742358079,12.0,4253.280202844999
1831,1.1886956142873464,1.051141128916894,0.12520216450568708,0.8034934497816594,13.0,4253.567111134002
1832,1.2066199838008673,1.051141128916894,0.12312653401920787,0.8034934497816594,14.0,4254.485826271
1833,1.2266199838008673,1.051141128916894,0.12312653401920787,0.8034934497816594,15.0,4255.0943334250005
1834,1.220802727768357,1.051141128916894,0.1347765268949947,0.7860262008733625,15.0,4257.560340326996
1835,1.2383750005363776,1.051141128916894,0.12798198743594097,0.7903930131004366,16.0,4258.617181092999
1836,1.2219440459873558,1.051141128916894,0.13591784511399332,0.7860262008733625,15.0,4259.642063850999
1837,1.2078106464667275,1.051141128916894,0.10684994777677109,0.8209606986899564,14.0,4266.0483020110005
1838,1.1811344253000218,1.051141128916894,0.1594750366537336,0.7816593886462881,12.0,4280.083990896001
1839,1.1907148537222574,1.051141128916894,0.09918646944278152,0.851528384279476,12.0,4290.760080211996
1840,1.1761792804923292,1.051141128916894,0.14578626739189263,0.7903930131004366,12.0,4294.456776973999
1841,1.2132415348486114,1.051141128916894,0.10861271388791277,0.8646288209606987,12.0,4305.545110575997
1842,1.2270281878782587,1.051141128916894,0.1154998035987827,0.8515283842794761,13.0,4305.883880261998
1843,1.2084412684053438,1.051141128916894,0.1169128841258678,0.8515283842794761,12.0,4306.509951709002
1844,1.21096443680109,1.051141128916894,0.11943605252161399,0.851528384279476,12.0,4306.998744410001
1845,1.2019063901302505,1.051141128916894,0.07544350803418051,0.8864628820960698,12.0,4308.501734834001
1846,1.2348915616261738,1.051141128916894,0.03855968389691595,0.9563318777292577,12.0,4309.911196976998
1847,1.2499858957984356,1.051141128916894,0.03365401806917783,0.9563318777292577,13.0,4310.43267215
1848,1.2647561723713905,1.051141128916894,0.03279110686920699,0.9519650655021834,14.0,4310.742438286998
1849,1.2479182335672547,1.051141128916894,0.03158635583799713,0.9563318777292577,13.0,4310.911518090998
1850,1.2285611519635742,1.051141128916894,0.04969652314261332,0.9388646288209607,12.0,4318.533653538001
1851,1.2132613302789785,1.051141128916894,0.05439670145801773,0.9388646288209607,11.0,4318.876087601999
1852,1.2324700499519063,1.051141128916894,0.053605421130945664,0.9388646288209607,12.0,4319.487526157998
1853,1.234130284494735,1.051141128916894,0.05089884344670007,0.9432314410480349,12.0,4319.886668226998
1854,1.2124306187202902,1.051141128916894,0.018631492082735582,0.9737991266375546,11.0,4322.263752873001
1855,1.2298302599858417,1.051141128916894,0.055332443391955206,0.9344978165938864,12.0,4325.4773660839965
1856,1.2492602859991797,1.051141128916894,0.054762469405293265,0.9344978165938864,13.0,4325.802614015
1857,1.24448663131532,1.051141128916894,0.058722439175582,0.9257641921397379,13.0,4326.173988617
1858,1.2276216981786132,1.051141128916894,0.05749069381180105,0.9301310043668123,12.0,4326.809144212002
1859,1.2344375134531185,1.051141128916894,0.053040133540454795,0.9213973799126638,13.0,4327.467324850997
1860,1.2519968873669656,1.051141128916894,0.06623269522722738,0.925764192139738,13.0,4336.651841142997
1861,1.257756649680956,1.051141128916894,0.056359269768292274,0.9213973799126638,14.0,4339.354761851002
1862,1.262107729052615,1.051141128916894,0.05634353691287703,0.9257641921397379,14.0,4342.690033846
1863,1.2570022454623175,1.051141128916894,0.05560486554965389,0.9213973799126638,14.0,4343.059878354001
1864,1.2744276909550152,1.051141128916894,0.057397123269425636,0.9170305676855895,15.0,4343.395379944002
1865,1.2944276909550152,1.051141128916894,0.057397123269425636,0.9170305676855895,16.0,4343.976868114998
1866,1.2744276909550152,1.051141128916894,0.057397123269425636,0.9170305676855895,15.0,4344.344878875996
1867,1.2833714946204064,1.051141128916894,0.11874267365970775,0.8646288209606987,15.0,4349.623769030997
1868,1.2867396933151898,1.051141128916894,0.11774406012741694,0.868995633187773,15.0,4353.531697499002
1869,1.2324025170613808,1.051141128916894,0.03790470046749425,0.9344978165938864,13.0,4373.056569821998
1870,1.254207990300236,1.051141128916894,0.04407698593342378,0.9301310043668123,14.0,4373.499746022
1871,1.254668833837171,1.051141128916894,0.03143739278913596,0.9432314410480349,14.0,4379.824239589001
1872,1.2699150321322814,1.051141128916894,0.03105040331132054,0.9388646288209607,15.0,4380.252286050996
1873,1.2897587345673711,1.051141128916894,0.03962773020055872,0.9301310043668123,16.0,4380.875453414996
1874,1.299282868914019,1.051141128916894,0.06845317459087474,0.8908296943231442,17.0,4383.642712659999
1875,1.2922490713636194,1.051141128916894,0.024650818088510277,0.9475982532751092,16.0,4385.436113048996
1876,1.3122490713636195,1.051141128916894,0.024650818088510277,0.9475982532751092,17.0,4387.238966276
1877,1.29535920746916,1.051141128916894,0.023394141966976638,0.9519650655021834,16.0,4389.548129045001
1878,1.2742725546139102,1.051141128916894,0.05287517470124642,0.9213973799126638,15.0,4393.252415161998
1879,1.272299095313811,1.051141128916894,0.05526852762822139,0.9170305676855895,15.0,4402.4076501759955
1880,1.2736901724009184,1.051141128916894,0.061026416942403114,0.9126637554585153,15.0,4405.854209971996
1881,1.25266702412221,1.051141128916894,0.06437008089076883,0.9082969432314411,14.0,4406.308402382998
1882,1.2388422855256447,1.051141128916894,0.04434446893175815,0.9344978165938864,13.0,4412.970289807996
1883,1.2459497753016247,1.051141128916894,0.053286019843109184,0.9126637554585153,14.0,4414.109641902
1884,1.2638010309153953,1.051141128916894,0.05550408768395432,0.9082969432314411,15.0,4416.069118541
1885,1.2560286410454076,1.051141128916894,0.03279719999737243,0.9432314410480349,14.0,4430.565251404001
1886,1.240546101767095,1.051141128916894,0.011113787356614422,0.9694323144104804,13.0,4433.782611792998
1887,1.260546101767095,1.051141128916894,0.011113787356614422,0.9694323144104804,14.0,4434.244672931996
1888,1.23167912223365,1.051141128916894,0.03718130563976349,0.9344978165938864,13.0,4436.891613208998
1889,1.21167912223365,1.051141128916894,0.03718130563976349,0.9344978165938864,12.0,4437.741017947996
1890,1.2008909841697986,1.051141128916894,0.033292730894689294,0.9475982532751092,11.0,4441.850409736002
1891,1.2182487336016272,1.051141128916894,0.043750917007740704,0.9344978165938864,12.0,4444.094557221
1892,1.236496082120384,1.051141128916894,0.05073188998064621,0.925764192139738,13.0,4446.497775095999
1893,1.24704551914944,1.051141128916894,0.10241669818874141,0.8646288209606987,14.0,4449.024788589002
1894,1.2695243418249222,1.051141128916894,0.10489552086422362,0.8646288209606987,15.0,4449.688918620002
1895,1.2867582991204616,1.051141128916894,0.20693297160954457,0.759825327510917,16.0,4453.654969744002
1896,1.3036771347917937,1.051141128916894,0.2213190561891736,0.74235807860262,17.0,4457.329218693998
1897,1.286319385359965,1.051141128916894,0.2108608700761222,0.7554585152838428,16.0,4459.079619054999
1898,1.2690854280644257,1.051141128916894,0.10882341933080124,0.8602620087336245,15.0,4463.943329131998
1899,1.2779524075978705,1.051141128916894,0.08275590104765217,0.8951965065502183,15.0,4465.655079911998
1900,1.2928033308668851,1.051141128916894,0.08197363654374094,0.8908296943231441,16.0,4466.01211639
1901,1.3102287763595826,1.051141128916894,0.0837658942635127,0.8864628820960698,17.0,4466.483601796997
1902,1.3102287763595826,1.051141128916894,0.0837658942635127,0.8864628820960698,17.0,4466.623456783
1903,1.3091037537706662,1.051141128916894,0.07643999831215087,0.9126637554585153,16.0,4475.593510402996
1904,1.3091037537706662,1.051141128916894,0.07643999831215087,0.9126637554585153,16.0,4475.882032272002
1905,1.2912848220367994,1.051141128916894,0.07425425435120986,0.9170305676855895,15.0,4476.9954362280005
1906,1.3088588140869675,1.051141128916894,0.07619505862845218,0.9126637554585153,16.0,4477.457651905996
1907,1.3288588140869673,1.051141128916894,0.07619505862845218,0.9126637554585153,17.0,4479.171874999996
1908,1.3502303166117802,1.051141128916894,0.09503381006156195,0.8951965065502183,18.0,4480.199645192999
1909,1.3702303166117802,1.051141128916894,0.09503381006156195,0.8951965065502183,19.0,4481.3650917099985
1910,1.3702303166117802,1.051141128916894,0.09503381006156195,0.8951965065502183,19.0,4481.803208579
1911,1.3904452372742866,1.051141128916894,0.10398235517821687,0.8864628820960698,20.0,4482.439479623998
1912,1.3702303166117802,1.051141128916894,0.09503381006156195,0.8951965065502183,19.0,4482.924546414
1913,1.3896128760894393,1.051141128916894,0.09878318176629527,0.8908296943231441,20.0,4483.4615104789955
1914,1.3676654843892924,1.051141128916894,0.10556941452029675,0.8820960698689957,19.0,4484.737381962001
1915,1.3714420607453435,1.051141128916894,0.11807961533049628,0.8733624454148472,19.0,4489.810047424002
1916,1.3714420607453435,1.051141128916894,0.11807961533049628,0.8733624454148472,19.0,4493.693098827996
1917,1.3882799995494794,1.051141128916894,0.11928436636170615,0.868995633187773,20.0,4494.008962078999
1918,1.4081690765570394,1.051141128916894,0.1191734433692664,0.868995633187773,21.0,4494.287947032997
1919,1.3792579748026332,1.051141128916894,0.11462915384193445,0.8646288209606987,20.0,4498.390743365995
1920,1.3929762032798707,1.051141128916894,0.13454825568161735,0.8384279475982532,21.0,4501.733416736995
1921,1.3850233316090264,1.051141128916894,0.12039451064832753,0.8646288209606987,20.0,4502.889824939997
1922,1.3681853928048908,1.051141128916894,0.11918975961711765,0.868995633187773,19.0,4503.153421499996
1923,1.382842263342893,1.051141128916894,0.12258025460926854,0.8602620087336245,20.0,4503.433945383997
1924,1.39558173118796,1.051141128916894,0.09785247354603865,0.8777292576419214,21.0,4506.097523180997
1925,1.3725762272649136,1.051141128916894,0.09921378185006635,0.8733624454148472,20.0,4510.062075669997
1926,1.3766334954476398,1.051141128916894,0.10327105003279258,0.8733624454148472,20.0,4510.933890252996
1927,1.3579925925148868,1.051141128916894,0.09152971041881672,0.8864628820960698,19.0,4511.258029815999
1928,1.3379925925148868,1.051141128916894,0.09152971041881672,0.8864628820960698,18.0,4515.454304618001
1929,1.3379925925148868,1.051141128916894,0.09152971041881672,0.8864628820960698,18.0,4517.2426812219965
1930,1.3379925925148868,1.051141128916894,0.09152971041881672,0.8864628820960698,18.0,4517.538975225001
1931,1.3379925925148866,1.051141128916894,0.09152971041881672,0.8864628820960698,18.0,4520.749700831995
1932,1.324274364037649,1.051141128916894,0.07161060857913384,0.9126637554585153,17.0,4521.109725031001
1933,1.341983532274845,1.051141128916894,0.07368658904340401,0.9082969432314411,18.0,4523.287187637001
1934,1.341983532274845,1.051141128916894,0.07368658904340401,0.9082969432314411,18.0,4525.161573429996
1935,1.3584248918431436,1.051141128916894,0.07886157306585091,0.8995633187772926,19.0,4526.480071025002
1936,1.3390423323654843,1.051141128916894,0.07511220136111757,0.9039301310043668,18.0,4527.034378356995
1937,1.3590423323654843,1.051141128916894,0.07511220136111757,0.9039301310043668,19.0,4530.769511459996
1938,1.314407021378353,1.051141128916894,0.06611007814691192,0.9082969432314411,17.0,4538.148764832997
1939,1.334407021378353,1.051141128916894,0.06611007814691192,0.9082969432314411,18.0,4539.769998082997
1940,1.353047924311106,1.051141128916894,0.07785141776088778,0.8951965065502183,19.0,4540.486139138
1941,1.3132859079494164,1.051141128916894,0.07118983808042073,0.8820960698689957,18.0,4543.596142519
1942,1.3319268108821696,1.051141128916894,0.08293117769439659,0.868995633187773,19.0,4544.3797656439965
1943,1.353047924311106,1.051141128916894,0.07785141776088778,0.8951965065502183,19.0,4547.743294545999
1944,1.334407021378353,1.051141128916894,0.06611007814691192,0.9082969432314411,18.0,4548.1293236309975
1945,1.3580067390161887,1.051141128916894,0.08281023246597044,0.8951965065502183,19.0,4549.128391730996
1946,1.3146819223878157,1.051141128916894,0.06638497915637465,0.9082969432314411,17.0,4552.274522124997
1947,1.3079666887158612,1.051141128916894,0.06840336993856871,0.8995633187772926,17.0,4555.5396183489975
1948,1.3295957400696488,1.051141128916894,0.07876604574650484,0.8908296943231441,18.0,4558.117559978997
1949,1.3021028831982993,1.051141128916894,0.0887404377834522,0.8733624454148472,17.0,4560.981976599996
1950,1.3122426153136153,1.051141128916894,0.08577973321754549,0.8864628820960698,17.0,4569.085889157996
1951,1.295122357202808,1.051141128916894,0.08865947510673829,0.8864628820960698,16.0,4569.604035991
1952,1.30098616272037,1.051141128916894,0.0683224072618548,0.9126637554585153,16.0,4570.317311634
1953,1.3178241015245056,1.051141128916894,0.06952715829306468,0.9082969432314411,17.0,4570.611495032001
1954,1.2863292921823677,1.051141128916894,0.06493191226970392,0.9213973799126638,15.0,4571.187271343002
1955,1.3063292921823675,1.051141128916894,0.06493191226970392,0.9213973799126638,16.0,4571.902472812002
1956,1.3235840344157919,1.051141128916894,0.0665534667302024,0.9170305676855895,17.0,4573.796398024995
1957,1.3058440802150586,1.051141128916894,0.06444670030239487,0.9213973799126638,16.0,4576.088611048002
1958,1.2858440802150586,1.051141128916894,0.06444670030239487,0.9213973799126638,15.0,4576.872939233999
1959,1.2658440802150586,1.051141128916894,0.06444670030239487,0.9213973799126638,14.0,4577.4595616490005
1960,1.2858440802150586,1.051141128916894,0.06444670030239487,0.9213973799126638,15.0,4579.247606601999
1961,1.28198328355353,1.051141128916894,0.06931952809501468,0.9126637554585153,15.0,4580.404812425997
1962,1.2928946290702763,1.051141128916894,0.055864061384686706,0.9170305676855895,16.0,4585.255084517998
1963,1.312894629070276,1.051141128916894,0.055864061384686706,0.9170305676855895,17.0,4585.985316454997
1964,1.2728946290702763,1.051141128916894,0.05586406138468671,0.9170305676855895,15.0,4586.1821275489965
1965,1.2949532452840105,1.051141128916894,0.057922677598420874,0.9170305676855895,16.0,4586.517298308001
1966,1.2928946290702763,1.051141128916894,0.05586406138468671,0.9170305676855895,16.0,4587.095547850997
1967,1.2668989345076185,1.051141128916894,0.05423517904910325,0.9126637554585153,15.0,4587.755885926996
1968,1.2868989345076185,1.051141128916894,0.05423517904910325,0.9126637554585153,16.0,4588.498599144001
1969,1.2868989345076185,1.051141128916894,0.05423517904910325,0.9126637554585153,16.0,4591.087858167997
1970,1.3047501901213894,1.051141128916894,0.056453246889948384,0.9082969432314411,17.0,4591.653860431001
1971,1.2868989345076185,1.051141128916894,0.05423517904910325,0.9126637554585153,16.0,4592.619746938999
1972,1.3049997362381265,1.051141128916894,0.05233598077961137,0.9126637554585153,17.0,4595.55917828
1973,1.2407580345009852,1.051141128916894,0.08302877685906396,0.8777292576419214,14.0,4602.677349747002
1974,1.2580268325681696,1.051141128916894,0.08903119938039697,0.868995633187773,15.0,4603.546170079997
1975,1.269884050886514,1.051141128916894,0.10088841769874107,0.868995633187773,15.0,4605.862292998998
