Iteration,obj,obj_bound,cost,loss,comp,time
800,0.7704858446069509,0.5894719795845961,0.10463375457479657,0.38585209003215437,14.0,1737.5961101860157
801,0.7521250932014181,0.5894719795845961,0.10948843725286499,0.3826366559485531,13.0,1739.8209870629944
802,0.7719862911902575,0.5894719795845961,0.10613420115810318,0.38585209003215437,14.0,1741.201361184998
803,0.7913539229258348,0.5894719795845961,0.10550183289368043,0.38585209003215437,15.0,1742.236353957036
804,0.7719862911902575,0.5894719795845961,0.10613420115810318,0.38585209003215437,14.0,1742.5955308530247
805,0.7887048837284258,0.5894719795845961,0.10606822777987288,0.3826366559485531,15.0,1743.676686499035
806,0.7719862911902575,0.5894719795845961,0.10613420115810318,0.38585209003215437,14.0,1744.5364164870116
807,0.7636797544481531,0.5894719795845961,0.10425853258320134,0.37942122186495175,14.0,1748.1556002660072
808,0.7636797544481531,0.5894719795845961,0.10425853258320134,0.37942122186495175,14.0,1748.6009746930213
809,0.784552193888078,0.5894719795845961,0.10513097202312625,0.37942122186495175,15.0,1749.8485904200352
810,0.7845480098406787,0.5894719795845961,0.10512678797572708,0.37942122186495175,15.0,1751.0808262050268
811,0.8027044936828021,0.5894719795845961,0.10649870590145147,0.3762057877813505,16.0,1751.941339277022
812,0.8219366765563021,0.5894719795845961,0.10573088877495151,0.3762057877813505,17.0,1753.2209151600255
813,0.8219366765563021,0.5894719795845961,0.10573088877495151,0.3762057877813505,17.0,1754.2013615019969
814,0.8032670713435239,0.5894719795845961,0.1070612835621734,0.3762057877813505,16.0,1755.878617177019
815,0.7913243988221679,0.5894719795845961,0.10798034737522244,0.36334405144694537,16.0,1759.3330357850064
816,0.787808857740598,0.5894719795845961,0.10768024037725396,0.3601286173633441,16.0,1760.133785499027
817,0.7506735113248255,0.5894719795845961,0.10983749846308918,0.34083601286173626,15.0,1761.5215415499988
818,0.7610827932864677,0.5894719795845961,0.11381591225752882,0.347266881028939,15.0,1764.8387503240374
819,0.7732429394084139,0.5894719795845961,0.1098988879614686,0.36334405144694537,15.0,1765.648116611992
820,0.810988554430051,0.5894719795845961,0.12192103031429538,0.3890675241157556,15.0,1769.0515982640209
821,0.825238689616594,0.5894719795845961,0.12260203366804079,0.3826366559485531,16.0,1769.9859966450022
822,0.8510050350001428,0.5894719795845961,0.12193751088438712,0.3890675241157556,17.0,1770.9662111450452
823,0.8510050350001428,0.5894719795845961,0.12193751088438712,0.3890675241157556,17.0,1771.3796080390457
824,0.8505218161484038,0.5894719795845961,0.13502342386544564,0.39549839228295824,16.0,1774.3535162670305
825,0.863428900216723,0.5894719795845961,0.1375768101845686,0.38585209003215437,17.0,1775.6125235049985
826,0.863428900216723,0.5894719795845961,0.1375768101845686,0.38585209003215437,17.0,1775.9401640860015
827,0.877480346991188,0.5894719795845961,0.13805912512623628,0.37942122186495175,18.0,1776.5944014790002
828,0.871653372260538,0.5894719795845961,0.1258012822283836,0.38585209003215437,18.0,1777.7171992090298
829,0.8369763433581436,0.5894719795845961,0.11826251699158419,0.3987138263665595,16.0,1778.1292369710281
830,0.8537359003571172,0.5894719795845961,0.11823750807415906,0.39549839228295824,17.0,1778.8113217210048
831,0.8537359003571172,0.5894719795845961,0.11823750807415906,0.39549839228295824,17.0,1779.2286217550281
832,0.8547935578518497,0.5894719795845961,0.11929516556889141,0.39549839228295824,17.0,1781.2801110100118
833,0.8348185667724901,0.5894719795845961,0.11932017448953197,0.39549839228295824,16.0,1781.6565435960074
834,0.8180554351921852,0.5894719795845961,0.12255704290922706,0.39549839228295824,15.0,1785.3315363810398
835,0.8198430350490653,0.5894719795845961,0.13077551093330958,0.3890675241157556,15.0,1786.353231938032
836,0.8198430350490653,0.5894719795845961,0.13077551093330958,0.3890675241157556,15.0,1787.0177689139964
837,0.8369598623572907,0.5894719795845961,0.1311077723251364,0.38585209003215437,16.0,1787.5449975650408
838,0.8576493940583696,0.5894719795845961,0.13179730402621523,0.38585209003215437,17.0,1788.4053500730079
839,0.8369603017164884,0.5894719795845961,0.1311082116843341,0.38585209003215437,16.0,1789.6137702980195
840,0.8201882028604137,0.5894719795845961,0.12147437649385415,0.3987138263665595,15.0,1790.1401351360255
841,0.7757627859640601,0.5894719795845961,0.11884960268431732,0.35691318327974275,15.0,1793.7365088840015
842,0.7757627859640601,0.5894719795845961,0.11884960268431732,0.35691318327974275,15.0,1794.6831441880204
843,0.7635845361974671,0.5894719795845961,0.11953308925212941,0.3440514469453376,15.0,1796.7749657920212
844,0.7635845361974671,0.5894719795845961,0.11953308925212941,0.3440514469453376,15.0,1797.3237270480022
845,0.7668076280862024,0.5894719795845961,0.12275618114086478,0.3440514469453376,15.0,1798.368955959042
846,0.7220784634285133,0.5894719795845961,0.1219498460651692,0.360128617363344,12.0,1799.9559463130427
847,0.7017211931192613,0.5894719795845961,0.12159257575591725,0.360128617363344,11.0,1800.3298283390468
848,0.7201733328642161,0.5894719795845961,0.12326014958447334,0.35691318327974275,12.0,1801.2712248230237
849,0.740505594256043,0.5894719795845961,0.12359241097630018,0.35691318327974275,13.0,1802.5786601460422
850,0.7518511573155524,0.5894719795845961,0.12207623770140448,0.3697749196141479,13.0,1806.0473299479927
851,0.7500228118633767,0.5894719795845961,0.12024789224922876,0.3697749196141479,13.0,1807.8902019010275
852,0.7624019538348121,0.5894719795845961,0.11905790238786675,0.36334405144694526,14.0,1808.6781941460213
853,0.7827388608967083,0.5894719795845961,0.11939480944976298,0.36334405144694526,15.0,1809.4858450480388
854,0.8027388608967083,0.5894719795845961,0.11939480944976298,0.36334405144694526,16.0,1810.4639421559987
855,0.8046576863154125,0.5894719795845961,0.11488276670126452,0.3697749196141479,16.0,1814.285214153002
856,0.7854079516720229,0.5894719795845961,0.11884846614147639,0.3665594855305466,15.0,1815.1799123139936
857,0.7628248858528445,0.5894719795845961,0.11948083440589913,0.36334405144694526,14.0,1817.7870634270366
858,0.7828248858528444,0.5894719795845961,0.11948083440589913,0.36334405144694526,15.0,1819.6405797350453
859,0.7628248858528445,0.5894719795845961,0.11948083440589913,0.36334405144694526,14.0,1819.8454511990421
860,0.7826070172412715,0.5894719795845961,0.11926296579432613,0.36334405144694537,15.0,1822.1422232410405
861,0.7997238445494971,0.5894719795845961,0.11959522718615298,0.3601286173633441,16.0,1823.3727608050103
862,0.7596094517692432,0.5894719795845961,0.11948083440589913,0.360128617363344,14.0,1825.746959823009
863,0.7421603630691909,0.5894719795845961,0.11881631162224543,0.36334405144694537,13.0,1828.4611810840433
864,0.7647203155616433,0.5894719795845961,0.12137626411469785,0.36334405144694537,14.0,1830.0087016850011
865,0.7647203155616433,0.5894719795845961,0.12137626411469785,0.36334405144694537,14.0,1830.2070540590212
866,0.7647203155616433,0.5894719795845961,0.12137626411469785,0.36334405144694537,14.0,1830.4952111340244
867,0.7459727486152853,0.5894719795845961,0.11941326308473858,0.3665594855305466,13.0,1831.070411001041
868,0.7214120807332267,0.5894719795845961,0.1180680292862814,0.36334405144694537,12.0,1832.3844991770457
869,0.7385289080414523,0.5894719795845961,0.11840029067810826,0.360128617363344,13.0,1833.579401503026
870,0.7581831826337672,0.5894719795845961,0.11805456527042309,0.360128617363344,14.0,1837.730071694008
871,0.7433993321069745,0.5894719795845961,0.11683984657642785,0.3665594855305466,13.0,1838.4654262440163
872,0.7685082915327267,0.5894719795845961,0.12837967416938262,0.3601286173633441,14.0,1840.729139948031
873,0.7488540169404119,0.5894719795845961,0.12872539957706777,0.3601286173633441,13.0,1844.012998738035
874,0.7212370189294506,0.5894719795845961,0.117185571984113,0.3440514469453376,13.0,1846.0733542990056
875,0.7404224428230419,0.5894719795845961,0.11637099587770422,0.3440514469453376,14.0,1846.6950115270447
876,0.7193077596169515,0.5894719795845961,0.11525631267161382,0.3440514469453376,13.0,1847.4419822280179
877,0.7349527456474454,0.5894719795845961,0.12054760095291162,0.33440514469453375,14.0,1848.8892883410444
878,0.723607182587936,0.5894719795845961,0.12206377422780731,0.3215434083601286,14.0,1851.000739982992
879,0.7521696764260595,0.5894719795845961,0.1216873613135192,0.35048231511254024,14.0,1852.7952801760403
880,1.2109219419907142,0.5894719795845961,0.009507150993929523,0.9614147909967846,12.0,1864.593427896034
881,1.2309219419907143,0.5894719795845961,0.009507150993929523,0.9614147909967846,13.0,1865.5704948250204
882,1.249024837197446,0.5894719795845961,0.007610046200661276,0.9614147909967846,14.0,1866.7485353800002
883,1.2661416645056716,0.5894719795845961,0.007942307592488122,0.9581993569131833,15.0,1867.3788749999949
884,1.2693570985892728,0.5894719795845961,0.007942307592488122,0.9614147909967846,15.0,1868.6191034980002
885,1.169051312375641,0.5894719795845961,0.028729768967280883,0.9003215434083601,12.0,1875.3252063430264
886,1.1839253460170909,0.5894719795845961,0.01537229135471148,0.9485530546623794,11.0,1882.212758323003
887,1.1839253460170909,0.5894719795845961,0.01537229135471148,0.9485530546623794,11.0,1882.5645062710391
888,1.1812982793343874,0.5894719795845961,0.012745224672008008,0.9485530546623794,11.0,1883.2397895390168
889,1.182844827592867,0.5894719795845961,0.013584377432095514,0.9292604501607717,12.0,1884.7141735680052
890,1.1429627238492575,0.5894719795845961,0.021226389444112943,0.8617363344051447,13.0,1886.108281872992
891,1.143665582373368,0.5894719795845961,0.02765272063703359,0.8360128617363345,14.0,1888.342224698048
892,1.163665582373368,0.5894719795845961,0.02765272063703359,0.8360128617363345,15.0,1889.7194875350106
893,1.1474597919599043,0.5894719795845961,0.031446930223570084,0.8360128617363345,14.0,1890.3094749660231
894,1.1307337354312041,0.5894719795845961,0.03150543961126833,0.8392282958199357,13.0,1891.3345258359914
895,1.1312978563322642,0.5894719795845961,0.03206956051232835,0.8392282958199357,13.0,1892.420145296026
896,1.1283396620948278,0.5894719795845961,0.023387893606082014,0.864951768488746,12.0,1893.5831353550311
897,1.0666965793047916,0.5894719795845961,0.026053492488071314,0.8006430868167203,12.0,1896.9292940830346
898,1.0866965793047916,0.5894719795845961,0.026053492488071314,0.8006430868167203,13.0,1898.254343884997
899,1.1038134066130172,0.5894719795845961,0.026385753879898163,0.797427652733119,14.0,1899.276542948035
900,1.0793611554409683,0.5894719795845961,0.03981131621267234,0.7395498392282958,15.0,1900.9426244240021
901,1.096831680430196,0.5894719795845961,0.04049727528550122,0.7363344051446945,16.0,1902.3798259050236
902,1.1168316804301959,0.5894719795845961,0.04049727528550122,0.7363344051446945,17.0,1903.9126683700015
903,1.096831680430196,0.5894719795845961,0.04049727528550122,0.7363344051446945,16.0,1904.805797826033
904,1.1138234631442867,0.5894719795845961,0.04070449208319317,0.7331189710610932,17.0,1905.9929593010456
905,1.1111153528814974,0.5894719795845961,0.04121181590400517,0.729903536977492,17.0,1907.1352378990268
906,1.0936448278922697,0.5894719795845961,0.040525856831176287,0.7331189710610932,16.0,1908.138556578022
907,1.1044723022330591,0.5894719795845961,0.04170702892116189,0.7427652733118971,16.0,1910.174221014022
908,1.0936769310153724,0.5894719795845961,0.05020426220508296,0.7234726688102894,16.0,1911.3996691569919
909,1.1136769310153725,0.5894719795845961,0.05020426220508296,0.7234726688102894,17.0,1912.6314537530416
910,1.0955019398651478,0.5894719795845961,0.05453730964006709,0.7009646302250805,17.0,1913.7560463810223
911,1.1353840436087572,0.5894719795845961,0.046895297628049656,0.7684887459807075,16.0,1915.7471680730232
912,1.0643943792005133,0.5894719795845961,0.09095386473105978,0.6334405144694533,17.0,1917.1928511110018
913,1.0843943792005133,0.5894719795845961,0.09095386473105978,0.6334405144694533,18.0,1918.5587968530017
914,1.0841240902988551,0.5894719795845961,0.09068357582940152,0.6334405144694534,18.0,1921.7188500640332
915,1.0842662735906157,0.5894719795845961,0.0843948909539597,0.6398713826366559,18.0,1924.981591990043
916,1.1386535696930151,0.5894719795845961,0.05839633496632689,0.7202572347266881,18.0,1927.312151585007
917,1.1016661698314392,0.5894719795845961,0.0882256553619858,0.6334405144694534,19.0,1929.1170101680327
918,1.1789044935580337,0.5894719795845961,0.046492917995332714,0.752411575562701,19.0,1930.6263201220427
919,1.0827094176199923,0.5894719795845961,0.06283803498333644,0.6398713826366559,19.0,1934.2660395239946
920,1.0809610192272954,0.5894719795845961,0.061089636590639325,0.6398713826366559,19.0,1935.175262217992
921,1.0812856550975578,0.5894719795845961,0.06462970654450312,0.6366559485530546,19.0,1936.6000163580175
922,1.0619862707253431,0.5894719795845961,0.06533032217228858,0.6366559485530546,18.0,1937.133220509044
923,1.0633308761131588,0.5894719795845961,0.0698903616437055,0.6334405144694534,18.0,1939.2734782150364
924,1.069151924078128,0.5894719795845961,0.06928054144147199,0.639871382636656,18.0,1940.6401716960245
925,1.0743081563093233,0.5894719795845961,0.06228243283665437,0.6720257234726688,17.0,1947.442282388045
926,1.0934721418898492,0.5894719795845961,0.06466185250078148,0.6688102893890675,18.0,1948.530446588993
927,1.0934721418898492,0.5894719795845961,0.06466185250078148,0.6688102893890675,18.0,1948.7154941289918
928,1.0342415305766828,0.5894719795845961,0.05578493893681139,0.6784565916398714,15.0,1960.086948347045
929,1.0607763460467563,0.5894719795845961,0.04122650681846044,0.7395498392282958,14.0,1964.3494698030408
930,1.087528757461198,0.5894719795845961,0.04154805006569969,0.7459807073954983,15.0,1966.6325996150263
931,1.0607763460467563,0.5894719795845961,0.04122650681846044,0.7395498392282958,14.0,1968.670222965011
932,1.2271388655863338,0.5894719795845961,0.021093849509163216,0.9260450160771705,14.0,1970.9347057820414
933,1.2271388655863338,0.5894719795845961,0.021093849509163216,0.9260450160771705,14.0,1971.8940825830214
934,1.2271388655863338,0.5894719795845961,0.021093849509163216,0.9260450160771705,14.0,1972.8119285890134
935,1.2271388655863338,0.5894719795845961,0.021093849509163216,0.9260450160771705,14.0,1974.212499959045
936,1.2433227651428151,0.5894719795845961,0.026924051316448684,0.9163987138263665,15.0,1976.1105838110088
937,1.248217375189478,0.5894719795845961,0.01895692502870629,0.9292604501607717,15.0,1976.9606524400297
938,1.248217375189478,0.5894719795845961,0.01895692502870629,0.9292604501607717,15.0,1977.9579311950365
939,1.248217375189478,0.5894719795845961,0.01895692502870629,0.9292604501607717,15.0,1978.8096533250064
940,1.248217375189478,0.5894719795845961,0.01895692502870629,0.9292604501607717,15.0,1979.6143671440077
941,1.268217375189478,0.5894719795845961,0.01895692502870629,0.9292604501607717,16.0,1981.5227099900367
942,1.2560022831440398,0.5894719795845961,0.026034437484875807,0.909967845659164,16.0,1984.665680672042
943,1.2456168808211259,0.5894719795845961,0.02278729882755682,0.9228295819935691,15.0,1986.6136492190417
944,1.2352631837755979,0.5894719795845961,0.022079904032832477,0.9131832797427653,15.0,1992.3340943480143
945,1.251747641667918,0.5894719795845961,0.02499523009235525,0.9067524115755627,16.0,1994.2635686559952
946,1.2268285129126282,0.5894719795845961,0.02329153542066663,0.9035369774919614,15.0,1994.7705402110005
947,1.2236648481622063,0.5894719795845961,0.02906677742265635,0.8745980707395499,16.0,1996.6709521840094
948,1.2436648481622063,0.5894719795845961,0.02906677742265635,0.8745980707395499,17.0,1997.5492465770221
949,1.2165109974899018,0.5894719795845961,0.0315592290011557,0.864951768488746,16.0,1998.1637398040039
950,1.2196746622403236,0.5894719795845961,0.02578398699916598,0.8938906752411575,15.0,1999.2175149400136
951,1.2174595852202905,0.5894719795845961,0.02678434406273425,0.8906752411575563,15.0,2000.0468490580097
952,1.2335462403258473,0.5894719795845961,0.02357839466668317,0.909967845659164,15.0,2004.6494946000166
953,1.2520457039243182,0.5894719795845961,0.025293292348755388,0.9067524115755627,16.0,2006.0183384910342
