Iteration,obj,obj_bound,cost,loss,comp,time
864,1.1374946312431904,0.7041334641835972,0.08866346241202158,0.6688311688311688,19.0,1804.0292393100099
865,1.1520978052589577,0.7041334641835972,0.0897601429212953,0.6623376623376622,20.0,1804.6457063569687
866,1.1646285498380038,0.7041334641835972,0.0952779004873545,0.6493506493506493,21.0,1809.3215496899793
867,1.151417873292468,0.7041334641835972,0.09232696420155898,0.6590909090909091,20.0,1810.2293615050148
868,1.1706937026135458,0.7041334641835972,0.08238201430185749,0.6883116883116883,20.0,1813.0302536750096
869,1.1706402638653803,0.7041334641835972,0.08232857555369205,0.6883116883116883,20.0,1814.309230267012
870,1.17900967184647,0.7041334641835972,0.08368499652179476,0.6753246753246753,21.0,1815.2218127800152
871,1.1540116441684063,0.7041334641835972,0.078686968843731,0.6753246753246753,20.0,1815.8666111509665
872,1.1745131441369587,0.7041334641835972,0.07594171556553028,0.6785714285714286,21.0,1817.0872243790072
873,1.16875943995163,0.7041334641835972,0.09239580358799361,0.6363636363636365,22.0,1821.7254864519928
874,1.1857074918401496,0.7041334641835972,0.0925906087232665,0.6331168831168832,23.0,1822.4387806790182
875,1.1501053186215588,0.7041334641835972,0.07698843550467577,0.6331168831168832,22.0,1823.7434859159985
876,1.167176025570933,0.7041334641835972,0.0773058957008031,0.6298701298701299,23.0,1824.4740188689902
877,1.1789275839850946,0.7041334641835972,0.0760704411279517,0.6428571428571428,23.0,1830.0934228500118
878,1.156683715673351,0.7041334641835972,0.07980059879023413,0.616883116883117,23.0,1830.8287420020206
879,1.143642591748828,0.7041334641835972,0.07701921512545143,0.6266233766233766,22.0,1831.1584853649838
880,1.148905282062659,0.7041334641835972,0.08552865868603571,0.6233766233766234,22.0,1832.4933637090144
881,1.1653202899420356,0.7041334641835972,0.0949306795524252,0.6103896103896105,23.0,1833.9059283399838
882,1.1793137962656692,0.7041334641835972,0.09541769236956535,0.603896103896104,24.0,1834.5351058469969
883,1.18513820226628,0.7041334641835972,0.08176157888965649,0.6233766233766235,24.0,1840.3153625559644
884,1.1947441195195,0.7041334641835972,0.068640223415604,0.6461038961038961,24.0,1848.4225559079787
885,1.2142168736452603,0.7041334641835972,0.0746064840348707,0.6396103896103896,25.0,1849.512910557969
886,1.216742412876319,0.7041334641835972,0.07388527001917618,0.6428571428571428,25.0,1852.8294659510138
887,1.2055367446190595,0.7041334641835972,0.07293934202165703,0.6525974025974026,24.0,1853.8079998269677
888,1.1797416509838934,0.7041334641835972,0.0736377548799973,0.6461038961038961,23.0,1854.9448782149702
889,1.2005853988441282,0.7041334641835972,0.07448150274023234,0.6461038961038961,24.0,1855.7891909989994
890,1.1674242102815702,0.7041334641835972,0.0775540804114404,0.6298701298701299,23.0,1856.8881159310113
891,1.1393522645704692,0.7041334641835972,0.07597564119384587,0.6233766233766235,22.0,1858.933646459016
892,1.1369502173940829,0.7041334641835972,0.07032684077070647,0.6266233766233766,22.0,1859.3092823160114
893,1.1419555021160648,0.7041334641835972,0.0661113462719092,0.6558441558441559,21.0,1861.331653397996
894,1.1247404970565278,0.7041334641835972,0.062402834718865624,0.6623376623376623,20.0,1862.4720892779878
895,1.1398807914141225,0.7041334641835972,0.05858209011542153,0.7012987012987013,19.0,1864.6079185249982
896,1.1190370435538877,0.7041334641835972,0.05773834225518648,0.7012987012987013,18.0,1864.822201427014
897,1.1297155895476365,0.7041334641835972,0.05815714798919528,0.6915584415584415,19.0,1866.57623279799
898,1.1492271907144032,0.7041334641835972,0.057668749155961645,0.6915584415584415,20.0,1867.9937507669674
899,1.0153530204814158,0.7041334641835972,0.07639198152037686,0.5389610389610391,20.0,1877.414367596968
900,0.9918137537495695,0.7041334641835972,0.0885670005028163,0.5032467532467533,20.0,1886.342746186012
901,0.9751611817817946,0.7041334641835972,0.0881481947688075,0.487012987012987,20.0,1887.9671344080125
902,0.9779828435246175,0.7041334641835972,0.0877231032648772,0.4902597402597403,20.0,1889.0428982659942
903,0.97777877129299,0.7041334641835972,0.08751903103324961,0.4902597402597403,20.0,1890.273415972013
904,0.9962514156760167,0.7041334641835972,0.08599167541627639,0.4902597402597404,21.0,1891.2267682239763
905,0.976835864042321,0.7041334641835972,0.08657612378258074,0.4902597402597404,20.0,1893.221386076999
906,0.998000635207281,0.7041334641835972,0.08774089494754067,0.4902597402597404,21.0,1894.6131116729812
907,1.0178635501412554,0.7041334641835972,0.08760380988151505,0.4902597402597403,22.0,1895.136898708006
908,1.022101728879082,0.7041334641835972,0.08859523537258836,0.49350649350649367,22.0,1896.7052984560141
909,0.998000635207281,0.7041334641835972,0.08774089494754067,0.4902597402597404,21.0,1897.6152137310128
910,1.015071342156655,0.7041334641835972,0.08805835514366799,0.48701298701298723,22.0,1898.1549945059814
911,1.0280200789873706,0.7041334641835972,0.08204605301334461,0.5259740259740261,21.0,1902.7923384649912
912,1.0356558123975848,0.7041334641835972,0.08643503317680558,0.5292207792207793,21.0,1905.3865635929978
913,1.0564995602578198,0.7041334641835972,0.08727878103704063,0.5292207792207793,22.0,1906.3671953449957
914,0.9941656242397303,0.7041334641835972,0.08767211774622385,0.5064935064935066,20.0,1914.0527731070179
915,0.9774628825086414,0.7041334641835972,0.08772262276838183,0.5097402597402598,19.0,1914.5684446049854
916,0.9945335894580156,0.7041334641835972,0.08804008296450914,0.5064935064935066,20.0,1915.332032035978
917,1.0192089109064524,0.7041334641835972,0.09271540441294593,0.5064935064935066,21.0,1916.7686845390126
918,1.0180796543166948,0.7041334641835972,0.12405368029072072,0.47402597402597413,21.0,1923.3219765250105
919,1.0180796543166948,0.7041334641835972,0.12405368029072072,0.47402597402597413,21.0,1923.964601020969
920,1.0117645797333732,0.7041334641835972,0.1182580862268798,0.49350649350649356,20.0,1930.0081089489977
921,0.9917645797333733,0.7041334641835972,0.1182580862268798,0.49350649350649356,19.0,1930.2065465379856
922,0.9738501249237641,0.7041334641835972,0.11709687817051745,0.49675324675324684,18.0,1931.017557293002
923,0.990552866654853,0.7041334641835972,0.11704637314835947,0.49350649350649356,19.0,1931.9689428280108
924,0.9804031867912065,0.7041334641835972,0.11390968029769996,0.5064935064935066,18.0,1932.479965460021
925,1.0015720171533158,0.7041334641835972,0.11507851065980916,0.5064935064935066,19.0,1933.2673559749965
926,1.024818770400069,0.7041334641835972,0.11507851065980916,0.5097402597402598,20.0,1935.0024131789687
927,1.0417415679636,0.7041334641835972,0.11849481471684646,0.5032467532467533,21.0,1935.822159347008
928,1.0717118146490745,0.7041334641835972,0.1349585678958276,0.49675324675324684,22.0,1937.5845563330222
929,1.0839989727713009,0.7041334641835972,0.13373923251156045,0.4902597402597404,23.0,1938.8734923989978
930,1.10557952487378,0.7041334641835972,0.1288262781205333,0.49675324675324684,24.0,1942.0258009660174
931,1.0487072323324074,0.7041334641835972,0.12546047908565397,0.5032467532467533,21.0,1943.105241843965
932,1.0644179112852075,0.7041334641835972,0.12441791128520736,0.5,22.0,1944.1681963439914
933,1.0644179112852075,0.7041334641835972,0.12441791128520736,0.5,22.0,1944.47142141097
934,1.0844179112852075,0.7041334641835972,0.12441791128520736,0.5,23.0,1944.9076031569857
935,1.089018226126906,0.7041334641835972,0.1252519923606721,0.48376623376623396,24.0,1945.746793032973
936,1.106114185587359,0.7041334641835972,0.12559470506787843,0.4805194805194807,25.0,1946.4130161899957
937,1.086114185587359,0.7041334641835972,0.12559470506787843,0.4805194805194807,24.0,1946.9441593299853
938,1.086114185587359,0.7041334641835972,0.12559470506787843,0.4805194805194807,24.0,1947.1430382750113
939,1.0695882023768968,0.7041334641835972,0.13828950107819554,0.4512987012987014,24.0,1949.9096139619942
940,1.0524922429164438,0.7041334641835972,0.13794678837098923,0.4545454545454546,23.0,1950.0344942840165
941,1.017063961544295,0.7041334641835972,0.10251850699884041,0.4545454545454546,23.0,1960.0409995189984
942,1.0714820467725596,0.7041334641835972,0.09472880001931293,0.4967532467532467,24.0,1961.3601199170225
943,1.0693251768044276,0.7041334641835972,0.10555894303819385,0.48376623376623373,24.0,1965.723007707973
944,1.0633908329808968,0.7041334641835972,0.10611810570816946,0.4772727272727273,24.0,1967.2696850919747
945,1.0633908329808968,0.7041334641835972,0.10611810570816946,0.4772727272727273,24.0,1968.011122168973
946,1.0492494190821486,0.7041334641835972,0.10548318531591483,0.48376623376623373,23.0,1968.6607763950014
947,1.0204050391718857,0.7041334641835972,0.11287257163941829,0.4675324675324676,22.0,1977.0941614200128
948,1.0204050391718857,0.7041334641835972,0.11287257163941829,0.4675324675324676,22.0,1977.273476769973
949,1.0014516556781181,0.7041334641835972,0.1139191881456505,0.4675324675324676,21.0,1977.9896082259947
950,0.9718909333562895,0.7041334641835972,0.11682599829135443,0.43506493506493515,21.0,1981.5063326709787
951,0.9540554404240686,0.7041334641835972,0.10925024561887384,0.44480519480519487,20.0,1982.2553806370124
952,0.9340554404240686,0.7041334641835972,0.10925024561887382,0.44480519480519487,19.0,1982.9103051149868
953,0.9603444661997278,0.7041334641835972,0.11878602464128626,0.4415584415584416,20.0,1985.936690477014
954,0.959038550771593,0.7041334641835972,0.11748010921315144,0.4415584415584415,20.0,1986.510636854975
955,0.9733891996658375,0.7041334641835972,0.11832426460090245,0.43506493506493504,21.0,1987.7133675799705
956,0.9461500753698355,0.7041334641835972,0.11433189355165378,0.43181818181818177,20.0,1989.542851242004
957,0.9259769152836421,0.7041334641835972,0.11415873346546032,0.43181818181818177,19.0,1990.8363008620217
958,0.9111897542858751,0.7041334641835972,0.11937157246769327,0.43181818181818177,18.0,1993.0173050379963
959,0.8968391053916307,0.7041334641835972,0.11852741707994226,0.4383116883116882,17.0,1993.7999778109952
960,0.8873033263692183,0.7041334641835972,0.1089916380575298,0.4383116883116882,17.0,1995.090644275013
961,0.8920647909420798,0.7041334641835972,0.107259596136885,0.44480519480519476,17.0,1995.8055881040054
962,0.8978916036357791,0.7041334641835972,0.10334614909032448,0.4545454545454545,17.0,1997.0368630309822
963,0.9193682355351884,0.7041334641835972,0.09235524852220141,0.4870129870129869,17.0,1998.5058472579694
964,0.9313096552357076,0.7041334641835972,0.09403692796298031,0.4772727272727272,18.0,2000.8456935709692
965,0.9483803621850817,0.7041334641835972,0.09435438815910764,0.474025974025974,19.0,2001.84180194902
966,0.9679258404691321,0.7041334641835972,0.0515622041054957,0.6363636363636365,14.0,2003.5022763939924
967,0.9852396874682222,0.7041334641835972,0.04614877837731312,0.6590909090909092,14.0,2006.152477118012
968,0.9960405508174495,0.7041334641835972,0.04993665471355341,0.6461038961038961,15.0,2007.2090422509937
969,0.9917620481733973,0.7041334641835972,0.05539841180976078,0.6363636363636364,15.0,2008.4300376739702
970,1.0047662223789315,0.7041334641835972,0.0581428457555548,0.6266233766233766,16.0,2010.0521134550218
971,1.0017607226216263,0.7041334641835972,0.05838409924500279,0.6233766233766234,16.0,2012.1265557750012
972,0.9917873006876572,0.7041334641835972,0.05542366432402083,0.6363636363636364,15.0,2012.8869550179807
973,0.9750088014201505,0.7041334641835972,0.05539841180976079,0.6396103896103895,14.0,2013.6680085890112
974,0.988043804493272,0.7041334641835972,0.0614204278698953,0.6266233766233766,15.0,2014.7413479689858
975,1.008043804493272,0.7041334641835972,0.0614204278698953,0.6266233766233766,16.0,2015.3484465410002
976,1.0477781017654226,0.7041334641835972,0.049726153713474726,0.698051948051948,15.0,2016.2991161039681
977,1.0639052688665196,0.7041334641835972,0.052346827308078055,0.6915584415584415,16.0,2018.25979108701
978,1.0662337154253099,0.7041334641835972,0.05740254659414112,0.6688311688311688,17.0,2019.4120813930058
979,1.0769955644362008,0.7041334641835972,0.055177382618019084,0.6818181818181818,17.0,2027.739174444985
980,1.0599874301301448,0.7041334641835972,0.05764976779248241,0.6623376623376623,17.0,2029.8376164279762
981,1.060242317682954,0.7041334641835972,0.055177382618019084,0.685064935064935,16.0,2030.8688843540149
982,1.0708873011348659,0.7041334641835972,0.05880937905694376,0.672077922077922,17.0,2032.5776331009693
983,1.086248050417881,0.7041334641835972,0.06066363483346555,0.6655844155844155,18.0,2033.7599851809791
984,1.060817047751833,0.7041334641835972,0.05847938541417067,0.6623376623376622,17.0,2038.0398828879697
985,0.9205713777570392,0.7041334641835972,0.0556363128219742,0.5649350649350651,15.0,2050.5882557909936
986,0.9389443050103945,0.7041334641835972,0.06050274656883592,0.5584415584415585,16.0,2051.840097025968
987,0.9218447380847608,0.7041334641835972,0.060156426396449,0.5616883116883118,15.0,2052.328801180003
988,0.8694630939100677,0.7041334641835972,0.06076179520876898,0.5487012987012989,13.0,2054.0830437049735
989,0.8832834710520276,0.7041334641835972,0.07406269183124828,0.5292207792207794,14.0,2056.7236435299856
990,0.8957401797954958,0.7041334641835972,0.07625966031497637,0.5194805194805197,15.0,2057.808488695009
991,0.9112740911644754,0.7041334641835972,0.07504032493070921,0.5162337662337664,16.0,2058.9290411900147
992,0.9006192739410703,0.7041334641835972,0.07464524796704439,0.5259740259740262,15.0,2059.4603775839787
993,0.855813157396961,0.7041334641835972,0.06607289765670127,0.5097402597402598,14.0,2066.697777454974
994,0.8691221643083817,0.7041334641835972,0.06912216430838168,0.5000000000000002,15.0,2067.518891556014
995,0.9049158119508489,0.7041334641835972,0.0724482794833163,0.5324675324675326,15.0,2076.5386982170166
996,0.9066247623367754,0.7041334641835972,0.07688450259651547,0.5097402597402599,16.0,2077.4743303980213
997,0.904034574528175,0.7041334641835972,0.07754106803466845,0.5064935064935068,16.0,2078.933080861985
998,0.8834935371718433,0.7041334641835972,0.0737532774315836,0.5097402597402598,15.0,2080.1681088809855
999,0.8798349379481016,0.7041334641835972,0.07658818470134862,0.5032467532467533,15.0,2081.62767108198
1000,0.8910795727793039,0.7041334641835972,0.07757307927281056,0.49350649350649356,16.0,2082.58728186402
1001,0.8983955910519552,0.7041334641835972,0.07566831832468247,0.5227272727272728,15.0,2083.175535987015
1002,0.9009857788605555,0.7041334641835972,0.07501175288652949,0.5259740259740261,15.0,2084.5816542179673
1003,0.8871654017185957,0.7041334641835972,0.0617108562640502,0.5454545454545456,14.0,2088.056859334989
1004,0.9011955365518067,0.7041334641835972,0.0654812508375209,0.5357142857142858,15.0,2089.369745016971
1005,0.929084899197363,0.7041334641835972,0.08311087322333709,0.525974025974026,16.0,2090.901366347971
1006,0.9458381459441163,0.7041334641835972,0.08311087321684357,0.5227272727272729,17.0,2092.5922088829684
1007,0.9458128934330374,0.7041334641835972,0.08308562070576458,0.5227272727272729,17.0,2094.4467233609757
1008,1.2056814265633145,0.7041334641835972,0.038278829160717294,0.8474025974025974,16.0,2105.2240792720113
1009,0.9290596466862842,0.7041334641835972,0.0830856207122581,0.525974025974026,16.0,2106.2835900990176
1010,0.9273506963003577,0.7041334641835972,0.07864939759905892,0.5487012987012987,15.0,2106.8865898050135
1011,0.9161060614691554,0.7041334641835972,0.07766450302759699,0.5584415584415585,14.0,2107.032032307994
1012,0.9374101377304873,0.7041334641835972,0.07896857928892884,0.5584415584415585,15.0,2108.88728235499
1013,0.9486547725616896,0.7041334641835972,0.07995347386039077,0.5487012987012988,16.0,2109.743218559015
1014,0.9485249011273189,0.7041334641835972,0.08255087515329271,0.5259740259740261,17.0,2111.201557656983
1015,0.9714469770325919,0.7041334641835972,0.0854729510585657,0.525974025974026,18.0,2112.4960913090035
1016,0.9433070281934359,0.7041334641835972,0.07083949572590321,0.5324675324675325,17.0,2114.5868995360215
1017,0.924742369362596,0.7041334641835972,0.07227483689506334,0.5324675324675325,16.0,2116.142678782984
1018,0.9268341685841937,0.7041334641835972,0.06787312962315441,0.5389610389610391,16.0,2118.6985760389944
1019,0.9142511953117383,0.7041334641835972,0.06879664985719262,0.5454545454545455,15.0,2120.8469208750175
