Iteration,obj,obj_bound,cost,loss,comp,time
823,1.2390698114481382,0.7351036590902074,0.04747745476024001,0.7515923566878981,22.0,1686.841269319004
824,1.1625047590611426,0.7351036590902074,0.0554983896343911,0.7070063694267517,20.0,1693.526910554996
825,1.1499131471197792,0.7351036590902074,0.058830344572008454,0.6910828025477707,20.0,1695.685908991989
826,1.2455516671857403,0.7351036590902074,0.04300389648510334,0.802547770700637,20.0,1699.3177800269914
827,1.2501862466804847,0.7351036590902074,0.041269049228255486,0.8089171974522293,20.0,1700.6136122939934
828,1.2701579381332717,0.7351036590902074,0.04124074068104243,0.8089171974522293,21.0,1701.700572353002
829,1.0991723586825537,0.7351036590902074,0.06452267715389122,0.6146496815286624,21.0,1709.2760885609896
830,1.1209823498584859,0.7351036590902074,0.06951738170561954,0.6114649681528663,22.0,1711.682587238989
831,1.1328294830522554,0.7351036590902074,0.07091865502677772,0.6019108280254777,23.0,1712.9529600290116
832,1.1203681558243799,0.7351036590902074,0.06571847429571757,0.6146496815286624,22.0,1714.4840691959835
833,1.0950200740140221,0.7351036590902074,0.0667398192369521,0.60828025477707,21.0,1715.3082141049963
834,1.106516888877502,0.7351036590902074,0.06779077422782072,0.5987261146496816,22.0,1716.3348395749927
835,1.1226259016810671,0.7351036590902074,0.07026921378297804,0.5923566878980893,23.0,1721.6595225030032
836,1.1364846215787758,0.7351036590902074,0.07686678718387137,0.5796178343949046,24.0,1723.0893356849847
837,1.1598905158841308,0.7351036590902074,0.07708796811343016,0.5828025477707006,25.0,1724.4406597769994
838,1.1772740023185166,0.7351036590902074,0.07765616792361217,0.5796178343949046,26.0,1727.1664057919988
839,1.1538681080131616,0.7351036590902074,0.07743498699405338,0.5764331210191083,25.0,1727.9916872220056
840,1.1734261661495646,0.7351036590902074,0.07699304513045625,0.5764331210191083,26.0,1729.0302595119865
841,1.132440731781064,0.7351036590902074,0.0760076107619557,0.5764331210191083,24.0,1730.165003690985
842,1.1174737545121365,0.7351036590902074,0.07148649336563963,0.5859872611464969,23.0,1731.6013847480062
843,1.1092515921347832,0.7351036590902074,0.07281847111567478,0.5764331210191083,23.0,1733.1044263310032
844,1.0572654525688454,0.7351036590902074,0.07267946530769877,0.5445859872611465,22.0,1740.2641588420083
845,1.0327823249418542,0.7351036590902074,0.06819633768070757,0.5445859872611465,21.0,1740.8625658820092
846,1.051530495938825,0.7351036590902074,0.06235852141653194,0.589171974522293,20.0,1742.072520591988
847,1.0342796382597428,0.7351036590902074,0.061922950361653614,0.5923566878980893,19.0,1743.667460061988
848,1.0565938618053328,0.7351036590902074,0.06423717390724358,0.5923566878980893,20.0,1744.767650438007
849,1.0510666163367337,0.7351036590902074,0.06189464181444056,0.589171974522293,20.0,1745.5032940259844
850,1.0507967341743263,0.7351036590902074,0.05296233926986744,0.6178343949044587,19.0,1746.916772883007
851,1.070786116664019,0.7351036590902074,0.0561364351353563,0.6146496815286624,20.0,1747.847947733011
852,1.068480518599194,0.7351036590902074,0.05701555044632742,0.6114649681528663,20.0,1749.0551920209837
853,1.0367607744795069,0.7351036590902074,0.0548499464540292,0.6019108280254777,19.0,1751.4075595779868
854,1.016020286318294,0.7351036590902074,0.05092474491702026,0.605095541401274,18.0,1751.6031744359934
855,1.0361299819444674,0.7351036590902074,0.051034440543193456,0.605095541401274,19.0,1752.7568525180104
856,1.0384355800092924,0.7351036590902074,0.05015532523222234,0.60828025477707,19.0,1753.517912698997
857,1.0504030223981067,0.7351036590902074,0.05486162112422121,0.5955414012738853,20.0,1754.8299450649938
858,1.0366619210268435,0.7351036590902074,0.08799950064467786,0.5286624203821657,21.0,1756.5311125419976
859,1.0112135772164055,0.7351036590902074,0.08892058358583227,0.5222929936305734,20.0,1758.9194144080102
860,0.9992758750592557,0.7351036590902074,0.05558160754333213,0.5636942675159236,19.0,1764.8112986169872
861,1.01228719891234,0.7351036590902074,0.05496235814800884,0.5573248407643312,20.0,1765.4898682509956
862,1.032867522250143,0.7351036590902074,0.05872739486160793,0.5541401273885351,21.0,1766.1576762679906
863,1.0511566528566274,0.7351036590902074,0.06657066559548092,0.5445859872611465,22.0,1769.1617847330053
864,1.0001630383260183,0.7351036590902074,0.07697832495022194,0.5031847133757963,21.0,1770.5389483099862
865,1.0069872419725825,0.7351036590902074,0.06787896171780536,0.5191082802547771,21.0,1773.0111059680057
866,0.9690770844042007,0.7351036590902074,0.06996880414942357,0.5191082802547771,19.0,1776.9325916050002
867,0.9836046864095472,0.7351036590902074,0.07086583290636252,0.5127388535031847,20.0,1779.443855747988
868,1.0028687635084288,0.7351036590902074,0.07649933675683648,0.5063694267515924,21.0,1780.8614307430107
869,1.004934850097978,0.7351036590902074,0.0721959965947934,0.5127388535031847,21.0,1781.7245307629928
870,1.0036220416964057,0.7351036590902074,0.07088318819322108,0.5127388535031847,21.0,1782.4097557429923
871,1.0235654246019796,0.7351036590902074,0.07082657109879498,0.5127388535031847,22.0,1783.2254991210066
872,1.0385082053749664,0.7351036590902074,0.07213877862337392,0.5063694267515924,23.0,1784.4004680989892
873,1.0385082053749664,0.7351036590902074,0.07213877862337392,0.5063694267515924,23.0,1785.0688162919832
874,1.0467517201664267,0.7351036590902074,0.07082815328744574,0.515923566878981,23.0,1787.056384247
875,1.0628164074726276,0.7351036590902074,0.07007755396944304,0.5127388535031847,24.0,1789.2047413600085
876,1.0439872943577213,0.7351036590902074,0.07124844085453665,0.5127388535031847,23.0,1789.3865506869915
877,1.0439872943577213,0.7351036590902074,0.07124844085453665,0.5127388535031847,23.0,1790.1755321859964
878,1.0501135265817783,0.7351036590902074,0.08603709346075941,0.4840764331210191,24.0,1791.5952402669936
879,1.0250001923287297,0.7351036590902074,0.08729318595930302,0.47770700636942676,23.0,1794.5296114459925
880,1.0501135265817783,0.7351036590902074,0.08603709346075941,0.4840764331210191,24.0,1796.6742133350053
881,1.0673480498632293,0.7351036590902074,0.08327161674221034,0.4840764331210191,25.0,1798.4773469549837
882,1.0422347156101806,0.7351036590902074,0.08452770924075396,0.47770700636942676,24.0,1802.8062240470026
883,1.0283382566033394,0.7351036590902074,0.07700067698550525,0.4713375796178344,24.0,1804.2267925899941
884,1.0460689566698234,0.7351036590902074,0.07791609042778522,0.4681528662420382,25.0,1805.576316466002
885,1.0283382566033394,0.7351036590902074,0.07700067698550525,0.4713375796178344,24.0,1806.3040217719972
886,1.050220774960139,0.7351036590902074,0.0788831953423048,0.4713375796178344,25.0,1806.9262171839946
887,1.0274496581633321,0.7351036590902074,0.07929679192129403,0.4681528662420382,24.0,1808.520637434005
888,1.0303608785031702,0.7351036590902074,0.07902329888533599,0.4713375796178344,24.0,1809.6728723470005
889,1.0575576131825886,0.7351036590902074,0.09666589343736569,0.48089171974522293,24.0,1817.555399158009
890,1.0575576131825886,0.7351036590902074,0.09666589343736569,0.48089171974522293,24.0,1818.225337545009
891,1.0628338858581925,0.7351036590902074,0.10423515974354274,0.4585987261146497,25.0,1819.4884642889956
892,1.06013762656888,0.7351036590902074,0.11427775395741514,0.445859872611465,25.0,1820.889925113006
893,1.0624657738113557,0.7351036590902074,0.11342118782409451,0.44904458598726116,25.0,1822.9442516609852
894,1.0794332188877047,0.7351036590902074,0.11357334627623965,0.445859872611465,26.0,1823.642080057005
895,1.0832062619725684,0.7351036590902074,0.11734638936110346,0.445859872611465,26.0,1824.2948060279887
896,1.1027211466563789,0.7351036590902074,0.11686127404491393,0.445859872611465,27.0,1824.9636413230037
897,1.100561597472243,0.7351036590902074,0.12107115161237035,0.4394904458598726,27.0,1828.9945555700106
898,1.1016742582200125,0.7351036590902074,0.12218381236013982,0.4394904458598726,27.0,1829.6407073570008
899,1.0993104948275716,0.7351036590902074,0.1198200489676989,0.4394904458598726,27.0,1830.5981218850065
900,0.8114913379503,0.7351036590902074,0.08970789845985402,0.46178343949044587,13.0,1837.8156212249887
901,0.7931188377733254,0.7351036590902074,0.0913353982828794,0.46178343949044587,12.0,1839.0781263879908
902,0.8012746948759676,0.7351036590902074,0.08675240188233695,0.4745222929936306,12.0,1839.6060068160004
903,0.7798734215548094,0.7351036590902074,0.08535112856117878,0.4745222929936306,11.0,1839.7318613769894
904,0.8021269021575776,0.7351036590902074,0.06301862190280046,0.5191082802547771,11.0,1841.803204271011
905,0.8170207443674615,0.7351036590902074,0.06428189086427671,0.5127388535031847,12.0,1842.1877538349945
906,0.8374078561072167,0.7351036590902074,0.0710384293556242,0.5063694267515924,13.0,1843.5136098999938
907,0.818179263954685,0.7351036590902074,0.07180983720309261,0.5063694267515924,12.0,1843.7196968930075
908,0.818417963269212,0.7351036590902074,0.0656791097660272,0.5127388535031847,12.0,1844.9922956000082
909,0.8217836649180076,0.7351036590902074,0.06815309166959985,0.49363057324840764,13.0,1849.905550955009
910,0.8389209613252879,0.7351036590902074,0.06847510145267632,0.49044585987261147,14.0,1850.6838675999898
911,0.828940481011802,0.7351036590902074,0.06575576763600563,0.5031847133757962,13.0,1852.0207880499947
912,0.828940481011802,0.7351036590902074,0.06575576763600563,0.5031847133757962,13.0,1853.2047475510044
913,0.8091492565583731,0.7351036590902074,0.06596454318257687,0.5031847133757962,12.0,1854.6615801709995
914,0.8283778487109047,0.7351036590902074,0.06519313533510845,0.5031847133757962,13.0,1855.2306563629827
915,0.8267536439088315,0.7351036590902074,0.06675364390883153,0.5,13.0,1855.7680221629853
916,0.8438909403161119,0.7351036590902074,0.06707565369190802,0.4968152866242038,14.0,1856.1477340339916
917,0.8051926697845667,0.7351036590902074,0.08022451691832463,0.46496815286624205,13.0,1857.3724464910047
918,0.8051926697845667,0.7351036590902074,0.08022451691832463,0.46496815286624205,13.0,1858.145593299996
919,0.7902988275746828,0.7351036590902074,0.07896124795684838,0.4713375796178344,12.0,1858.6593887129857
920,0.7663817796154204,0.7351036590902074,0.07822891337338218,0.4681528662420382,11.0,1861.113121892995
921,0.7895664929912166,0.7351036590902074,0.07822891337338218,0.4713375796178344,12.0,1864.017154547997
922,0.7895664929912166,0.7351036590902074,0.07822891337338218,0.4713375796178344,12.0,1864.3815506699902
923,0.8014987132932373,0.7351036590902074,0.07971527380279136,0.46178343949044587,13.0,1865.0314280879975
924,0.8186360097005176,0.7351036590902074,0.08003728358586785,0.4585987261146497,14.0,1865.7477247680072
925,0.8186360097005176,0.7351036590902074,0.08003728358586785,0.4585987261146497,14.0,1867.2516615969944
926,0.8005291455676244,0.7351036590902074,0.07874570607717854,0.46178343949044587,13.0,1868.079862716986
927,0.8176664419749048,0.7351036590902074,0.07906771586025503,0.4585987261146497,14.0,1868.9177894839959
928,0.8319693433366784,0.7351036590902074,0.07974004397362107,0.45222929936305734,15.0,1869.508871099999
929,0.8573386211881371,0.7351036590902074,0.07555518169769125,0.46178343949044587,16.0,1871.0268842900114
930,1.0271384991925987,0.7351036590902074,0.04739327626266254,0.7197452229299364,13.0,1879.919079794985
931,1.0292191782543412,0.7351036590902074,0.04858223557918203,0.7006369426751593,14.0,1881.897831254988
932,1.0396640409155684,0.7351036590902074,0.051765951743593955,0.6878980891719746,15.0,1885.0034572950099
933,1.0196640409155684,0.7351036590902074,0.051765951743593955,0.6878980891719746,14.0,1885.442012101994
934,1.0221481176307854,0.7351036590902074,0.05106531508301487,0.6910828025477707,14.0,1887.8937047460058
935,1.0195406618875094,0.7351036590902074,0.036610725581777075,0.7229299363057324,13.0,1889.0324863689893
936,1.0394004783269328,0.7351036590902074,0.0364705420212006,0.7229299363057324,14.0,1889.8570330869989
937,0.9777660189410584,0.7351036590902074,0.059931624036600024,0.6178343949044586,15.0,1891.8434249339916
938,1.0451539641941863,0.7351036590902074,0.044517021519027256,0.7006369426751593,15.0,1897.7172647909902
939,1.0308227542851998,0.7351036590902074,0.043816384858448174,0.7070063694267517,14.0,1898.1577031890047
940,1.0501858118144898,0.7351036590902074,0.04317944238773831,0.7070063694267517,15.0,1899.9155103100056
941,1.1277438228531664,0.7351036590902074,0.025196052152529534,0.802547770700637,15.0,1908.637199054996
942,1.1776305875062378,0.7351036590902074,0.02412740279286229,0.8535031847133758,15.0,1910.458862672007
943,1.1477438228531665,0.7351036590902074,0.025196052152529534,0.802547770700637,16.0,1911.1547010299983
944,1.1607728377431565,0.7351036590902074,0.027779207169908164,0.7929936305732485,17.0,1912.2990536679863
945,1.1607728377431565,0.7351036590902074,0.027779207169908164,0.7929936305732485,17.0,1914.764981057
946,1.1732728367383687,0.7351036590902074,0.02754035266193574,0.8057324840764332,17.0,1916.0497551499866
947,1.1560937425675613,0.7351036590902074,0.027176545115332115,0.8089171974522293,16.0,1916.6657590779942
948,1.1876436380802264,0.7351036590902074,0.021401599863665997,0.8662420382165605,15.0,1917.3494584409927
949,1.1906761930038774,0.7351036590902074,0.02124944141152087,0.8694267515923567,15.0,1918.1492493289988
950,1.1706761930038776,0.7351036590902074,0.02124944141152087,0.8694267515923567,14.0,1918.5336847959843
951,1.1904503957990675,0.7351036590902074,0.021023644206710865,0.8694267515923567,15.0,1919.6395477319893
952,1.2064357298169401,0.7351036590902074,0.02337840497617571,0.8630573248407644,16.0,1920.453657200007
953,1.2068509472273625,0.7351036590902074,0.026978335762394376,0.8598726114649682,16.0,1921.4677619219874
954,1.2070031056795076,0.7351036590902074,0.02713049421453951,0.8598726114649682,16.0,1921.9879091519979
955,1.14075317319306,0.7351036590902074,0.02317355535866513,0.8375796178343949,14.0,1924.6524280750018
956,1.021022836641687,0.7351036590902074,0.031723473584361964,0.7292993630573248,13.0,1929.6619698980066
957,1.0357764186052232,0.7351036590902074,0.03284648229949068,0.7229299363057324,14.0,1931.227115696005
958,1.0551571692099,0.7351036590902074,0.03222723290416739,0.7229299363057324,15.0,1931.8053795569867
959,1.1324486877612348,0.7351036590902074,0.008881808780343033,0.9235668789808917,10.0,1934.0568707459897
960,1.1324486877612348,0.7351036590902074,0.008881808780343033,0.9235668789808917,10.0,1934.2547429219994
961,1.1326287222146334,0.7351036590902074,0.00906184323374169,0.9235668789808917,10.0,1937.189238750987
962,1.132713647217099,0.7351036590902074,0.011439761866780676,0.9012738853503185,11.0,1938.1520461559994
963,1.1121085520955836,0.7351036590902074,0.010834666745265257,0.9012738853503185,10.0,1939.183881356992
964,1.1038035259514631,0.7351036590902074,0.0143767743591066,0.8694267515923567,11.0,1940.268728074996
965,1.109049485609873,0.7351036590902074,0.018731014272293532,0.8503184713375795,12.0,1941.940028034005
966,1.1404578373589769,0.7351036590902074,0.015107518887639441,0.8853503184713376,12.0,1945.2736525159853
967,1.1250207941613528,0.7351036590902074,0.013301048938422856,0.89171974522293,11.0,1946.5864281870017
968,0.9797553975984811,0.7351036590902074,0.026379601420137302,0.713375796178344,12.0,1948.5829320309858
969,1.1250207941613528,0.7351036590902074,0.013301048938422856,0.89171974522293,11.0,1949.934912392986
970,1.1342989249986686,0.7351036590902074,0.015318033278923626,0.8789808917197452,12.0,1951.1762358720007
971,1.148354126560883,0.7351036590902074,0.0157426615927302,0.8726114649681529,13.0,1952.284748312988
972,1.1623244024711532,0.7351036590902074,0.01608236425459291,0.8662420382165605,14.0,1953.6366159160098
973,1.1536261919701434,0.7351036590902074,0.01783001362619449,0.8757961783439491,13.0,1954.9875726590108
974,1.1529613466313715,0.7351036590902074,0.011687461281053153,0.9012738853503185,12.0,1955.5728338999907
975,1.1389061450691573,0.7351036590902074,0.01126283296724658,0.9076433121019108,11.0,1956.1994935990078
976,1.1589061450691571,0.7351036590902074,0.01126283296724658,0.9076433121019108,12.0,1957.7453228269878
977,1.1597554017238143,0.7351036590902074,0.012112089621903362,0.9076433121019108,12.0,1960.4310895529925
