Iteration,obj,obj_bound,cost,loss,comp,time
734,1.3356781604248935,1.1389556066116913,0.290014443610734,0.7256637168141593,16.0,1403.1580170359994
735,1.3418562960763578,1.1389556066116913,0.2917678005011365,0.7300884955752213,16.0,1403.4515840530003
736,1.2967720765009105,1.1389556066116913,0.328807474730999,0.7079646017699115,13.0,1407.8392581509997
737,1.2981828556642658,1.1389556066116913,0.32579347513329227,0.7123893805309734,13.0,1410.1947488669994
738,1.2491765379423239,1.1389556066116913,0.23926503351754508,0.7699115044247787,12.0,1414.2057690330003
739,1.2659992584959356,1.1389556066116913,0.24051253283221874,0.7654867256637168,13.0,1415.6502433019996
740,1.2466008956306611,1.1389556066116913,0.1968663823563248,0.8097345132743363,12.0,1416.507651512
741,1.2657612442323452,1.1389556066116913,0.20045150971907072,0.8053097345132744,13.0,1416.842299760001
742,1.2793297693946621,1.1389556066116913,0.2072943711645735,0.7920353982300885,14.0,1417.1892837680007
743,1.308100207772305,1.1389556066116913,0.22933914582540216,0.7787610619469026,15.0,1419.716761781001
744,1.3395222775889033,1.1389556066116913,0.1766904191818235,0.8628318584070797,15.0,1426.2202081930009
745,1.3259537524265863,1.1389556066116913,0.1698475577363207,0.8761061946902655,14.0,1426.43603798
746,1.3402789954527687,1.1389556066116913,0.16859757952356502,0.8716814159292036,15.0,1428.3570977710006
747,1.3582722993761476,1.1389556066116913,0.17544044096906777,0.8628318584070797,16.0,1430.4281269420007
748,1.3582722993761476,1.1389556066116913,0.17544044096906777,0.8628318584070797,16.0,1430.7583718660007
749,1.2888976819395566,1.1389556066116913,0.15721626601035296,0.8716814159292036,13.0,1431.782970372
750,1.2766121862839042,1.1389556066116913,0.1472316553104529,0.8893805309734513,12.0,1431.9885799029998
751,1.2908305054479567,1.1389556066116913,0.14587475323556734,0.8849557522123894,13.0,1432.2251899660005
752,1.271976390456446,1.1389556066116913,0.13817108072193288,0.8938053097345133,12.0,1432.4280162920004
753,1.291976390456446,1.1389556066116913,0.13817108072193288,0.8938053097345133,13.0,1434.3018343040003
754,1.3104637155431909,1.1389556066116913,0.13665840580867739,0.8938053097345133,14.0,1438.0482113590006
755,1.271976390456446,1.1389556066116913,0.13817108072193288,0.8938053097345133,12.0,1439.1031581219995
756,1.2487991110100578,1.1389556066116913,0.13941858003660657,0.8893805309734513,11.0,1441.368753361001
757,1.2684533956984287,1.1389556066116913,0.15234720100816324,0.8761061946902655,12.0,1442.8044119570004
758,1.2647419936884008,1.1389556066116913,0.13536146271494945,0.8893805309734513,12.0,1446.3188812810004
759,1.2847419936884008,1.1389556066116913,0.13536146271494945,0.8893805309734513,13.0,1446.547607079001
760,1.308081746021294,1.1389556066116913,0.13427643628678043,0.8938053097345133,14.0,1449.6225380659998
761,1.3246859759696616,1.1389556066116913,0.1353054449962102,0.8893805309734513,15.0,1449.9205276659995
762,1.3075740703739616,1.1389556066116913,0.13819353940051005,0.8893805309734513,14.0,1450.2584040860002
763,1.2310240899282856,1.1389556066116913,0.15491789523802002,0.8761061946902655,10.0,1451.9990791540004
764,1.2296934537102082,1.1389556066116913,0.1535872590199428,0.8761061946902655,10.0,1453.4560652640012
765,1.2586833490392633,1.1389556066116913,0.2024001631985553,0.8362831858407079,11.0,1457.130153737
766,1.2786833490392633,1.1389556066116913,0.2024001631985553,0.8362831858407079,12.0,1458.6309327069994
767,1.2622647831082223,1.1389556066116913,0.20598159726751433,0.8362831858407079,11.0,1459.8805292300003
768,1.2534021147122898,1.1389556066116913,0.20826937134945808,0.8451327433628318,10.0,1462.2595017109998
769,1.2711287748736835,1.1389556066116913,0.21042081027191345,0.8407079646017699,11.0,1463.0461405490005
770,1.25340211471229,1.1389556066116913,0.20826937134945808,0.8451327433628318,10.0,1464.5890106999996
771,1.2329433594880541,1.1389556066116913,0.2078106161252222,0.8451327433628318,9.0,1464.9133487519994
772,1.243798563935973,1.1389556066116913,0.3491082984492472,0.6946902654867257,10.0,1467.270662154
773,1.2606212844895848,1.1389556066116913,0.35035579776392084,0.6902654867256637,11.0,1467.6177724139998
774,1.2606212844895848,1.1389556066116913,0.35035579776392084,0.6902654867256637,11.0,1469.3847264630003
775,1.2803193520843144,1.1389556066116913,0.3500538653586506,0.6902654867256637,12.0,1471.3136848049999
776,1.2971420726379261,1.1389556066116913,0.35130136467332423,0.6858407079646018,13.0,1471.6230447529997
777,1.2971420726379261,1.1389556066116913,0.35130136467332423,0.6858407079646018,13.0,1471.730071426
778,1.307142118042766,1.1389556066116913,0.350150967600288,0.6769911504424779,14.0,1471.9887548900006
779,1.3274307705779802,1.1389556066116913,0.3637139564186881,0.663716814159292,15.0,1473.463619356
780,1.3274307705779802,1.1389556066116913,0.3637139564186881,0.663716814159292,15.0,1473.7183857199998
781,1.3474307705779802,1.1389556066116913,0.3637139564186881,0.663716814159292,16.0,1475.142174177001
782,1.2264849309077848,1.1389556066116913,0.17232563887238644,0.8141592920353982,12.0,1481.7527061359997
783,1.2226119005450449,1.1389556066116913,0.16402782974858465,0.8185840707964602,12.0,1483.5880225740002
784,1.2026119005450449,1.1389556066116913,0.16402782974858465,0.8185840707964602,11.0,1484.9368538470007
785,1.2226119005450449,1.1389556066116913,0.16402782974858465,0.8185840707964602,12.0,1486.473635548
786,1.203670149322025,1.1389556066116913,0.1650860785255648,0.8185840707964602,11.0,1486.7400752310004
787,1.203670149322025,1.1389556066116913,0.1650860785255648,0.8185840707964602,11.0,1488.5751295520004
788,1.2564036600397135,1.1389556066116913,0.20472224411051004,0.8716814159292036,9.0,1492.5311463439994
789,1.1799990714127728,1.1389556066116913,0.16141500061631267,0.8185840707964602,10.0,1493.8362026300001
790,1.1934383935572934,1.1389556066116913,0.15927910152189506,0.8141592920353982,11.0,1494.1436887849995
791,1.2083464554675387,1.1389556066116913,0.15861194219320235,0.8097345132743363,12.0,1495.694498832001
792,1.2061266330538676,1.1389556066116913,0.16081689854059322,0.8053097345132744,12.0,1496.9889767549994
793,1.1784147029027086,1.1389556066116913,0.17080408343368197,0.7876106194690266,11.0,1498.0690663179994
794,1.1784147029027086,1.1389556066116913,0.17080408343368197,0.7876106194690266,11.0,1499.4993879230005
795,1.1823376169055386,1.1389556066116913,0.17030221867545003,0.7920353982300885,11.0,1499.8986722110003
796,1.2216365143408998,1.1389556066116913,0.3356188152258557,0.6460176991150443,12.0,1501.55879594
797,1.2384592348945116,1.1389556066116913,0.33686631454052934,0.6415929203539823,13.0,1502.1598264099994
798,1.2593070370326824,1.1389556066116913,0.36001500163445216,0.6592920353982301,12.0,1507.1659992000004
799,1.2593070370326824,1.1389556066116913,0.36001500163445216,0.6592920353982301,12.0,1507.4172051670012
800,1.2865216105128408,1.1389556066116913,0.37165435387567247,0.654867256637168,13.0,1508.5797828529994
801,1.2593070370326824,1.1389556066116913,0.36001500163445216,0.6592920353982301,12.0,1508.986659649001
802,1.2793070370326824,1.1389556066116913,0.36001500163445216,0.6592920353982301,13.0,1509.7758379200004
803,1.3065216105128408,1.1389556066116913,0.37165435387567247,0.654867256637168,14.0,1510.781877835001
804,1.32223072287432,1.1389556066116913,0.3894873600424614,0.6327433628318584,15.0,1512.8885320049994
805,1.32223072287432,1.1389556066116913,0.3894873600424614,0.6327433628318584,15.0,1513.1304862790003
806,1.2291445748686096,1.1389556066116913,0.19498528283321134,0.8141592920353982,11.0,1516.797104579
807,1.2494182810673817,1.1389556066116913,0.22623244035941723,0.7831858407079646,12.0,1520.421686961001
808,1.2500431193779986,1.1389556066116913,0.2645563937142818,0.7654867256637168,11.0,1523.3728145919995
809,1.2582131466406428,1.1389556066116913,0.2615759784990497,0.7566371681415929,12.0,1525.8759092029995
810,1.2720815937727503,1.1389556066116913,0.268718761914343,0.7433628318584071,13.0,1526.6039042009998
811,1.2376937593155533,1.1389556066116913,0.17910968851909284,0.8185840707964602,12.0,1527.4755499490002
812,1.2238253121834455,1.1389556066116913,0.17196690510379947,0.831858407079646,11.0,1527.8326369040005
813,1.24533007197669,1.1389556066116913,0.18232122241916784,0.8230088495575221,12.0,1531.6389868229999
814,1.269177291934393,1.1389556066116913,0.18174366361580896,0.8274336283185841,13.0,1533.435920453001
815,1.2891772919343931,1.1389556066116913,0.18174366361580896,0.8274336283185841,14.0,1535.2460143839999
816,1.3033594357102296,1.1389556066116913,0.18035058615270746,0.8230088495575221,15.0,1537.2506243480002
817,1.2811012733689031,1.1389556066116913,0.22888888398837212,0.752212389380531,15.0,1540.3753962520004
818,1.2963753203040793,1.1389556066116913,0.2285877096846101,0.747787610619469,16.0,1540.956243525001
819,1.316375320304079,1.1389556066116913,0.2285877096846101,0.747787610619469,17.0,1541.5331469369994
820,1.3389071121108278,1.1389556066116913,0.23111950149135863,0.747787610619469,18.0,1541.8203701189996
821,1.3431772879743265,1.1389556066116913,0.16016843841680425,0.8230088495575221,18.0,1550.8443993969995
822,1.2618082611818981,1.1389556066116913,0.2138436594119869,0.7079646017699115,17.0,1565.2018535669995
823,1.2634948736347575,1.1389556066116913,0.2199550506259082,0.7035398230088495,17.0,1566.8506875559997
824,1.270012743791252,1.1389556066116913,0.22859681458771244,0.6814159292035398,18.0,1568.7563799420004
825,1.2535265145128645,1.1389556066116913,0.218836249026139,0.6946902654867257,17.0,1568.9239888539996
826,1.2436649295448619,1.1389556066116913,0.22224900034132208,0.6814159292035398,17.0,1574.0445615770004
827,1.2526874278020002,1.1389556066116913,0.16720070213828334,0.7654867256637168,16.0,1581.7634309149998
828,1.280821214195906,1.1389556066116913,0.19303360357643698,0.747787610619469,17.0,1582.707928498001
829,1.3020687135105797,1.1389556066116913,0.19428110289111067,0.747787610619469,18.0,1583.0671711409996
830,1.3356452819433218,1.1389556066116913,0.05759218459818904,0.9380530973451328,17.0,1584.4796772259997
831,1.3020687135105797,1.1389556066116913,0.19428110289111067,0.747787610619469,18.0,1584.5837669459997
832,1.2739349271166738,1.1389556066116913,0.16844820145295702,0.7654867256637168,17.0,1584.8895333170003
833,1.290345570315663,1.1389556066116913,0.16928362341300812,0.7610619469026548,18.0,1585.268347059
834,1.313877075537175,1.1389556066116913,0.19051424367876776,0.743362831858407,19.0,1585.729932178001
835,1.3295086131057208,1.1389556066116913,0.19499533876943764,0.7345132743362831,20.0,1586.331424928001
836,1.3244671737766636,1.1389556066116913,0.18110434191825658,0.743362831858407,20.0,1586.759802916
837,1.286752664580158,1.1389556066116913,0.2076376203323702,0.6991150442477876,19.0,1594.589408875001
838,1.300789180673906,1.1389556066116913,0.20609891518718024,0.6946902654867256,20.0,1595.120360973
839,1.289764044119628,1.1389556066116913,0.1929498848275928,0.7168141592920354,19.0,1595.4171596730012
840,1.2697640441196283,1.1389556066116913,0.1929498848275928,0.7168141592920354,18.0,1595.951246267001
841,1.2016563206781516,1.1389556066116913,0.33740853306753205,0.5442477876106194,16.0,1606.2826758240008
842,1.2216563206781517,1.1389556066116913,0.33740853306753205,0.5442477876106194,17.0,1606.9875625950008
843,1.2410528174775388,1.1389556066116913,0.36335370243329085,0.5176991150442478,18.0,1608.1970912239995
844,1.305777674725143,1.1389556066116913,0.1140962587959394,0.8716814159292036,16.0,1614.0624102479997
845,1.2899616492649573,1.1389556066116913,0.11385545457469168,0.8761061946902655,15.0,1614.5327536870009
846,1.286485122431719,1.1389556066116913,0.1259541489803917,0.8805309734513275,14.0,1618.738065941001
847,1.3038246123630495,1.1389556066116913,0.12329363891172185,0.8805309734513274,15.0,1619.4730293499997
848,1.3161284125180186,1.1389556066116913,0.12002221782775296,0.8761061946902655,16.0,1620.0790402260009
849,1.2993912090576683,1.1389556066116913,0.10116112056209292,0.8982300884955752,15.0,1621.0130514459997
850,1.3193773373640312,1.1389556066116913,0.11442158515164143,0.8849557522123894,16.0,1623.0906590209997
851,1.3193773373640312,1.1389556066116913,0.11442158515164143,0.8849557522123894,16.0,1624.394386463
852,1.3003679346608465,1.1389556066116913,0.0954121824484569,0.8849557522123894,16.0,1627.0967722820005
853,1.3268117074423236,1.1389556066116913,0.11070551275205788,0.8761061946902655,17.0,1629.8671934310005
854,1.3450593002849747,1.1389556066116913,0.10895310559470892,0.8761061946902655,18.0,1633.242724904001
855,1.3616184434821943,1.1389556066116913,0.11436180631405243,0.8672566371681416,19.0,1633.5328312689999
856,1.3821709825839141,1.1389556066116913,0.11491434541577211,0.8672566371681416,20.0,1635.6092693810006
857,1.4182564659587236,1.1389556066116913,0.13984938631270558,0.8584070796460177,21.0,1638.7406776410007
858,1.398883354004026,1.1389556066116913,0.14047627435800802,0.8584070796460177,20.0,1643.145090266
859,1.417331507817156,1.1389556066116913,0.13892442817113818,0.8584070796460177,21.0,1643.3871519639997
860,1.4359852669747344,1.1389556066116913,0.1375781873287166,0.8584070796460177,22.0,1644.0331993220007
861,1.394801192710394,1.1389556066116913,0.13639411306437604,0.8584070796460177,20.0,1644.465312395001
862,1.390401792604075,1.1389556066116913,0.18951683685186257,0.8008849557522124,20.0,1647.2906923560004
863,1.394834219373614,1.1389556066116913,0.19607315742671141,0.7787610619469026,21.0,1648.204478945001
864,1.4154730242260491,1.1389556066116913,0.20113674104020843,0.7743362831858407,22.0,1650.085756552
865,1.4354730242260492,1.1389556066116913,0.20113674104020843,0.7743362831858407,23.0,1650.618795667
866,1.4133982394593987,1.1389556066116913,0.19463717751249587,0.7787610619469026,22.0,1652.192492753
867,1.4133982394593987,1.1389556066116913,0.19463717751249587,0.7787610619469026,22.0,1652.3107835209994
868,1.396839096262179,1.1389556066116913,0.18922847679315236,0.7876106194690266,21.0,1652.533033566
869,1.3863709346013438,1.1389556066116913,0.18548597884913132,0.8008849557522124,20.0,1653.0873436620004
870,1.3663709346013437,1.1389556066116913,0.18548597884913132,0.8008849557522124,19.0,1653.6196241979997
871,1.3663709346013437,1.1389556066116913,0.18548597884913132,0.8008849557522124,19.0,1653.7432089949998
872,1.3663709346013437,1.1389556066116913,0.18548597884913132,0.8008849557522124,19.0,1653.9894882860008
873,1.3619385078318045,1.1389556066116913,0.17892965827428248,0.8230088495575221,18.0,1654.6179457960006
874,1.379668588752379,1.1389556066116913,0.17665973919485667,0.8230088495575221,19.0,1656.7282729449998
875,1.3587108109920751,1.1389556066116913,0.15800284639030518,0.8407079646017699,18.0,1660.5118532119996
876,1.3530947643591413,1.1389556066116913,0.16123635727949534,0.831858407079646,18.0,1660.9509759829998
877,1.3859154633254245,1.1389556066116913,0.1873313925289643,0.8185840707964601,19.0,1665.1887556370002
878,1.402418674458886,1.1389556066116913,0.18825938242348778,0.8141592920353982,20.0,1665.5331095950005
879,1.4277687166435997,1.1389556066116913,0.19803420336926342,0.8097345132743362,21.0,1668.0981610529998
880,1.4466376262317049,1.1389556066116913,0.21017744924055445,0.7964601769911505,22.0,1668.7482885730005
881,1.4282461163414737,1.1389556066116913,0.21178593935032314,0.7964601769911505,21.0,1669.201646114001
882,1.3122174429067106,1.1389556066116913,0.18248292963237436,0.8097345132743363,16.0,1671.2012898190005
883,1.2990407147020122,1.1389556066116913,0.17603186514449007,0.8230088495575221,15.0,1671.806852443
884,1.2866802706241443,1.1389556066116913,0.17924664230556012,0.827433628318584,14.0,1673.8526219779997
885,1.2921849089956052,1.1389556066116913,0.1912999532433928,0.8008849557522124,15.0,1674.1924541950011
886,1.260930329773958,1.1389556066116913,0.20004537402174588,0.8008849557522124,13.0,1686.7447895170008
887,1.2797642389006503,1.1389556066116913,0.2121536194316239,0.7876106194690266,14.0,1688.0538782849999
888,1.296586959454262,1.1389556066116913,0.21340111874629758,0.7831858407079646,15.0,1688.6834552210003
889,1.2800837483208005,1.1389556066116913,0.2124731288517741,0.7876106194690266,14.0,1689.2662357179997
890,1.2612498391941083,1.1389556066116913,0.20036488344189607,0.8008849557522124,13.0,1690.0056641330011
