Iteration,obj,obj_bound,cost,loss,comp,time
286,1.1884523562329115,0.9136542714832029,0.0060735016073608285,0.9823788546255506,10.0,911.9266372670027
287,1.2084523562329115,0.9136542714832029,0.0060735016073608285,0.9823788546255506,11.0,914.331965768004
288,1.2106246855863316,0.9136542714832029,0.012651117304393148,0.9779735682819384,11.0,915.2486691580052
289,1.1906246855863316,0.9136542714832029,0.012651117304393148,0.9779735682819384,10.0,915.7319239290009
290,1.166955284025321,0.9136542714832029,0.013387002086995066,0.973568281938326,9.0,916.1021034810037
291,1.166955284025321,0.9136542714832029,0.013387002086995066,0.973568281938326,9.0,918.5591012389996
292,1.186955284025321,0.9136542714832029,0.013387002086995066,0.973568281938326,10.0,918.9588955210056
293,1.2056966288061002,0.9136542714832029,0.01653363321138649,0.9691629955947136,11.0,919.2985715520044
294,1.2056966288061002,0.9136542714832029,0.01653363321138649,0.9691629955947136,11.0,919.4722588110017
295,1.2056966288061002,0.9136542714832029,0.01653363321138649,0.9691629955947136,11.0,920.0129628470022
296,1.2130990465151574,0.9136542714832029,0.06561005973101634,0.9074889867841409,12.0,922.6291290920053
297,1.1989261370258457,0.9136542714832029,0.06262657755448008,0.9162995594713657,11.0,923.4154503120008
298,1.2130990465151572,0.9136542714832029,0.06561005973101634,0.9074889867841409,12.0,923.8027641850058
299,1.2130990465151572,0.9136542714832029,0.06561005973101634,0.9074889867841409,12.0,924.2493623690025
300,1.1930990465151574,0.9136542714832029,0.06561005973101634,0.9074889867841409,11.0,924.6716504180004
301,1.1789261370258457,0.9136542714832029,0.06262657755448008,0.9162995594713657,10.0,925.1808985820026
302,1.1989261370258457,0.9136542714832029,0.06262657755448008,0.9162995594713657,11.0,926.3877346270019
303,1.209352706526464,0.9136542714832029,0.0750795787731599,0.8942731277533039,12.0,928.9053757230067
304,1.2071803771730438,0.9136542714832029,0.06850196307612758,0.8986784140969163,12.0,929.8756550260005
305,1.2189468095563802,0.9136542714832029,0.07788954083391333,0.8810572687224669,13.0,930.3571207970017
306,1.2344682756354455,0.9136542714832029,0.08662686594381551,0.8678414096916299,14.0,930.9497446010064
307,1.194787481105207,0.9136542714832029,0.1750517982858238,0.7797356828193833,12.0,938.452364321005
308,1.214787481105207,0.9136542714832029,0.1750517982858238,0.7797356828193833,13.0,940.7122450480019
309,1.2225045045926535,0.9136542714832029,0.14752653102437155,0.8149779735682819,13.0,948.2364689599999
310,1.1979363834817653,0.9136542714832029,0.15176898260070823,0.8061674008810573,12.0,955.7839492769999
311,1.2117622028983686,0.9136542714832029,0.1632159473917606,0.788546255506608,13.0,956.9697260720059
312,1.1917622028983685,0.9136542714832029,0.1632159473917606,0.788546255506608,12.0,958.5169840689996
313,1.2117622028983686,0.9136542714832029,0.1632159473917606,0.788546255506608,13.0,962.1590520360041
314,1.226328180715477,0.9136542714832029,0.2591035111119527,0.6872246696035242,14.0,965.5769443750032
315,1.2463281807154767,0.9136542714832029,0.2591035111119527,0.6872246696035242,15.0,970.5236378490008
316,1.2846879370135287,0.9136542714832029,0.255436835691943,0.7092511013215859,16.0,977.4625240430032
317,1.2624949351295742,0.9136542714832029,0.23359625671547737,0.748898678414097,14.0,978.2343161690005
318,1.255092517420517,0.9136542714832029,0.18451983019584753,0.8105726872246696,13.0,980.2311339890002
319,1.186974802024734,0.9136542714832029,0.20045497823618777,0.7665198237885462,11.0,998.0695152330009
320,1.1911436688874817,0.9136542714832029,0.19140798606809847,0.7797356828193833,11.0,998.9705330020006
321,1.1857368844764196,0.9136542714832029,0.11789547478478968,0.8678414096916299,10.0,1001.1929412990066
322,1.1773462666720256,0.9136542714832029,0.07223613451343526,0.9251101321585903,9.0,1003.6516783810002
323,1.191965108913791,0.9136542714832029,0.08007083578603774,0.9118942731277533,10.0,1004.4886395060021
324,1.171965108913791,0.9136542714832029,0.08007083578603774,0.9118942731277533,9.0,1005.795009843001
325,1.18,0.9136542714832029,0.0,1.0,9.0,1009.1678053870055
326,1.198741344780779,0.9136542714832029,0.003146631124391426,0.9955947136563876,10.0,1009.5254259400026
327,1.198741344780779,0.9136542714832029,0.003146631124391426,0.9955947136563876,10.0,1010.1218050450043
328,1.178741344780779,0.9136542714832029,0.003146631124391426,0.9955947136563876,9.0,1011.7898402420033
329,1.16,0.9136542714832029,0.0,1.0,8.0,1020.4184112290022
330,1.16,0.9136542714832029,0.0,1.0,8.0,1020.6045860570011
331,1.16,0.9136542714832029,0.0,1.0,8.0,1020.802838733005
332,1.0356846221006442,0.9136542714832029,0.004495194787868703,0.9911894273127754,2.0,1023.4279114750025
333,1.055684622100644,0.9136542714832029,0.004495194787868703,0.9911894273127754,3.0,1026.0362388570065
334,1.0556846221006442,0.9136542714832029,0.004495194787868703,0.9911894273127754,3.0,1028.8291337160044
335,1.0556846221006442,0.9136542714832029,0.004495194787868703,0.9911894273127754,3.0,1031.425026832003
336,1.0756846221006442,0.9136542714832029,0.004495194787868703,0.9911894273127754,4.0,1034.0024093460015
337,1.0864143615127637,0.9136542714832029,0.008440793230825316,0.9779735682819384,5.0,1034.778250878
338,1.1064143615127637,0.9136542714832029,0.008440793230825316,0.9779735682819384,6.0,1036.8191551780037
339,1.1064143615127637,0.9136542714832029,0.008440793230825316,0.9779735682819384,6.0,1038.3173983760062
340,1.1264143615127638,0.9136542714832029,0.008440793230825316,0.9779735682819384,7.0,1041.3899450200042
341,1.1464143615127638,0.9136542714832029,0.008440793230825316,0.9779735682819384,8.0,1043.6123595170066
342,1.1639951690382966,0.9136542714832029,0.019237459787195217,0.9647577092511013,9.0,1044.630490595002
343,1.1839951690382966,0.9136542714832029,0.019237459787195217,0.9647577092511013,10.0,1045.0931313730034
344,1.206242766432231,0.9136542714832029,0.021485057181129568,0.9647577092511013,11.0,1045.7295482170011
345,1.2137968628509652,0.9136542714832029,0.06630787606682433,0.9074889867841409,12.0,1049.919867774006
346,1.230127461289955,0.9136542714832029,0.06704376084942625,0.9030837004405287,13.0,1050.3302938580018
347,1.2354384341721332,0.9136542714832029,0.06794944738799194,0.9074889867841409,13.0,1050.9819777950033
348,1.2073179353272727,0.9136542714832029,0.0357760851070082,0.9515418502202643,11.0,1058.203957139005
349,1.226418894584856,0.9136542714832029,0.039282330708203875,0.947136563876652,12.0,1058.7101418780003
350,1.2081098871097393,0.9136542714832029,0.04097332323308723,0.947136563876652,11.0,1059.6656820410062
351,1.1885512679569403,0.9136542714832029,0.025819990423900582,0.9427312775330396,11.0,1064.581761155001
352,1.1928688809250148,0.9136542714832029,0.03692174436113803,0.9559471365638766,10.0,1065.640400412005
353,1.1937679216674315,0.9136542714832029,0.033415498759942354,0.960352422907489,10.0,1071.159936008
354,1.1937679216674315,0.9136542714832029,0.033415498759942354,0.960352422907489,10.0,1075.7073694350038
355,1.1664143615127638,0.9136542714832029,0.008440793230825316,0.9779735682819384,9.0,1076.2216151490065
356,1.1664143615127638,0.9136542714832029,0.008440793230825316,0.9779735682819384,9.0,1077.1569430410018
357,1.1943378754481047,0.9136542714832029,0.020769593509778535,0.973568281938326,10.0,1078.3561005860029
358,1.1921073166011433,0.9136542714832029,0.11105004787867624,0.8810572687224669,10.0,1080.8207465150044
359,1.1921073166011433,0.9136542714832029,0.11105004787867624,0.8810572687224669,10.0,1081.5938108270057
360,1.2156016115616102,0.9136542714832029,0.13657077455720468,0.8590308370044053,11.0,1084.967487507005
361,1.205356553809922,0.9136542714832029,0.0822728533693933,0.9030837004405287,11.0,1093.4267769620055
362,1.1905291667365907,0.9136542714832029,0.056608461890775646,0.933920704845815,10.0,1093.7237995100004
363,1.175594928267081,0.9136542714832029,0.044053078046816636,0.9515418502202643,9.0,1094.6753986710028
364,1.175594928267081,0.9136542714832029,0.044053078046816636,0.9515418502202643,9.0,1097.1097979910046
365,1.18666449828722,0.9136542714832029,0.04833850709779261,0.9383259911894273,10.0,1099.7937689259998
366,1.1749734843095074,0.9136542714832029,0.15796907902316365,0.8370044052863436,9.0,1110.286715070004
367,1.1826494437230752,0.9136542714832029,0.14564503843673143,0.8370044052863436,10.0,1113.320149279003
368,1.1826494437230752,0.9136542714832029,0.14564503843673143,0.8370044052863436,10.0,1115.567178068006
369,1.05196751000583,0.9136542714832029,0.009588655380279367,0.9823788546255506,3.0,1118.2875542010006
370,1.0719675100058301,0.9136542714832029,0.009588655380279367,0.9823788546255506,4.0,1120.9920372760025
371,1.0756113598416424,0.9136542714832029,0.004421932528866919,0.9911894273127754,4.0,1123.9822241260044
372,1.0924813749025055,0.9136542714832029,0.0056972339333424115,0.986784140969163,5.0,1125.4970935340025
373,1.1124813749025053,0.9136542714832029,0.0056972339333424115,0.986784140969163,6.0,1128.2817246330014
374,1.1245567344913021,0.9136542714832029,0.037420170614650104,0.947136563876652,7.0,1132.2650682920066
375,1.144556734491302,0.9136542714832029,0.037420170614650104,0.947136563876652,8.0,1136.5739869160025
376,1.1264280642112179,0.9136542714832029,0.039291500334566035,0.947136563876652,7.0,1136.8228099490007
377,1.127337343030446,0.9136542714832029,0.062227210871855704,0.9251101321585903,7.0,1148.3703067509996
378,1.146340957626807,0.9136542714832029,0.06563611181182902,0.920704845814978,8.0,1149.208329825
379,1.127337343030446,0.9136542714832029,0.062227210871855704,0.9251101321585903,7.0,1149.9006856300039
380,1.1359007350163828,0.9136542714832029,0.05960117554501722,0.9162995594713657,8.0,1155.5075569960027
381,1.1433115332198085,0.9136542714832029,0.022959110312319585,0.960352422907489,8.0,1158.4195029980037
382,1.147456608128168,0.9136542714832029,0.09080462574931339,0.8766519823788547,9.0,1161.5611717560023
383,1.167456608128168,0.9136542714832029,0.09080462574931339,0.8766519823788547,10.0,1163.9417026620067
384,1.1874566081281681,0.9136542714832029,0.09080462574931339,0.8766519823788547,11.0,1165.7671032180006
385,1.207456608128168,0.9136542714832029,0.09080462574931339,0.8766519823788547,12.0,1170.724575664004
386,1.2278171320133577,0.9136542714832029,0.10438100866534,0.8634361233480177,13.0,1174.1520610900043
387,1.244687147074221,0.9136542714832029,0.1056563100698155,0.8590308370044053,14.0,1175.6224845780016
388,1.261557162135084,0.9136542714832029,0.10693161147429099,0.8546255506607929,15.0,1176.2959222860009
389,1.278129805151988,0.9136542714832029,0.11672011352203207,0.8414096916299559,16.0,1176.757104876
390,1.2867032046003966,0.9136542714832029,0.09886179490876651,0.8678414096916299,16.0,1180.0442072120059
391,1.3014758922624188,0.9136542714832029,0.10244505525801345,0.8590308370044053,17.0,1183.6569182900057
392,1.2758719189668377,0.9136542714832029,0.13851509077300503,0.7973568281938326,17.0,1197.0316735090018
393,1.2623449858158715,0.9136542714832029,0.13177229859120196,0.8105726872246696,16.0,1198.9891082540053
394,1.278377709306506,0.9136542714832029,0.13221030842544887,0.8061674008810573,17.0,1200.4050354810024
395,1.2962200203568282,0.9136542714832029,0.13445790581938322,0.801762114537445,18.0,1202.699508649006
396,1.2955934911769456,0.9136542714832029,0.16264194932672538,0.7929515418502202,17.0,1207.687871768001
397,1.3155934911769456,0.9136542714832029,0.16264194932672538,0.7929515418502202,18.0,1210.540338523002
398,1.3355934911769456,0.9136542714832029,0.16264194932672538,0.7929515418502202,19.0,1213.5026512620025
399,1.3524635062378088,0.9136542714832029,0.16391725073120086,0.7885462555066078,20.0,1216.5287609780062
400,1.2259869360242552,0.9136542714832029,0.17744068051764716,0.7885462555066078,13.0,1231.7504428009997
401,1.2459869360242553,0.9136542714832029,0.17744068051764716,0.7885462555066078,14.0,1232.3808030190048
402,1.265986936024255,0.9136542714832029,0.17744068051764716,0.7885462555066078,15.0,1233.6172856730045
403,1.2459869360242553,0.9136542714832029,0.17744068051764716,0.7885462555066078,14.0,1235.129313589001
404,1.2437224467787864,0.9136542714832029,0.12671804149244256,0.8370044052863436,14.0,1239.711117894003
405,1.25106802925868,0.9136542714832029,0.08560547419260073,0.8854625550660793,14.0,1243.239222316006
406,1.241384011437789,0.9136542714832029,0.19926947399285477,0.7621145374449338,14.0,1246.6608747980063
407,1.241384011437789,0.9136542714832029,0.19926947399285477,0.7621145374449338,14.0,1247.3851710560048
408,1.2613840114377886,0.9136542714832029,0.19926947399285477,0.7621145374449338,15.0,1249.0048812530003
409,1.2762116100531362,0.9136542714832029,0.12599134573595558,0.8502202643171806,15.0,1255.0666915270049
410,1.2562116100531364,0.9136542714832029,0.12599134573595558,0.8502202643171806,14.0,1256.4684196250018
411,1.2216369241921994,0.9136542714832029,0.17749595502920357,0.7841409691629956,13.0,1259.4210935860028
412,1.2416369241921994,0.9136542714832029,0.17749595502920357,0.7841409691629956,14.0,1260.594750906006
413,1.2510615764145696,0.9136542714832029,0.18454175262602324,0.7665198237885462,15.0,1260.9720475570066
414,1.2416369241921994,0.9136542714832029,0.17749595502920357,0.7841409691629956,14.0,1261.1695080280042
415,1.2616369241921992,0.9136542714832029,0.17749595502920357,0.7841409691629956,15.0,1263.3750523090057
416,1.262077644972837,0.9136542714832029,0.23723182999486322,0.7048458149779735,16.0,1266.6916328880034
417,1.2569175797171646,0.9136542714832029,0.24528762377002766,0.6916299559471366,16.0,1267.5581441400063
418,1.2790084053116098,0.9136542714832029,0.2738101674261467,0.6651982378854626,17.0,1273.2706324140017
419,1.2569175797171646,0.9136542714832029,0.24528762377002766,0.6916299559471366,16.0,1275.7177087439995
420,1.2683630152859937,0.9136542714832029,0.25435420471330633,0.6740088105726872,17.0,1276.1412645620003
421,1.2535230805416662,0.9136542714832029,0.24629841093814187,0.6872246696035242,16.0,1277.2384404450058
422,1.2922533712732729,0.9136542714832029,0.19894940651556364,0.7533039647577092,17.0,1279.4612195530062
423,1.3103296264446769,0.9136542714832029,0.20143094803057982,0.748898678414097,18.0,1281.6188636970037
424,1.319316415208354,0.9136542714832029,0.2609023182920544,0.6784140969162996,19.0,1284.626521858001
425,1.3188756944277165,0.9136542714832029,0.20116644332639474,0.7577092511013216,18.0,1285.727851568001
426,1.307430258858887,0.9136542714832029,0.1920998623831161,0.775330396475771,17.0,1285.937903185004
427,1.2686999681272804,0.9136542714832029,0.23944886680569433,0.7092511013215859,16.0,1287.2106530840028
428,1.2926176799424363,0.9136542714832029,0.2521771513080748,0.7004405286343611,17.0,1289.6812709870064
429,1.2926176799424363,0.9136542714832029,0.2521771513080748,0.7004405286343611,17.0,1291.3022075910048
430,1.283630891178759,0.9136542714832029,0.1927057810466002,0.7709251101321586,16.0,1291.9295693270033
431,1.265554636007355,0.9136542714832029,0.19022423953158402,0.775330396475771,15.0,1293.8610395780051
432,1.2889058150103685,0.9136542714832029,0.20679127756543453,0.7621145374449338,16.0,1296.4082283640018
433,1.2782961147610887,0.9136542714832029,0.27107144515756454,0.6872246696035242,16.0,1299.4106858230007
434,1.2925422794356785,0.9136542714832029,0.27853346886299124,0.6740088105726872,17.0,1306.4485190080013
435,1.3125422794356785,0.9136542714832029,0.27853346886299124,0.6740088105726872,18.0,1309.3960125369995
436,1.2916259368563268,0.9136542714832029,0.28202241262725186,0.6696035242290749,17.0,1316.2636097170034
437,1.2716259368563267,0.9136542714832029,0.28202241262725186,0.6696035242290749,16.0,1319.0328597770058
438,1.2805322479053076,0.9136542714832029,0.28854986905068203,0.6519823788546255,17.0,1319.4642184600016
439,1.288675589340201,0.9136542714832029,0.3075302148908619,0.6211453744493391,18.0,1324.401843122003
