Iteration,obj,obj_bound,cost,loss,comp,time
721,1.0903234420068164,0.7597937125483287,0.04849337664733924,0.7418300653594772,15.0,1555.6888092549634
722,1.1022442698958892,0.7597937125483287,0.07309394309850356,0.7091503267973857,16.0,1556.73229859001
723,1.1153806762935248,0.7597937125483287,0.07930224492097566,0.696078431372549,17.0,1558.1910835129675
724,1.1185760401260576,0.7597937125483287,0.059621791760044215,0.7189542483660131,17.0,1559.4657285279827
725,1.103459848404452,0.7597937125483287,0.05470167846981135,0.7287581699346406,16.0,1559.8254477339797
726,1.1285165958678214,0.7597937125483287,0.056490452076971544,0.7320261437908497,17.0,1561.5769684339757
727,1.115478176879139,0.7597937125483287,0.06305987622554417,0.7124183006535948,17.0,1562.966726714978
728,1.1349506330410581,0.7597937125483287,0.06253233238746315,0.7124183006535948,18.0,1564.7368504839833
729,1.1513678882460836,0.7597937125483287,0.06221756144869794,0.7091503267973857,19.0,1565.4518548119813
730,1.1639808471885682,0.7597937125483287,0.061366468103600934,0.7026143790849674,20.0,1566.005286686006
731,1.145482073383588,0.7597937125483287,0.056331746586202304,0.7091503267973857,19.0,1567.6780351609923
732,1.125482073383588,0.7597937125483287,0.056331746586202304,0.7091503267973857,18.0,1568.1174673709902
733,1.105482073383588,0.7597937125483287,0.05633174658620232,0.7091503267973857,17.0,1568.3255362939672
734,1.1193439996582164,0.7597937125483287,0.0567296205732492,0.7026143790849673,18.0,1569.3467302999925
735,1.1321518281875094,0.7597937125483287,0.05607339681496038,0.696078431372549,19.0,1570.1298396839993
736,1.1238729605098419,0.7597937125483287,0.05720629384317532,0.6666666666666667,20.0,1571.771178636991
737,1.1260276890436538,0.7597937125483287,0.05609304852077789,0.6699346405228759,20.0,1573.4603364689974
738,1.1362963890645021,0.7597937125483287,0.05616567011025372,0.6601307189542485,21.0,1576.3070845729671
739,1.1959518052029499,0.7597937125483287,0.053729582980727685,0.7222222222222223,21.0,1580.706166089978
740,1.0767070690124716,0.7597937125483287,0.06272014090789656,0.6339869281045751,19.0,1584.0691087759915
741,1.0993770349021759,0.7597937125483287,0.06212213294139169,0.6372549019607843,20.0,1585.2021894130157
742,1.1215663128214997,0.7597937125483287,0.06431141086071537,0.6372549019607843,21.0,1586.5076869360055
743,1.1044639164948986,0.7597937125483287,0.06394104067790503,0.6405228758169934,20.0,1595.493795574992
744,1.1044639164948986,0.7597937125483287,0.06394104067790503,0.6405228758169934,20.0,1596.6974866609671
745,1.1094977244245738,0.7597937125483287,0.07590295318274387,0.6535947712418301,19.0,1600.6597515540197
746,1.1294977244245739,0.7597937125483287,0.07590295318274387,0.6535947712418301,20.0,1603.740035943978
747,1.143503392162085,0.7597937125483287,0.07971254248888235,0.6437908496732027,21.0,1604.9681955470005
748,1.0210393650363452,0.7597937125483287,0.08221583562458046,0.5588235294117647,19.0,1609.9655304499902
749,1.0014007561086484,0.7597937125483287,0.08911317440930207,0.5522875816993464,18.0,1611.391091419966
750,1.0214007561086484,0.7597937125483287,0.08911317440930207,0.5522875816993464,19.0,1612.2876849829918
751,1.0272513521299043,0.7597937125483287,0.10149971814297627,0.5457516339869282,19.0,1619.132162637019
752,1.041427096216453,0.7597937125483287,0.10221140994194317,0.5392156862745099,20.0,1620.080443113984
753,1.0390800236766697,0.7597937125483287,0.1060081282518331,0.5130718954248367,21.0,1621.2601392599754
754,0.9812174455578501,0.7597937125483287,0.08200175928334034,0.5392156862745099,18.0,1632.755709963967
755,0.9947661980875475,0.7597937125483287,0.07594266867578289,0.5588235294117647,18.0,1633.621622067003
756,1.0116834093227436,0.7597937125483287,0.07612785376718806,0.5555555555555556,19.0,1634.8448771020048
757,0.9969081552212263,0.7597937125483287,0.07808462580946168,0.5588235294117647,18.0,1636.7948502429645
758,1.013992392258925,0.7597937125483287,0.08497278441578769,0.5490196078431373,19.0,1637.9361412050202
759,1.0175762719972035,0.7597937125483287,0.08202071644164798,0.5555555555555556,19.0,1639.9150597279659
760,1.0177326905598925,0.7597937125483287,0.08832092585401012,0.5294117647058825,20.0,1641.0495468839654
761,1.0124826541331844,0.7597937125483287,0.08019507243383794,0.5522875816993464,19.0,1642.9013129409868
762,1.013527231306302,0.7597937125483287,0.08123964960695557,0.5522875816993464,19.0,1644.826119616977
763,1.0335272313063022,0.7597937125483287,0.08123964960695557,0.5522875816993464,20.0,1646.0412726220093
764,1.012859114530325,0.7597937125483287,0.07730355897476927,0.5555555555555556,19.0,1646.5549256299855
765,1.0188862679579005,0.7597937125483287,0.07391894769646244,0.5849673202614379,18.0,1647.253257000004
766,1.0245640282731965,0.7597937125483287,0.07306076029934017,0.5915032679738563,18.0,1648.1245886969846
767,1.0218047309443357,0.7597937125483287,0.079713227676362,0.5620915032679739,19.0,1649.6570908289868
768,1.1528078919773406,0.7597937125483287,0.044441878905445216,0.7483660130718954,18.0,1651.7457672180026
769,1.0065364562856338,0.7597937125483287,0.0746410314490328,0.5718954248366013,18.0,1652.9167331819772
770,0.9889573883889267,0.7597937125483287,0.0705260158399071,0.5784313725490197,17.0,1653.3138796709827
771,1.0119845337848683,0.7597937125483287,0.07028518737963954,0.5816993464052288,18.0,1654.1434501699987
772,0.9936636810374974,0.7597937125483287,0.050264988227039904,0.6633986928104576,14.0,1657.7244507659925
773,1.0159685407382952,0.7597937125483287,0.04930187407162864,0.6666666666666667,15.0,1658.6782338549965
774,0.9740700195275865,0.7597937125483287,0.05067132671712921,0.6633986928104576,13.0,1659.5936374089797
775,1.0998089706772207,0.7597937125483287,0.029743611200096408,0.8300653594771242,12.0,1664.1811504649813
776,0.9768293168564471,0.7597937125483287,0.04401885934010738,0.6928104575163399,12.0,1664.6474248549785
777,0.9916058217331691,0.7597937125483287,0.045331311929247664,0.6862745098039216,13.0,1665.7320797119755
778,0.9916058217331691,0.7597937125483287,0.045331311929247664,0.6862745098039216,13.0,1665.9031913320068
779,1.0087966928273535,0.7597937125483287,0.045790156879641324,0.6830065359477124,14.0,1666.427426335984
780,1.0087966928273535,0.7597937125483287,0.045790156879641324,0.6830065359477124,14.0,1666.6153616830125
781,1.014584243206436,0.7597937125483287,0.05118555039597869,0.6633986928104576,15.0,1667.8967446489842
782,1.0283236195368166,0.7597937125483287,0.0547288482949866,0.6535947712418301,16.0,1669.6104062779923
783,1.034148469797462,0.7597937125483287,0.05074977698700463,0.6633986928104576,16.0,1670.4580460269935
784,1.01937196492074,0.7597937125483287,0.04943732439786434,0.6699346405228759,15.0,1670.504290618992
785,1.03937196492074,0.7597937125483287,0.04943732439786434,0.6699346405228759,16.0,1671.1568228179822
786,1.0107135164038445,0.7597937125483287,0.04770698045613218,0.6830065359477124,14.0,1673.2953691299772
787,1.0073930619884846,0.7597937125483287,0.04765449989698142,0.6797385620915033,14.0,1674.094411626982
788,0.9878288353974587,0.7597937125483287,0.04809027330595548,0.6797385620915033,13.0,1674.9891568109742
789,1.0109642854344312,0.7597937125483287,0.0512257233429279,0.6797385620915033,14.0,1676.5491363650071
790,1.0051767350553487,0.7597937125483287,0.045830329826590535,0.6993464052287582,13.0,1676.7497256890056
791,1.0248354134391922,0.7597937125483287,0.04548900821043397,0.6993464052287582,14.0,1678.0676685479702
792,1.0944108837420643,0.7597937125483287,0.03702526282703159,0.7973856209150327,13.0,1680.490156156011
793,1.0505149732089327,0.7597937125483287,0.05116856798017481,0.6993464052287582,15.0,1682.4138713669963
794,1.0646943483754454,0.7597937125483287,0.05188389085910569,0.69281045751634,16.0,1683.2687440430163
795,1.05734642280455,0.7597937125483287,0.060875834569256056,0.6764705882352942,16.0,1685.1767630279646
796,1.0869690108460799,0.7597937125483287,0.04840691934281206,0.738562091503268,15.0,1687.6015392749687
797,1.0881675370331965,0.7597937125483287,0.052481262523392615,0.7156862745098039,16.0,1689.4455422449973
798,1.1081255946084707,0.7597937125483287,0.055707293954876044,0.7124183006535948,17.0,1690.9221064790036
799,1.090769462941223,0.7597937125483287,0.05795900542488306,0.6928104575163399,17.0,1692.0789190359646
800,1.1092954718657517,0.7597937125483287,0.059752988205620895,0.6895424836601307,18.0,1693.842620290001
801,1.1218319515788706,0.7597937125483287,0.06209338948736726,0.6797385620915033,19.0,1695.0435161800124
802,1.0961523918091296,0.7597937125483287,0.056413829717626436,0.6797385620915033,18.0,1696.518291905988
803,1.0656880933620831,0.7597937125483287,0.061897243688880575,0.6437908496732027,18.0,1699.7584759599995
804,1.0837418327054582,0.7597937125483287,0.06321895688846467,0.6405228758169936,19.0,1701.0528667559847
805,1.0812986122199648,0.7597937125483287,0.05789991940950741,0.6633986928104576,18.0,1702.5917629239848
806,1.1246585666299092,0.7597937125483287,0.05511608296977846,0.6895424836601309,19.0,1704.1368540779804
807,1.101298612219965,0.7597937125483287,0.05789991940950741,0.6633986928104576,19.0,1704.7596763609909
808,1.0812986122199648,0.7597937125483287,0.05789991940950741,0.6633986928104576,18.0,1705.2187176899752
809,1.0848715968414597,0.7597937125483287,0.058204930174792995,0.6666666666666667,18.0,1705.4700267430162
810,1.1012986122199648,0.7597937125483287,0.05789991940950741,0.6633986928104576,19.0,1706.2125609780196
811,1.1583850865616636,0.7597937125483287,0.09171841989499696,0.6666666666666669,20.0,1711.2799193139654
812,1.1783850865649315,0.7597937125483287,0.09171841989826494,0.6666666666666669,21.0,1713.4899937279988
813,1.1768015702284746,0.7597937125483287,0.08686692970559891,0.669934640522876,21.0,1714.5968470490188
814,1.1568015702252068,0.7597937125483287,0.08686692970233094,0.669934640522876,20.0,1714.988189427997
815,1.138275561300678,0.7597937125483287,0.0850729469215931,0.6732026143790851,19.0,1715.9223344909842
816,1.1218485459221728,0.7597937125483287,0.08537795768687868,0.6764705882352943,18.0,1716.1244003449683
817,1.1037948065787977,0.7597937125483287,0.0840562444872946,0.6797385620915034,17.0,1716.688442714978
818,1.12083184350166,0.7597937125483287,0.08436125526636598,0.6764705882352943,18.0,1717.6649110419676
819,1.1350148497481367,0.7597937125483287,0.08508020922526086,0.669934640522876,19.0,1718.6683781410102
820,1.1317432448119635,0.7597937125483287,0.08507657814529687,0.6666666666666669,19.0,1719.6956405119854
821,1.1152327129639845,0.7597937125483287,0.0910497064280367,0.6241830065359478,20.0,1721.133273250016
822,1.1021644418945888,0.7597937125483287,0.10124940921485015,0.6209150326797387,19.0,1722.18686577701
823,1.1163692345477911,0.7597937125483287,0.10199014958047083,0.6143790849673203,20.0,1723.4128498960054
824,1.1298235026452759,0.7597937125483287,0.10198036539037388,0.607843137254902,21.0,1725.924394169997
825,1.122107452201601,0.7597937125483287,0.10406823651532657,0.5980392156862746,21.0,1726.7110528129851
826,1.1236168176618633,0.7597937125483287,0.10518544511284358,0.5784313725490198,22.0,1727.8930915370001
827,1.1036603906220013,0.7597937125483287,0.10522901807298163,0.5784313725490198,21.0,1732.853349905985
828,1.1167068700937037,0.7597937125483287,0.1019356282636384,0.5947712418300655,21.0,1733.8825701349997
829,1.1151975046334417,0.7597937125483287,0.10081841966612139,0.6143790849673203,20.0,1734.5090228539775
830,1.101743236535957,0.7597937125483287,0.10082820385621834,0.6209150326797387,19.0,1739.5955641220207
831,1.0961715488765371,0.7597937125483287,0.0597009606412431,0.6764705882352942,18.0,1750.196490013972
832,1.0801284903455803,0.7597937125483287,0.06940953609721441,0.6307189542483661,19.0,1752.2538538859808
833,1.0319352133795914,0.7597937125483287,0.07350384083057176,0.5784313725490197,19.0,1756.3772954290034
834,1.0319352133795914,0.7597937125483287,0.07350384083057176,0.5784313725490197,19.0,1759.1623089439818
835,1.0386489329151432,0.7597937125483287,0.06753782180403196,0.6111111111111112,18.0,1759.88054990198
836,1.0610890184650479,0.7597937125483287,0.06997790735393684,0.6111111111111112,19.0,1760.8732282459969
837,1.0203781575713953,0.7597937125483287,0.06599907260407493,0.6143790849673203,17.0,1763.8932005090173
838,1.0286319067253182,0.7597937125483287,0.07098484790178879,0.6176470588235294,17.0,1765.3308963099844
839,1.0120639900237167,0.7597937125483287,0.09324046061195207,0.5588235294117647,18.0,1766.448025249003
840,1.0370135393924587,0.7597937125483287,0.08590242828134749,0.6111111111111112,17.0,1767.4225205829716
841,1.0570171704724225,0.7597937125483287,0.08590605936131147,0.6111111111111112,18.0,1768.1563060110202
842,1.0770135393924587,0.7597937125483287,0.08590242828134749,0.6111111111111112,19.0,1769.2437841590145
843,1.0937455655362496,0.7597937125483287,0.08590242828134749,0.607843137254902,20.0,1769.7753421209636
844,1.0737419344562855,0.7597937125483287,0.0858987972013835,0.607843137254902,19.0,1770.3953603879781
845,1.0968386296083568,0.7597937125483287,0.07670791065410822,0.6601307189542485,18.0,1771.3318489869707
846,1.076880388514178,0.7597937125483287,0.08576927740306685,0.6111111111111112,19.0,1772.6311065889895
847,1.0968803885174458,0.7597937125483287,0.08576927740633482,0.6111111111111112,20.0,1773.751709426986
848,1.0480405625725953,0.7597937125483287,0.07732160832422925,0.6307189542483662,17.0,1776.4911515779677
849,1.0312323302713104,0.7597937125483287,0.07397742831052599,0.6372549019607845,16.0,1777.485183273966
850,1.0512178059490629,0.7597937125483287,0.07396290398827847,0.6372549019607845,17.0,1778.0132720489637
851,1.0487657159732653,0.7597937125483287,0.07477878786869009,0.6339869281045752,17.0,1779.5653116930043
852,1.0720336898294742,0.7597937125483287,0.07477878786869008,0.6372549019607844,18.0,1780.6916464279639
853,1.0876981762560973,0.7597937125483287,0.07697922200773134,0.6307189542483661,19.0,1781.8005986309727
854,1.1064127719448695,0.7597937125483287,0.07896179155271286,0.627450980392157,20.0,1782.8697783660027
855,1.0876981762560973,0.7597937125483287,0.07697922200773134,0.6307189542483661,19.0,1783.8022986829747
856,1.1076981762560973,0.7597937125483287,0.07697922200773134,0.6307189542483661,20.0,1784.7683761700173
857,1.0909661501123065,0.7597937125483287,0.07697922200773134,0.6339869281045752,19.0,1785.073314712965
858,1.0676981762560973,0.7597937125483287,0.07697922200773134,0.6307189542483661,18.0,1785.868872000021
859,1.0314825734357955,0.7597937125483287,0.08324727931814851,0.5882352941176472,18.0,1787.3581765790004
860,1.072782754446631,0.7597937125483287,0.07879582634205609,0.6339869281045754,18.0,1789.6855173159856
861,1.0920901286923312,0.7597937125483287,0.07810320058775623,0.6339869281045754,19.0,1790.8669806689722
862,1.113893911712129,0.7597937125483287,0.0766390097513445,0.6372549019607845,20.0,1791.8248662030092
863,1.0920901286923312,0.7597937125483287,0.07810320058775623,0.6339869281045754,19.0,1792.6844865829917
864,0.9920999373313869,0.7597937125483287,0.08595614648171378,0.5261437908496733,19.0,1797.8853958279942
865,1.0113446705094304,0.7597937125483287,0.08846885351596627,0.5228758169934642,20.0,1798.8741153400042
866,1.028076696653221,0.7597937125483287,0.08846885351596627,0.519607843137255,21.0,1799.7780122400145
867,1.1678037562935173,0.7597937125483287,0.06152924648959582,0.6862745098039216,21.0,1804.9720462019905
868,1.158693245283544,0.7597937125483287,0.0654906309044589,0.673202614379085,21.0,1806.8698562979698
869,1.1737426279129435,0.7597937125483287,0.07034393510248599,0.6633986928104576,22.0,1808.3523165429942
870,1.1903475639933407,0.7597937125483287,0.0734848188953016,0.6568627450980393,23.0,1809.2225366039784
871,1.2097997421846303,0.7597937125483287,0.07620497094280029,0.6535947712418302,24.0,1811.1210797000094
872,1.194299562448939,0.7597937125483287,0.0774368173508998,0.6568627450980393,23.0,1812.2573717460036
873,1.1792501798195392,0.7597937125483287,0.07258351315287273,0.6666666666666667,22.0,1812.7794331510086
874,1.0922837830233263,0.7597937125483287,0.07790469805600614,0.6143790849673203,20.0,1821.1974606019794
875,1.1056883236741692,0.7597937125483287,0.07784518641926724,0.607843137254902,21.0,1823.185226099973
