Iteration,obj,obj_bound,cost,loss,comp,time
1045,1.3983017191586822,1.06,0.1397363183148003,0.8185654008438819,22.0,3462.827098485999
1046,1.3830637192953759,1.06,0.11496245347259111,0.8481012658227848,21.0,3465.9139721299944
1047,1.363063719295376,1.06,0.11496245347259111,0.8481012658227848,20.0,3466.5844428540004
1048,1.326469997035906,1.06,0.07195522910341648,0.8945147679324894,18.0,3472.156867079997
1049,1.346469997035906,1.06,0.07195522910341648,0.8945147679324894,19.0,3473.617984917997
1050,1.3636137572384235,1.06,0.069098989305934,0.8945147679324894,20.0,3474.4718665269975
1051,1.365769138680888,1.06,0.09657082644460095,0.869198312236287,20.0,3477.765708449995
1052,1.3828081694638552,1.06,0.09360985722756815,0.869198312236287,21.0,3481.4882768780008
1053,1.3636137572384235,1.06,0.069098989305934,0.8945147679324894,20.0,3485.5524664080003
1054,1.361858406680184,1.06,0.06734363874769456,0.8945147679324894,20.0,3489.411244821
1055,1.358973306487354,1.06,0.06867794783756485,0.890295358649789,20.0,3496.5982933159976
1056,1.3733852174570138,1.06,0.07996749593802652,0.8734177215189873,21.0,3498.030318284
1057,1.3444657253644479,1.06,0.07526741312816095,0.869198312236287,20.0,3501.759072280998
1058,1.2656933858845496,1.06,0.04164275297315739,0.9240506329113924,15.0,3515.001565130995
1059,1.2456933858845498,1.06,0.04164275297315739,0.9240506329113924,14.0,3517.313220322001
1060,1.2661295057742652,1.06,0.06739532855907532,0.8987341772151899,15.0,3521.3932209859995
1061,1.269602445849622,1.06,0.04977122222093032,0.919831223628692,15.0,3522.665687465
1062,1.2644741201266063,1.06,0.04354585008441237,0.9409282700421941,14.0,3523.377221912997
1063,1.240565060161534,1.06,0.035417380836639444,0.9451476793248945,13.0,3526.188208636995
1064,1.2616825403057017,1.06,0.07763190739430934,0.9240506329113924,13.0,3532.8234710609977
1065,1.2616825403057017,1.06,0.07763190739430934,0.9240506329113924,13.0,3534.9552932439983
1066,1.2799495818355795,1.06,0.08433776748958782,0.9156118143459916,14.0,3536.281266124999
1067,1.2460401371961427,1.06,0.011356592892345302,0.9746835443037974,13.0,3540.185143744995
1068,1.230712843181382,1.06,0.011809889594884295,0.9789029535864979,12.0,3540.8516501419945
1069,1.2614309412365345,1.06,0.10581912689054307,0.9156118143459916,12.0,3552.7422362859943
1070,1.2537195003928312,1.06,0.05591359321983545,0.9578059071729957,12.0,3567.859964121999
1071,1.276064193734412,1.06,0.06669710512681704,0.9493670886075949,13.0,3570.871709836996
1072,1.296064193734412,1.06,0.06669710512681704,0.9493670886075949,14.0,3574.5046235369955
1073,1.3116762071975734,1.06,0.08762557428618084,0.9240506329113924,15.0,3580.578494540998
1074,1.3345245482632953,1.06,0.09047391535190281,0.9240506329113924,16.0,3584.958909983994
1075,1.3041558992482398,1.06,0.08854408490224812,0.9156118143459916,15.0,3587.0306062129966
1076,1.333387116259527,1.06,0.12309175760973784,0.890295358649789,16.0,3592.0491052979996
1077,1.3698396006592863,1.06,0.19439656268460254,0.8354430379746836,17.0,3598.3818649769964
1078,1.3381340119906997,1.06,0.2797373875181257,0.7383966244725739,16.0,3610.7099333519946
1079,1.3560328982812404,1.06,0.2818556830913668,0.7341772151898734,17.0,3611.5662932150008
1080,1.3351329046550309,1.06,0.2809556894651573,0.7341772151898734,16.0,3613.512123209999
1081,1.3602921998175117,1.06,0.2818955753449378,0.7383966244725739,17.0,3615.9469370839943
1082,1.3602921998175117,1.06,0.2818955753449378,0.7383966244725739,17.0,3641.9685704359945
1083,1.33248166254736,1.06,0.27830444735748644,0.7341772151898734,16.0,3642.7894245429998
1084,1.3615031275544198,1.06,0.283106503081846,0.7383966244725739,17.0,3647.604718372997
1085,1.349864996166986,1.06,0.27568778097711255,0.7341772151898734,17.0,3649.4407077869982
1086,1.3874826882637215,1.06,0.3397189751835528,0.6877637130801688,18.0,3656.0142219249974
1087,1.3874826882637215,1.06,0.3397189751835528,0.6877637130801688,18.0,3657.7213191799965
1088,1.3700993546440956,1.06,0.3423356415639267,0.6877637130801688,17.0,3659.5495335230007
1089,1.3900993546440956,1.06,0.3423356415639267,0.6877637130801688,18.0,3662.0775251219966
1090,1.3979377933418697,1.06,0.33439348954440135,0.6835443037974683,19.0,3665.419056617997
1091,1.3840036902552888,1.06,0.15902478730170244,0.8649789029535865,18.0,3691.1880950589984
1092,1.4022793491828436,1.06,0.18683631120816008,0.8354430379746836,19.0,3696.013048242996
1093,1.417543274816115,1.06,0.19053905540683214,0.8270042194092827,20.0,3700.132906412997
1094,1.4079999771881564,1.06,0.2907003991290849,0.7172995780590717,20.0,3702.3311736929973
1095,1.4022793491828436,1.06,0.18683631120816008,0.8354430379746836,19.0,3702.9699231459963
1096,1.3951313621481827,1.06,0.19234655202160045,0.8227848101265822,19.0,3704.8429410009994
1097,1.4148947154363478,1.06,0.1921099053097654,0.8227848101265822,20.0,3710.927913312
1098,1.421120236042789,1.06,0.1867742444816078,0.8143459915611814,21.0,3712.163295706996
1099,1.4124450058907478,1.06,0.18966019576416576,0.8227848101265822,20.0,3715.7359444959948
1100,1.4211118718665694,1.06,0.21942410815348934,0.8016877637130801,20.0,3722.6893999050008
1101,1.4181107645309008,1.06,0.22064241010052088,0.7974683544303798,20.0,3725.435419511996
1102,1.4410942869543573,1.06,0.2278453418066782,0.7932489451476794,21.0,3726.1961192679955
1103,1.4580931796186885,1.06,0.22906364375370974,0.7890295358649789,22.0,3728.0436612039994
1104,1.436833998267677,1.06,0.19404918814109484,0.8227848101265822,21.0,3730.9177752709948
1105,1.4597447571582827,1.06,0.20117935631440098,0.8185654008438819,22.0,3731.7161381709957
1106,1.4789385758165068,1.06,0.2045925842553255,0.8143459915611815,23.0,3732.4704386329977
1107,1.4761827731395807,1.06,0.20605619086109983,0.810126582278481,23.0,3739.054759157996
1108,1.4969562996712056,1.06,0.20261030811002442,0.8143459915611815,24.0,3742.810806319998
1109,1.5105874835903303,1.06,0.21311912915995085,0.7974683544303798,25.0,3747.4193743270007
1110,1.5117008514306907,1.06,0.18891604130410844,0.8227848101265822,25.0,3762.5741579370006
1111,1.4922479716005965,1.06,0.21477961717021693,0.7974683544303798,24.0,3769.3247203770006
1112,1.5108027798524641,1.06,0.21333442542208464,0.7974683544303798,25.0,3776.4030972580003
1113,1.4820844159305813,1.06,0.17929960580399912,0.8227848101265822,24.0,3786.118323019
1114,1.46508552326625,1.06,0.17808130385696752,0.8270042194092827,23.0,3786.479456449997
1115,1.4748693621744329,1.06,0.17630396133055104,0.8185654008438819,24.0,3787.8532568759983
1116,1.47693432249087,1.06,0.17102714949508951,0.8059071729957806,25.0,3788.758685255998
1117,1.4480946651812614,1.06,0.15796808290278058,0.810126582278481,24.0,3808.5939531039985
1118,1.466774303314676,1.06,0.1608671303188955,0.8059071729957805,25.0,3811.8022765989954
1119,1.4289008465230375,1.06,0.15455485496185606,0.8143459915611815,23.0,3812.245316305998
1120,1.439643366561608,1.06,0.16107796571772617,0.8185654008438819,23.0,3820.928775923996
1121,1.4523725847170517,1.06,0.18334304885207278,0.7890295358649789,24.0,3824.2005354689973
1122,1.4323725847170516,1.06,0.18334304885207278,0.7890295358649789,23.0,3825.640139256997
1123,1.446008620878962,1.06,0.18119849429668358,0.7848101265822784,24.0,3826.4192729700007
1124,1.426008620878962,1.06,0.18119849429668358,0.7848101265822784,23.0,3827.104614113996
1125,1.3634644633978938,1.06,0.16599610896751418,0.7974683544303798,20.0,3829.1370661279943
1126,1.338351520602806,1.06,0.1819802125859286,0.7763713080168777,19.0,3833.8752389509973
1127,1.321352627938475,1.06,0.18076191063889702,0.7805907172995781,18.0,3833.9745423649947
1128,1.3007830839089678,1.06,0.26879996154609853,0.6919831223628692,17.0,3835.841671028
1129,1.3240878446932776,1.06,0.27632413161310876,0.6877637130801688,18.0,3836.3610880720007
1130,1.3420671443166312,1.06,0.278522840519163,0.6835443037974684,19.0,3836.622972418001
1131,1.3627416997733928,1.06,0.28763621454132554,0.6751054852320675,20.0,3837.124685867995
1132,1.3585498334673742,1.06,0.12091270266568657,0.8776371308016877,18.0,3854.678567595998
1133,1.3801719312072045,1.06,0.13519302825361793,0.8649789029535865,19.0,3855.479534826998
1134,1.353503677690663,1.06,0.15384123043327916,0.8396624472573839,18.0,3863.1567204370003
1135,1.3355907386829837,1.06,0.1559282914255999,0.8396624472573839,17.0,3863.467581124998
1136,1.3558044201963066,1.06,0.15614197293892298,0.8396624472573839,18.0,3864.621413376997
1137,1.3558044201963066,1.06,0.15614197293892298,0.8396624472573839,18.0,3864.786125639999
1138,1.3569943303114789,1.06,0.15733188305409515,0.8396624472573839,18.0,3867.7068616920005
1139,1.3569943303114789,1.06,0.15733188305409515,0.8396624472573839,18.0,3868.0604447419973
1140,1.3769943303114789,1.06,0.15733188305409515,0.8396624472573839,19.0,3868.964304754998
1141,1.341042818053916,1.06,0.158258007927334,0.8227848101265822,18.0,3877.107955353
1142,1.3457278764312215,1.06,0.21467302411054645,0.7510548523206751,19.0,3879.668569841
1143,1.3317248911091277,1.06,0.12362362528634267,0.8481012658227848,18.0,3886.422721555995
1144,1.3479171273135426,1.06,0.12825468005615837,0.8396624472573839,19.0,3886.8214913289994
1145,1.3309927283420118,1.06,0.12289146251922682,0.8481012658227848,18.0,3887.3930805679993
1146,1.3309927283420118,1.06,0.12289146251922682,0.8481012658227848,18.0,3889.693335525997
1147,1.3361455979577201,1.06,0.10585023930793085,0.890295358649789,17.0,3893.293129646001
1148,1.315931916444397,1.06,0.10563655779460777,0.890295358649789,16.0,3896.733161788994
1149,1.2975463823764772,1.06,0.10725102372668807,0.890295358649789,15.0,3899.0980444239976
1150,1.2803448957037862,1.06,0.06051367207509403,0.919831223628692,15.0,3900.7131824289972
1151,1.2963965635144734,1.06,0.07344297701658305,0.9029535864978903,16.0,3901.6805850269957
1152,1.3085234626512978,1.06,0.0771310575880065,0.9113924050632911,16.0,3903.607661213995
1153,1.284954115984746,1.06,0.0693423016387544,0.9156118143459916,15.0,3903.917759596996
1154,1.3121702779325406,1.06,0.07655846358654897,0.9156118143459916,16.0,3906.574134677998
1155,1.2921702779325406,1.06,0.07655846358654897,0.9156118143459916,15.0,3909.3506219549963
1156,1.2958633079940571,1.06,0.07603208436536506,0.919831223628692,15.0,3910.2452092319945
1157,1.3158633079940572,1.06,0.07603208436536506,0.919831223628692,16.0,3914.9143716149993
1158,1.3342327483436993,1.06,0.09862093399770751,0.9156118143459916,16.0,3918.257354595
1159,1.3342083962070312,1.06,0.17986240464584968,0.8143459915611815,17.0,3923.3344291169997
1160,1.3564689967263002,1.06,0.1779035958824181,0.8185654008438819,18.0,3926.883754857001
1161,1.2598297808817556,1.06,0.3302095277171985,0.5696202531645569,18.0,3932.3040149169974
1162,1.2770104441303647,1.06,0.3527066466620099,0.5443037974683543,19.0,3933.1089334229982
1163,1.2896844806614376,1.06,0.3580389110411842,0.5316455696202531,20.0,3935.033876042995
1164,1.2725038174128285,1.06,0.3355417920963728,0.5569620253164556,19.0,3935.3276453169965
1165,1.2687808062804011,1.06,0.33603819024664566,0.5527426160337552,19.0,3936.293189088996
1166,1.2857254787562002,1.06,0.34142168128784567,0.5443037974683543,20.0,3937.043441572001
1167,1.2730514422251273,1.06,0.3360894169086714,0.5569620253164556,19.0,3940.357841097997
1168,1.2730514422251273,1.06,0.3360894169086714,0.5569620253164556,19.0,3945.8021195119945
1169,1.2530419951244867,1.06,0.3529576069388325,0.5400843881856539,18.0,3950.3253101269947
1170,1.2603769764124189,1.06,0.3560731789440641,0.5443037974683543,18.0,3953.869122706994
1171,1.2672020834802893,1.06,0.35977592314273615,0.5274261603375527,19.0,3959.386605337
1172,1.2714162521756531,1.06,0.27116308761869057,0.620253164556962,19.0,3961.6367949029955
1173,1.291416252175653,1.06,0.27116308761869057,0.620253164556962,20.0,3963.950538566998
1174,1.310610070833877,1.06,0.27457631555961515,0.6160337552742615,21.0,3964.8593818719964
1175,1.3246555985611004,1.06,0.272841252569539,0.611814345991561,22.0,3968.2244308279987
1176,1.3445311951093613,1.06,0.2980333048140023,0.5864978902953586,23.0,3973.7017931049995
1177,1.3486246008040814,1.06,0.2979073012260222,0.590717299578059,23.0,3974.4264319229987
1178,1.3268311021075188,1.06,0.3003332118121601,0.5864978902953586,22.0,3975.228990054995
1179,1.3590890355293301,1.06,0.35056582877827536,0.5485232067510548,23.0,3981.636415547
1180,1.3069555055592579,1.06,0.2751411595676968,0.611814345991561,21.0,3984.2609664810007
1181,1.3360845088315418,1.06,0.31270898140538156,0.6033755274261603,21.0,3987.6631954879995
1182,1.3439717482192781,1.06,0.3121574022277168,0.6118143459915611,21.0,3993.6995678169988
1183,1.3666895891035744,1.06,0.3190946523947137,0.6075949367088607,22.0,3994.6302947929944
1184,1.4480784293207745,1.06,0.16841598206339034,0.8396624472573839,22.0,4001.895351688996
1185,1.4121243189806203,1.06,0.12714541602703355,0.8649789029535865,21.0,4004.724279625996
1186,1.436197939388535,1.06,0.13543844571764876,0.860759493670886,22.0,4005.3665076949983
1187,1.4501957247171973,1.06,0.13787504961171193,0.8523206751054853,23.0,4005.7387811719964
1188,1.4701957247171973,1.06,0.13787504961171193,0.8523206751054853,24.0,4006.796248394996
1189,1.3490207245526902,1.06,0.03965363594509485,0.9493670886075949,18.0,4028.981033924996
1190,1.3303666078555707,1.06,0.024121882117173706,0.9662447257383966,17.0,4029.5965098789966
1191,1.3472191524918082,1.06,0.024096789622609666,0.9831223628691983,17.0,4032.8156185319967
1192,1.3252770387369814,1.06,0.0179352665850825,0.9873417721518988,16.0,4035.699703501996
1193,1.3052770387369814,1.06,0.0179352665850825,0.9873417721518988,15.0,4037.213691856996
1194,1.3222759314013126,1.06,0.01915356853211408,0.9831223628691983,16.0,4037.614647800001
1195,1.3405038972067898,1.06,0.04691739931649413,0.9535864978902954,17.0,4040.6372395579965
1196,1.3235050045424586,1.06,0.045699097369462545,0.9578059071729957,16.0,4041.2251327699996
1197,1.3153865847769146,1.06,0.06289713330012112,0.9324894514767933,16.0,4052.752463509998
1198,1.3323854774412458,1.06,0.06411543524715269,0.9282700421940928,17.0,4053.458346403
1199,1.3153439246559786,1.06,0.03753801748298255,0.9578059071729957,16.0,4057.933520775994
1200,1.3353439246559786,1.06,0.03753801748298255,0.9578059071729957,17.0,4059.733583201996
1201,1.3338313361477787,1.06,0.04024483825748307,0.9535864978902954,17.0,4060.2988106310004
1202,1.3694166841332431,1.06,0.11490191620075363,0.8945147679324894,18.0,4068.214284210997
1203,1.401955827196013,1.06,0.11478283141542242,0.9071729957805907,19.0,4070.9408307729973
1204,1.3657703813948334,1.06,0.07328092991804018,0.9324894514767933,18.0,4079.1004192809996
1205,1.350193723061173,1.06,0.06082663445357787,0.9493670886075949,17.0,4079.631583491995
1206,1.3701937230611727,1.06,0.06082663445357787,0.9493670886075949,18.0,4081.917572595994
1207,1.3925279875142613,1.06,0.08738030818936701,0.9451476793248945,18.0,4086.4810885319966
1208,1.3930279638901268,1.06,0.1047579216960339,0.9282700421940928,18.0,4087.9206997199944
1209,1.4052780282867765,1.06,0.10544680465808437,0.919831223628692,19.0,4091.9365417269946
1210,1.378404151734116,1.06,0.11857292810542383,0.919831223628692,17.0,4103.500936655
1211,1.3867811573532975,1.06,0.11851111515920454,0.9282700421940928,17.0,4113.066849269999
1212,1.3990312217499472,1.06,0.11919999812125501,0.919831223628692,18.0,4117.180411974994
1213,1.412276678974861,1.06,0.12400663678076834,0.9282700421940928,18.0,4120.751829078996
1214,1.4191418942163194,1.06,0.13087185202222673,0.9282700421940928,18.0,4122.894641266001
1215,1.4391418942163194,1.06,0.13087185202222673,0.9282700421940928,19.0,4124.829979611997
1216,1.4646923812068966,1.06,0.1532999761436056,0.9113924050632911,20.0,4127.2833062619975
1217,1.4574101163276594,1.06,0.13335948341626697,0.9240506329113924,20.0,4128.503862984995
1218,1.4774101163276592,1.06,0.13335948341626697,0.9240506329113924,21.0,4129.466419245
1219,1.498338754613967,1.06,0.13850753098527538,0.919831223628692,22.0,4130.122504505998
1220,1.4456006135784745,1.06,0.11311116210168143,0.9324894514767933,20.0,4131.368349457996
1221,1.4611772719121352,1.06,0.12556545756614376,0.9156118143459916,21.0,4135.100227060997
1222,1.475156562219113,1.06,0.1617388407001257,0.8734177215189873,22.0,4139.413237396999
1223,1.4930962937355092,1.06,0.16389798149922238,0.869198312236287,23.0,4140.102249953001
1224,1.4991170034285315,1.06,0.12772459836524042,0.9113924050632911,23.0,4145.4975602310005
1225,1.4806295919367314,1.06,0.12501777759073993,0.9156118143459916,22.0,4145.800661112997
1226,1.5006295919367314,1.06,0.12501777759073993,0.9156118143459916,23.0,4147.1979681640005
1227,1.5006295919367314,1.06,0.12501777759073993,0.9156118143459916,23.0,4148.4228466429995
1228,1.4590582519082775,1.06,0.08234939114878406,0.9367088607594937,22.0,4149.695549723998
1229,1.45481611669037,1.06,0.07388784664817599,0.9409282700421941,22.0,4152.143608386999
1230,1.4086572577844696,1.06,0.09726485272117855,0.9113924050632911,20.0,4163.076223013995
1231,1.4086572577844696,1.06,0.09726485272117855,0.9113924050632911,20.0,4167.941692401
1232,1.422655043113132,1.06,0.09970145661524168,0.9029535864978904,21.0,4169.906703841996
1233,1.4070783847794712,1.06,0.08724716115077938,0.919831223628692,20.0,4170.311643183995
1234,1.4261802798872536,1.06,0.09900728410666301,0.9071729957805907,21.0,4173.366974405995
1235,1.4070783847794712,1.06,0.08724716115077938,0.919831223628692,20.0,4173.828893310994
