Iteration,obj,obj_bound,cost,loss,comp,time
281,0.9789925142114505,0.8910499069964881,0.039812703485898514,0.7791798107255521,8.0,572.5591800269904
282,1.0035857431386563,0.8910499069964881,0.0444059324131044,0.7791798107255521,9.0,572.9698938739893
283,1.020220864171795,0.8910499069964881,0.04419562757873513,0.77602523659306,10.0,573.7764064199873
284,1.0227749172850191,0.8910499069964881,0.04252255135441985,0.7602523659305993,11.0,575.1880325459933
285,0.9955861484713133,0.8910499069964881,0.05318867213061939,0.722397476340694,11.0,578.3288812410028
286,1.010554581949858,0.8910499069964881,0.0544662538741483,0.7160883280757098,12.0,580.5375861659995
287,1.0293698649272696,0.8910499069964881,0.05328153685155977,0.7160883280757098,13.0,581.7339348279929
288,1.0047766360000638,0.8910499069964881,0.04868830792435389,0.7160883280757098,12.0,583.667094029981
289,1.0166693839426695,0.8910499069964881,0.04373562999945166,0.7129337539432177,13.0,584.8312059299788
290,1.03622447054753,0.8910499069964881,0.043290716604312496,0.7129337539432177,14.0,589.0182235309912
291,1.0407775715371592,0.8910499069964881,0.044689243461449195,0.7160883280757098,14.0,593.9491709899739
292,1.0636096761126304,0.8910499069964881,0.04752134803692043,0.7160883280757098,15.0,595.1157624409825
293,1.069807512883984,0.8910499069964881,0.06002833307325824,0.7097791798107256,15.0,597.9101536649978
294,1.0773189043350155,0.8910499069964881,0.0601580210542583,0.6971608832807572,16.0,598.9114415929944
295,1.054125774313237,0.8910499069964881,0.06011946516497198,0.6940063091482651,15.0,600.4928096169897
296,1.0322165136844363,0.8910499069964881,0.04350988907875807,0.7287066246056781,13.0,604.2410810019937
297,1.0520868257034364,0.8910499069964881,0.04338020109775803,0.7287066246056781,14.0,604.8141562599922
298,1.0752652360143096,0.8910499069964881,0.04655861140863147,0.7287066246056781,15.0,606.2107883999997
299,1.0711587282581023,0.8910499069964881,0.03929752951993207,0.7318611987381703,15.0,608.0080213369802
300,1.0879108787491678,0.8910499069964881,0.03920425414348968,0.7287066246056783,16.0,609.2087433949928
301,1.0502915110047395,0.8910499069964881,0.04158488639906128,0.7287066246056783,14.0,611.2138953949907
302,1.0676424730581544,0.8910499069964881,0.04423553299506288,0.7634069400630915,13.0,612.7947373839852
303,1.0961317769270489,0.8910499069964881,0.052724836863957285,0.7634069400630915,14.0,613.6077943379933
304,1.0762614649080489,0.8910499069964881,0.052854524844957326,0.7634069400630915,13.0,613.7324947319867
305,1.094249397111878,0.8910499069964881,0.0508424570487866,0.7634069400630915,14.0,614.8381899109809
306,1.0755995523020256,0.8910499069964881,0.049038038106442146,0.7665615141955836,13.0,615.9127669159789
307,0.9007519986562255,0.8910499069964881,0.10971098919250319,0.5110410094637224,14.0,618.4295155699947
308,0.8765543822269847,0.8765543822269847,0.10866794689575446,0.5078864353312302,13.0,619.7325598079769
309,0.9212594616903103,0.8765543822269847,0.09028154370923773,0.5709779179810726,13.0,624.3185280939797
310,0.9382731314281045,0.8765543822269847,0.0904497875795241,0.5678233438485805,14.0,624.8312663859979
311,0.9549219728978997,0.8765543822269847,0.0934077773143036,0.5615141955835963,15.0,626.5496650720015
312,0.9743233031098861,0.8765543822269847,0.0959636816587819,0.5583596214511042,16.0,628.2447555419931
313,0.9549219728978997,0.8765543822269847,0.0934077773143036,0.5615141955835963,15.0,629.869713986991
314,0.9548988752021148,0.8765543822269847,0.09338467961851853,0.5615141955835963,15.0,630.5910452609824
315,0.9382500337323195,0.8765543822269847,0.09042668988373903,0.5678233438485805,14.0,631.41366801798
316,0.9233963821055667,0.8765543822269847,0.08926388999200209,0.5741324921135647,13.0,632.3911846439878
317,1.0880967173825815,0.8765543822269847,0.040525739464600474,0.807570977917981,12.0,634.0070794099884
318,1.0880967173825815,0.8765543822269847,0.040525739464600474,0.807570977917981,12.0,635.3006293169747
319,1.095072974274761,0.8765543822269847,0.04012029288674841,0.7949526813880126,13.0,636.645227903995
320,1.1137166256851114,0.8765543822269847,0.041918518429591115,0.7917981072555205,14.0,637.8292344259971
321,1.1280594224854783,0.8765543822269847,0.04257046349494222,0.7854889589905363,15.0,638.6873804609932
322,1.129787961717507,0.8765543822269847,0.04429900272697096,0.7854889589905363,15.0,643.4126599239826
323,1.1444787325583545,0.8765543822269847,0.04952605117034201,0.7949526813880127,15.0,644.2298581239884
324,1.1444787325583545,0.8765543822269847,0.04952605117034201,0.7949526813880127,15.0,644.832874957996
325,1.1481926978190866,0.8765543822269847,0.05008544229858189,0.7981072555205048,15.0,646.1023576559965
326,1.1180630164482888,0.8765543822269847,0.03995576092778393,0.7981072555205048,14.0,647.5777162549784
327,1.0994193650379382,0.8765543822269847,0.038157535384941224,0.8012618296529969,13.0,647.897069847997
328,1.1180630164482888,0.8765543822269847,0.03995576092778393,0.7981072555205048,14.0,649.035267025989
329,1.1061198731555857,0.8765543822269847,0.04586750722498613,0.7602523659305993,15.0,651.2923093029822
330,1.0823666598659072,0.8765543822269847,0.04419631286275259,0.7381703470031545,15.0,655.1736399789806
331,1.1037126108281983,0.8765543822269847,0.0455422638250436,0.7381703470031545,16.0,656.0791435150022
332,1.1306587828598131,0.8765543822269847,0.04617928759167416,0.7444794952681388,17.0,657.8404311369814
333,1.1498981804782324,0.8765543822269847,0.045418685210093526,0.7444794952681388,18.0,658.5128336999915
334,1.1698981804782325,0.8765543822269847,0.045418685210093526,0.7444794952681388,19.0,660.8114246549958
335,1.1161033427953697,0.8765543822269847,0.04733362670704166,0.6687697160883281,20.0,662.429694328981
336,1.13114364558797,0.8765543822269847,0.056064781234657704,0.6750788643533123,20.0,663.4121345019958
337,1.096201485058458,0.8765543822269847,0.047431768970129844,0.6687697160883281,19.0,664.0753372569743
338,1.074855534096167,0.8765543822269847,0.046085818007838834,0.6687697160883281,18.0,664.7128711059922
339,1.0877332050131125,0.8765543822269847,0.05158178545475283,0.6561514195583595,19.0,666.5662199979997
340,1.104446084589993,0.8765543822269847,0.054603813296617516,0.6498422712933754,20.0,668.489723339997
341,1.1253784361351853,0.8765543822269847,0.055536164841809905,0.6498422712933754,21.0,669.542328319978
342,1.1791732738180478,0.8765543822269847,0.05362122334486178,0.725552050473186,20.0,670.856642824976
343,1.182273708867509,0.8765543822269847,0.05564910318927561,0.7066246056782335,21.0,671.759793382982
344,1.1859196951668018,0.8765543822269847,0.06137710841601308,0.6845425867507886,22.0,673.4176746459852
345,1.2023094627053303,0.8765543822269847,0.05776687595454156,0.6845425867507886,23.0,674.8912626279925
346,1.2307842429031004,0.8765543822269847,0.05469591482739058,0.7160883280757098,23.0,679.2962949269859
347,1.2307842429031004,0.8765543822269847,0.05469591482739058,0.7160883280757098,23.0,679.7475997259899
348,1.2536208941810685,0.8765543822269847,0.054377991972866725,0.7192429022082019,24.0,681.1663679139747
349,1.2508405128989692,0.8765543822269847,0.054752184823259435,0.7160883280757098,24.0,684.6666438859829
350,1.2510154447680848,0.8765543822269847,0.05492711669237488,0.7160883280757098,24.0,685.827703441988
351,1.256353463881334,0.8765543822269847,0.05919258060057705,0.6971608832807571,25.0,687.2203232009779
352,1.2511462017756296,0.8765543822269847,0.06136702196490413,0.7097791798107256,24.0,688.5276818400016
353,1.2723099642346574,0.8765543822269847,0.06253078442393195,0.7097791798107256,25.0,690.328285222
354,1.2723099642346574,0.8765543822269847,0.06253078442393195,0.7097791798107256,25.0,690.877938102989
355,1.2723099642346574,0.8765543822269847,0.06253078442393195,0.7097791798107256,25.0,691.3109360699891
356,1.2836718483964744,0.8765543822269847,0.06758352032076456,0.7160883280757098,25.0,695.0220229580009
357,1.2637299190344224,0.8765543822269847,0.06764159095871253,0.7160883280757098,24.0,696.2532630130008
358,1.2639297078357064,0.8765543822269847,0.06992339868744137,0.694006309148265,25.0,697.434597991989
359,1.2439297078357063,0.8765543822269847,0.06992339868744137,0.694006309148265,24.0,698.6258068250027
360,1.2239682637344564,0.8765543822269847,0.06996195458619141,0.694006309148265,23.0,699.486103327974
361,1.2110809239608578,0.8765543822269847,0.0739200406801008,0.6971608832807572,22.0,700.0312171269907
362,1.1901485724156655,0.8765543822269847,0.07298768913490841,0.6971608832807572,21.0,700.4273892759811
363,1.1697787445016434,0.8765543822269847,0.07261786122088627,0.6971608832807572,20.0,700.8536662699771
364,1.1867818990315404,0.8765543822269847,0.07277558988327545,0.694006309148265,21.0,701.4883038219996
365,1.1709809265847766,0.8765543822269847,0.07066546917152733,0.7003154574132492,20.0,702.7060099919909
366,1.1431140848753172,0.8765543822269847,0.09018033093209968,0.7129337539432177,17.0,705.2268533689785
367,1.159812299592049,0.8765543822269847,0.08687854564883152,0.7129337539432177,18.0,706.3126964689873
368,1.1585818538570085,0.8765543822269847,0.08564809991379113,0.7129337539432177,18.0,707.5313705689914
369,1.1250273922808258,0.8765543822269847,0.09518512098745058,0.6498422712933754,19.0,709.2794736099895
370,1.1387423131512067,0.8765543822269847,0.10151833838779982,0.637223974763407,20.0,711.0312916209805
371,1.1557139219109631,0.8765543822269847,0.10164452128004851,0.6340694006309148,21.0,713.1120615179825
372,1.1641061042063732,0.8765543822269847,0.10372755531047435,0.640378548895899,21.0,714.2743220849952
373,1.1441061042063732,0.8765543822269847,0.10372755531047435,0.640378548895899,20.0,714.7144568969961
374,1.0674995170173673,0.8765543822269847,0.08182128357888159,0.6056782334384858,19.0,715.7819631320017
375,1.0863147999947786,0.8765543822269847,0.08063656655629307,0.6056782334384858,20.0,716.7813279629918
376,1.0734607189209866,0.8765543822269847,0.07516418895253255,0.6182965299684542,19.0,718.1323444599984
377,1.1050590350685727,0.8765543822269847,0.07729878270264216,0.6277602523659306,20.0,719.5241020679823
378,0.9633695397366056,0.8765543822269847,0.15535692144007565,0.38801261829653,21.0,720.8809126529959
379,0.983842725723773,0.8765543822269847,0.15583010742724315,0.38801261829653,22.0,721.3296456849785
380,1.0026580087011845,0.8765543822269847,0.1546453904046546,0.38801261829653,23.0,722.1467609469837
381,1.026548957693219,0.8765543822269847,0.1469905980717681,0.41955835962145116,23.0,723.6702890939778
382,1.0029001645570288,0.8765543822269847,0.15173297212800688,0.3911671924290221,23.0,725.8152811539767
383,0.9772219286591273,0.8765543822269847,0.15968249648247126,0.33753943217665616,24.0,726.8773267289798
384,0.9456236125115414,0.8765543822269847,0.1575479027323616,0.32807570977917977,23.0,727.6209283229837
385,0.945150426524374,0.8765543822269847,0.1570747167451941,0.32807570977917977,23.0,728.6171909419936
386,0.9621255403728818,0.8765543822269847,0.15720440472619415,0.3249211356466877,24.0,729.7042307309748
387,0.9473010765887775,0.8765543822269847,0.15607079267710558,0.33123028391167186,23.0,730.8532223969814
388,0.9645881413632118,0.8765543822269847,0.15966700571652423,0.32492113564668756,24.0,731.398970108974
389,0.9459952665395871,0.8765543822269847,0.16107413089289946,0.32492113564668756,23.0,732.3920405909885
390,0.9633664558902979,0.8765543822269847,0.15844532024361024,0.32492113564668756,24.0,732.9361394009902
391,0.9411577589585448,0.8765543822269847,0.1530820491793651,0.32807570977917977,23.0,733.6364796319976
392,0.9351965570549254,0.8765543822269847,0.1597391438057141,0.3154574132492113,23.0,735.2322982199839
393,0.9182214432064175,0.8765543822269847,0.15960945582471406,0.3186119873817034,22.0,736.0458725539793
394,1.0041725516800637,0.8765543822269847,0.1477687661911046,0.41640378548895907,22.0,741.8531187439803
395,1.2162343585058357,0.8765543822269847,0.06121858563517336,0.7350157728706624,21.0,749.3469822809857
396,1.0537309134660433,0.8765543822269847,0.1416173487972735,0.49211356466876977,21.0,749.8156597079942
397,1.042442000282374,0.8765543822269847,0.1524104545410492,0.4700315457413249,21.0,753.6759972790023
398,1.1935366677321149,0.8765543822269847,0.07536632072896025,0.7381703470031546,19.0,764.6292301749927
399,1.213021420896866,0.8765543822269847,0.07485107389371141,0.7381703470031546,20.0,771.9535792469978
400,1.1765229979943204,0.8765543822269847,0.07519807685867387,0.7413249211356467,18.0,772.4064243320026
401,1.1902300714924103,0.8765543822269847,0.07836887275424013,0.7318611987381703,19.0,773.3940549579856
402,1.1765229979943204,0.8765543822269847,0.07519807685867387,0.7413249211356467,18.0,774.1247362249997
403,1.19620687696772,0.8765543822269847,0.07488195583207345,0.7413249211356467,19.0,776.4154532769753
404,1.2156145184564258,0.8765543822269847,0.0742895973207792,0.7413249211356467,20.0,777.1738298919809
405,1.1906368391720639,0.8765543822269847,0.0756210663014014,0.7350157728706626,19.0,788.3858970399888
406,1.1721734430655957,0.8765543822269847,0.07608511498988604,0.7160883280757098,19.0,789.9682010839751
407,1.11594092825921,0.8765543822269847,0.05985260018350036,0.7160883280757098,17.0,800.5514940169815
408,1.11594092825921,0.8765543822269847,0.05985260018350036,0.7160883280757098,17.0,800.9921398799925
409,1.1147204453922785,0.8765543822269847,0.05970467252161614,0.7350157728706626,16.0,801.848181740992
410,1.1147204453922785,0.8765543822269847,0.05970467252161614,0.7350157728706626,16.0,802.3262488979963
411,1.137800524366987,0.8765543822269847,0.05963017736383247,0.7381703470031546,17.0,803.4335627019755
412,1.137800524366987,0.8765543822269847,0.05963017736383247,0.7381703470031546,17.0,804.2943142209842
413,1.1187889590225961,0.8765543822269847,0.05746403788694955,0.7413249211356467,16.0,804.9286577229796
414,1.0370386083477072,0.8765543822269847,0.07243293011426868,0.6246056782334385,17.0,806.8410115639854
415,1.0161689215746532,0.8765543822269847,0.062099520943738336,0.6340694006309149,16.0,808.4056854269875
416,1.0161689215746532,0.8765543822269847,0.062099520943738336,0.6340694006309149,16.0,808.8598484499962
417,1.0226257898737998,0.8765543822269847,0.06432925990534556,0.6182965299684542,17.0,810.4462755569839
418,0.9995457108990915,0.8765543822269847,0.06440375506312923,0.6151419558359621,16.0,811.1883475539798
419,1.008832782298549,0.8765543822269847,0.06214508513766569,0.6466876971608833,15.0,817.7692456090008
420,1.0274798214056742,0.8765543822269847,0.0607921242447908,0.6466876971608833,16.0,818.4518708779942
421,0.9351364246090101,0.8765543822269847,0.11248658233771676,0.48264984227129337,17.0,820.0953120209742
422,1.0182725396354237,0.8765543822269847,0.09467632512438268,0.5835962145110409,17.0,827.5262269849773
423,0.9351364246090101,0.8765543822269847,0.11248658233771676,0.48264984227129337,17.0,827.8256957559788
424,0.916489385501885,0.8765543822269847,0.11383954323059166,0.48264984227129337,16.0,828.2635164799867
425,0.936489385501885,0.8765543822269847,0.11383954323059164,0.48264984227129337,17.0,829.1696214569965
426,0.9367448444160639,0.8765543822269847,0.11617702107221538,0.4605678233438486,18.0,831.1834698539751
427,0.9676315184343107,0.8765543822269847,0.12390912095797002,0.4637223974763408,19.0,834.9353532370005
428,0.9367448444160639,0.8765543822269847,0.11617702107221538,0.4605678233438486,18.0,836.737764622987
429,0.9535517143942854,0.8765543822269847,0.11613846518292904,0.4574132492113565,19.0,837.500378954981
430,1.0638621056745803,0.8765543822269847,0.06872014983861811,0.6151419558359622,19.0,839.4578852650011
431,1.0841214816365805,0.8765543822269847,0.06897952580061821,0.6151419558359622,20.0,840.6223053779977
432,1.0825091447817052,0.8765543822269847,0.06736718894574323,0.6151419558359622,20.0,841.5611908259743
433,1.0726388226297499,0.8765543822269847,0.08481547878116952,0.5678233438485805,21.0,843.4905723510019
434,1.1996175151253237,0.8765543822269847,0.04775631638715343,0.7318611987381703,21.0,847.5850268339855
