Iteration,obj,obj_bound,cost,loss,comp,time
289,1.3630450814509658,1.091730172519038,0.09308992450029319,0.8699551569506726,20.0,620.0780723419994
290,1.3361745762999235,1.091730172519038,0.08621941934925101,0.8699551569506726,19.0,621.7239238990005
291,1.3466087804877587,1.091730172519038,0.09665362353708612,0.8699551569506726,19.0,622.6695629660026
292,1.3291199238041667,1.091730172519038,0.08571185205528788,0.8834080717488789,18.0,622.9559322250025
293,1.3491199238041667,1.091730172519038,0.08571185205528788,0.8834080717488789,19.0,624.7438893159997
294,1.3540713007896712,1.091730172519038,0.08169461917532149,0.8923766816143498,19.0,625.7101842529992
295,1.3678338267018124,1.091730172519038,0.05509840069284375,0.9327354260089686,19.0,628.2391349589998
296,1.3608986041608284,1.091730172519038,0.07955331268100789,0.9013452914798207,19.0,629.3141953160011
297,1.361657196114468,1.091730172519038,0.05789037997097005,0.9237668161434978,19.0,631.7704196539999
298,1.3696452314725032,1.091730172519038,0.0613941103962702,0.9282511210762332,19.0,632.4427358819994
299,1.3163629635141225,1.091730172519038,0.03914323257241868,0.9372197309417041,17.0,639.1457400719992
300,1.3163629635141227,1.091730172519038,0.03914323257241868,0.9372197309417041,17.0,641.3421228709994
301,1.2971974236190558,1.091730172519038,0.039977692677351816,0.9372197309417041,16.0,641.6510784910024
302,1.3146862803026478,1.091730172519038,0.05091946415915005,0.9237668161434978,17.0,642.0852234600025
303,1.2946862803026478,1.091730172519038,0.05091946415915005,0.9237668161434978,16.0,642.5049204000024
304,1.3146862803026478,1.091730172519038,0.05091946415915005,0.9237668161434978,17.0,644.9583556580001
305,1.3146862803026478,1.091730172519038,0.05091946415915005,0.9237668161434978,17.0,647.2669698410027
306,1.3251135820768436,1.091730172519038,0.05479968073155206,0.9103139013452914,18.0,647.5623087550011
307,1.3388273796070118,1.091730172519038,0.05506056346351422,0.9237668161434978,18.0,648.2217779670027
308,1.3540850446254034,1.091730172519038,0.059286838347376546,0.9147982062780269,19.0,648.8618622780014
309,1.3679853175940475,1.091730172519038,0.05767141624875626,0.9103139013452914,20.0,649.1594697719993
310,1.3479853175940475,1.091730172519038,0.05767141624875626,0.9103139013452914,19.0,649.7717389930003
311,1.364778852457714,1.091730172519038,0.058949256045157876,0.905829596412556,20.0,650.254393747
312,1.38106641082671,1.091730172519038,0.06868972921236034,0.8923766816143498,21.0,652.5465332990025
313,1.3795252479168918,1.091730172519038,0.08508578603348402,0.874439461883408,21.0,652.9890098210017
314,1.3952888621900592,1.091730172519038,0.09430231510485758,0.8609865470852018,22.0,653.4661813429993
315,1.3952888621900592,1.091730172519038,0.09430231510485758,0.8609865470852018,22.0,653.9221240510014
316,1.3939834399436775,1.091730172519038,0.08851258792574038,0.8654708520179373,22.0,657.8898358789993
317,1.3854102247865925,1.091730172519038,0.08890798263412615,0.8565022421524664,22.0,658.2461540380027
318,1.4003632633714345,1.091730172519038,0.08834532615170355,0.852017937219731,23.0,658.5147422400005
319,1.4203632633714345,1.091730172519038,0.08834532615170355,0.852017937219731,24.0,663.0278122330019
320,1.4456440955723666,1.091730172519038,0.09362615835263552,0.852017937219731,25.0,663.3933697400025
321,1.432312888160737,1.091730172519038,0.08235773121006433,0.8699551569506727,24.0,663.8871215889994
322,1.432312888160737,1.091730172519038,0.08235773121006433,0.8699551569506727,24.0,664.1359434950027
323,1.4148050301393864,1.091730172519038,0.0938184830541844,0.8609865470852018,23.0,669.1124305420017
324,1.3742294481832515,1.091730172519038,0.06839985177069528,0.905829596412556,20.0,671.6561325010007
325,1.3742294481832515,1.091730172519038,0.06839985177069528,0.905829596412556,20.0,673.4741391080024
326,1.36785191859085,1.091730172519038,0.06650662711102903,0.9013452914798207,20.0,675.2527525160003
327,1.363977722268863,1.091730172519038,0.06711673572177759,0.8968609865470852,20.0,675.8246312670017
328,1.363977722268863,1.091730172519038,0.06711673572177759,0.8968609865470852,20.0,676.1962275530022
329,1.3663876519527078,1.091730172519038,0.056073750607416026,0.9103139013452914,20.0,681.8546540900024
330,1.3680640754331763,1.091730172519038,0.08259322341523899,0.8654708520179373,21.0,684.0416528500027
331,1.3680640754331763,1.091730172519038,0.08259322341523899,0.8654708520179373,21.0,687.1426775620021
332,1.3897927203074378,1.091730172519038,0.0888061732222358,0.8609865470852018,22.0,687.6956667640006
333,1.3744929674137136,1.091730172519038,0.07556920059756986,0.8789237668161435,21.0,688.0295832299998
334,1.3544929674137134,1.091730172519038,0.07556920059756986,0.8789237668161435,20.0,689.3986884730002
335,1.3665519143892924,1.091730172519038,0.1035025870350322,0.8430493273542601,21.0,691.68819411
336,1.3855350602755647,1.091730172519038,0.10248573292130461,0.8430493273542601,22.0,692.5762923840011
337,1.347084056142401,1.091730172519038,0.10403472878814078,0.8430493273542601,20.0,693.4821020350028
338,1.347084056142401,1.091730172519038,0.10403472878814078,0.8430493273542601,20.0,694.0966868120013
339,1.3525016634510034,1.091730172519038,0.10496803116400792,0.8475336322869955,20.0,694.4507642960016
340,1.3703120524283972,1.091730172519038,0.10726272507413713,0.8430493273542601,21.0,694.9596522440006
341,1.3354996160204817,1.091730172519038,0.0831229344061321,0.8923766816143498,18.0,697.1512246260027
342,1.3406764899486807,1.091730172519038,0.08829980833433086,0.8923766816143498,18.0,699.139419430001
343,1.3551924699262512,1.091730172519038,0.08730009324463665,0.8878923766816144,19.0,699.4744563839995
344,1.3351924699262512,1.091730172519038,0.08730009324463665,0.8878923766816144,18.0,701.6930399690027
345,1.3551924699262512,1.091730172519038,0.08730009324463665,0.8878923766816144,19.0,702.1993233280009
346,1.2976635835254218,1.091730172519038,0.10322412164201372,0.874439461883408,16.0,710.8028861210005
347,1.3053984197658193,1.091730172519038,0.09750604308420482,0.8878923766816144,16.0,713.8314775610015
348,1.2875880307884253,1.091730172519038,0.09521134917407562,0.8923766816143498,15.0,715.3531932110018
349,1.3075880307884253,1.091730172519038,0.09521134917407562,0.8923766816143498,16.0,715.7666617489995
350,1.3275880307884254,1.091730172519038,0.09521134917407562,0.8923766816143498,17.0,716.0693422600016
351,1.3373687412817685,1.091730172519038,0.07808623007100587,0.9192825112107623,17.0,730.4150899800006
352,1.3575955415822967,1.091730172519038,0.08728164023700512,0.9103139013452914,18.0,730.7553271180004
353,1.3567481780378872,1.091730172519038,0.08194997175986,0.9147982062780269,18.0,731.1309190760003
354,1.3648547763545777,1.091730172519038,0.09454087500928614,0.9103139013452914,18.0,733.7740453370025
355,1.3406870626936414,1.091730172519038,0.09485746628108499,0.905829596412556,17.0,733.9640491989994
356,1.3580093151205643,1.091730172519038,0.09666402364074349,0.9013452914798206,18.0,736.3941040270001
357,1.3629813547668874,1.091730172519038,0.09508897808527296,0.8878923766816144,19.0,736.8073050390012
358,1.3898467150686589,1.091730172519038,0.11092294825251504,0.8789237668161435,20.0,737.9284633589996
359,1.4082574950957127,1.091730172519038,0.11830233814503988,0.8699551569506727,21.0,742.2507783380024
360,1.3899624083092437,1.091730172519038,0.11103864149310004,0.8789237668161435,20.0,742.7506713570001
361,1.403827498394033,1.091730172519038,0.11387234144336028,0.8699551569506727,21.0,744.5300010480023
362,1.423827498394033,1.091730172519038,0.11387234144336028,0.8699551569506727,22.0,745.045101382002
363,1.4188554587477098,1.091730172519038,0.11544738699883081,0.8834080717488789,21.0,745.4568105889994
364,1.4140918617785225,1.091730172519038,0.11068379002964351,0.8834080717488789,21.0,751.0796432120005
365,1.4331563553932916,1.091730172519038,0.11871689350988325,0.874439461883408,22.0,751.4207616470012
366,1.4228944428172363,1.091730172519038,0.12190789573203425,0.8609865470852018,22.0,758.4853643820024
367,1.332507247230287,1.091730172519038,0.0801305656159375,0.8923766816143498,18.0,772.0251340909999
368,1.332050601852088,1.091730172519038,0.052768090641325524,0.9192825112107623,18.0,781.0035867469996
369,1.3497682812589162,1.091730172519038,0.05945437991362468,0.9103139013452914,19.0,781.326540080001
370,1.3497682812589162,1.091730172519038,0.05945437991362468,0.9103139013452914,19.0,781.8394523580027
371,1.3284899268280035,1.091730172519038,0.04920741561724114,0.9192825112107623,18.0,782.3751277850024
372,1.3084899268280035,1.091730172519038,0.04920741561724114,0.9192825112107623,17.0,783.7684152239999
373,1.324221357075964,1.091730172519038,0.13462494451991003,0.8295964125560538,18.0,785.7841575620005
374,1.3157074529700128,1.091730172519038,0.049877856557456725,0.905829596412556,18.0,787.3544668909999
375,1.3255530616561333,1.091730172519038,0.050754855378106374,0.9147982062780269,18.0,788.1677683650014
376,1.339042968812116,1.091730172519038,0.06218198226503078,0.8968609865470852,19.0,789.0656460550017
377,1.3113897840043642,1.091730172519038,0.052107272793601826,0.9192825112107623,17.0,789.4908437949998
378,1.3124947593134164,1.091730172519038,0.06218085796812484,0.9103139013452914,17.0,789.8431191020027
379,1.3344153780097834,1.091730172519038,0.0596171717317566,0.9147982062780269,18.0,790.3865301000005
380,1.3219860925760099,1.091730172519038,0.049250666567041246,0.9327354260089686,17.0,790.6365143059993
381,1.3028066426416656,1.091730172519038,0.041102606767226144,0.9417040358744395,16.0,791.4621810600001
382,1.2838912783552197,1.091730172519038,0.028734327682573925,0.9551569506726457,15.0,791.720239647002
383,1.1885731470208858,1.091730172519038,0.015478976617298305,0.9730941704035875,10.0,792.5063693330012
384,1.185795750370383,1.091730172519038,0.021670189832266512,0.9641255605381166,10.0,794.0660673910024
385,1.2057957503703831,1.091730172519038,0.021670189832266512,0.9641255605381166,11.0,798.0282707440019
386,1.2257957503703831,1.091730172519038,0.021670189832266512,0.9641255605381166,12.0,798.9475175459993
387,1.249315543424398,1.091730172519038,0.03864289768448788,0.9506726457399103,13.0,800.5458443770003
388,1.2352437613364469,1.091730172519038,0.03560250573106564,0.9596412556053812,12.0,800.8364868960016
389,1.195370567110743,1.091730172519038,0.0560880558999808,0.9192825112107623,11.0,803.6274898910015
390,1.2117239682824317,1.091730172519038,0.018629797878844265,0.9730941704035875,11.0,806.5464109749992
391,1.188517503146098,1.091730172519038,0.019907637675245886,0.968609865470852,10.0,808.0042658180028
392,1.208517503146098,1.091730172519038,0.019907637675245886,0.968609865470852,11.0,808.4139993450008
393,1.1949262191424086,1.091730172519038,0.042190793133440055,0.9327354260089686,11.0,813.4287477409998
394,1.2130179363610138,1.091730172519038,0.044766815284780576,0.9282511210762332,12.0,813.7114436379998
395,1.195570735720999,1.091730172519038,0.047319614644765834,0.9282511210762332,11.0,820.3415007420008
396,1.175570735720999,1.091730172519038,0.047319614644765834,0.9282511210762332,10.0,821.5117494469996
397,1.1887341184270441,1.091730172519038,0.049451607216281675,0.9192825112107623,11.0,821.767576131002
398,1.1962629737082844,1.091730172519038,0.06146476743025747,0.9147982062780269,11.0,826.3721063010016
399,1.2087247362656242,1.091730172519038,0.058410834920332666,0.9103139013452914,12.0,827.5136651569992
400,1.2020608826614287,1.091730172519038,0.0313882369215185,0.9506726457399103,11.0,835.4181895040019
401,1.2220608826614288,1.091730172519038,0.0313882369215185,0.9506726457399103,12.0,838.0023751030021
402,1.2344751954798825,1.091730172519038,0.037255464538178545,0.9372197309417041,13.0,838.6904606470016
403,1.2144751954798825,1.091730172519038,0.037255464538178545,0.9372197309417041,12.0,840.808865373001
404,1.2140487543483278,1.091730172519038,0.032344718473888374,0.9417040358744395,12.0,846.5824452760025
405,1.200885371642283,1.091730172519038,0.03021272590237254,0.9506726457399103,11.0,846.7383610620018
406,1.2050335010921915,1.091730172519038,0.029876550419545674,0.9551569506726457,11.0,847.437301203001
407,1.2218270359558576,1.091730172519038,0.031154390215947292,0.9506726457399103,12.0,847.8022971770006
408,1.2358988180438093,1.091730172519038,0.03419478216936953,0.9417040358744395,13.0,848.1390852229997
409,1.2145401992579616,1.091730172519038,0.03732046831625749,0.9372197309417041,12.0,848.885181439
410,1.214319976814446,1.091730172519038,0.0998805149310378,0.874439461883408,12.0,850.7431146590025
411,1.234319976814446,1.091730172519038,0.0998805149310378,0.874439461883408,13.0,853.6425182560015
412,1.2173175959084643,1.091730172519038,0.031129255101289284,0.9461883408071748,12.0,854.2394935150005
413,1.1815256752789567,1.091730172519038,0.017400114740840182,0.9641255605381166,10.0,859.2339242380003
414,1.2045359416448365,1.091730172519038,0.020410381106719822,0.9641255605381166,11.0,860.5796203400023
415,1.2045359416448365,1.091730172519038,0.020410381106719822,0.9641255605381166,11.0,862.8961264080026
416,1.1815256752789567,1.091730172519038,0.017400114740840182,0.9641255605381166,10.0,865.0162047869999
417,1.2015256752789567,1.091730172519038,0.017400114740840182,0.9641255605381166,11.0,867.2288293509991
418,1.2272899962725856,1.091730172519038,0.041101655465410905,0.9461883408071748,12.0,867.6793519839994
419,1.2019129500365253,1.091730172519038,0.03330308456567333,0.968609865470852,10.0,868.3719637950016
420,1.2134005711567242,1.091730172519038,0.042727925416813944,0.9506726457399103,11.0,868.7395221879997
421,1.2334005711567242,1.091730172519038,0.042727925416813944,0.9506726457399103,12.0,871.1284751429994
422,1.2534005711567242,1.091730172519038,0.042727925416813944,0.9506726457399103,13.0,873.882578924
423,1.272306344935045,1.091730172519038,0.04163369919513467,0.9506726457399103,14.0,874.1089580389998
424,1.253523603762036,1.091730172519038,0.04285095802212582,0.9506726457399103,13.0,874.3802060620001
425,1.2335236037620358,1.091730172519038,0.04285095802212582,0.9506726457399103,12.0,878.3756390029994
426,1.2472496836680969,1.091730172519038,0.04554564779365756,0.9417040358744395,13.0,880.2194035409993
427,1.252952320999483,1.091730172519038,0.04227967525957277,0.9506726457399103,13.0,884.3684945220011
428,1.272952320999483,1.091730172519038,0.04227967525957277,0.9506726457399103,14.0,888.1242639010015
429,1.272952320999483,1.091730172519038,0.04227967525957277,0.9506726457399103,14.0,891.0555904700013
430,1.286782371213336,1.091730172519038,0.04956264027163187,0.9372197309417041,15.0,895.2757665610006
431,1.2452836838377261,1.091730172519038,0.018736598635932435,0.9865470852017937,12.0,905.7531394780017
432,1.2652836838377262,1.091730172519038,0.018736598635932435,0.9865470852017937,13.0,907.9993227030027
433,1.2761728548582871,1.091730172519038,0.03204729432017056,0.9641255605381166,14.0,908.6800368240001
434,1.2966391542738265,1.091730172519038,0.0369978986684453,0.9596412556053812,15.0,909.2483893050012
435,1.285312437972979,1.091730172519038,0.03912409716580425,0.9461883408071748,15.0,910.6326180590004
436,1.2675332228343605,1.091730172519038,0.036860577094450064,0.9506726457399103,14.0,913.5858519300018
437,1.2491226970352367,1.091730172519038,0.02741866116079717,0.9417040358744395,14.0,918.8408239550008
438,1.2473394574541419,1.091730172519038,0.014245287050554277,0.9730941704035875,13.0,920.6944365980016
439,1.2654955686218723,1.091730172519038,0.016885703151020268,0.968609865470852,14.0,921.5274198949992
440,1.2554516123760626,1.091730172519038,0.02477896663615238,0.9506726457399103,14.0,924.1787120120025
441,1.2754516123760626,1.091730172519038,0.02477896663615238,0.9506726457399103,15.0,924.957806016002
