Iteration,obj,obj_bound,cost,loss,comp,time
1050,1.1924982288366213,0.9871919442350702,0.14548068497697228,0.8070175438596492,12.0,3839.8409584520123
1051,1.2116893368227424,0.9871919442350702,0.1578296876999353,0.793859649122807,13.0,3840.6521478700015
1052,1.1968458980561232,0.9871919442350702,0.0821090559508599,0.8947368421052632,11.0,3841.348219290012
1053,1.1799754156467481,0.9871919442350702,0.0808526086292043,0.8991228070175439,10.0,3842.539164709
1054,1.1670577588462279,0.9871919442350702,0.10740863603921039,0.8596491228070176,10.0,3845.861694763007
1055,1.17777197971364,0.9871919442350702,0.14636847094171,0.8114035087719298,11.0,3846.8981035290053
1056,1.1588384338956006,0.9871919442350702,0.1386629952991093,0.8201754385964912,10.0,3848.357541684003
1057,1.1527841221451265,0.9871919442350702,0.21594201688196857,0.736842105263158,10.0,3856.4974088480085
1058,1.1703921131537263,0.9871919442350702,0.21793597280284888,0.7324561403508771,11.0,3857.894119302
1059,1.1527841221451265,0.9871919442350702,0.21594201688196857,0.736842105263158,10.0,3858.5069812810107
1060,1.1541112359064893,0.9871919442350702,0.2216550955556122,0.7324561403508772,10.0,3862.5085423120036
1061,1.1684095345977306,0.9871919442350702,0.220339359159134,0.7280701754385965,11.0,3863.1906298720132
1062,1.245939338320563,0.9871919442350702,0.2608516190223174,0.7850877192982456,10.0,3867.1685259460064
1063,1.1684095345977306,0.9871919442350702,0.220339359159134,0.7280701754385965,11.0,3867.4825228020054
1064,1.1684095345977306,0.9871919442350702,0.220339359159134,0.7280701754385965,11.0,3867.9040869720047
1065,1.1884095345977306,0.9871919442350702,0.220339359159134,0.7280701754385965,12.0,3871.03988488701
1066,1.254915118961976,0.9871919442350702,0.4652659961549586,0.6096491228070176,9.0,3879.2871537770116
1067,1.274915118961976,0.9871919442350702,0.4652659961549586,0.6096491228070176,10.0,3880.0464794410072
1068,1.2916496643436697,0.9871919442350702,0.48831633101033645,0.5833333333333333,11.0,3880.732309363011
1069,1.298562717556478,0.9871919442350702,0.4118960508898115,0.6666666666666667,11.0,3882.217693013008
1070,1.2736049560314402,0.9871919442350702,0.49027162269810703,0.5833333333333333,10.0,3883.0098250910087
1071,1.2736049560314402,0.9871919442350702,0.49027162269810703,0.5833333333333333,10.0,3885.023751320012
1072,1.2927944384044248,0.9871919442350702,0.48946110507109125,0.5833333333333333,11.0,3886.4446159600047
1073,1.2945245135674521,0.9871919442350702,0.42978767146218894,0.6447368421052632,11.0,3892.4948182470107
1074,1.290521590923962,0.9871919442350702,0.4345566786432603,0.6359649122807017,11.0,3893.4136266780115
1075,1.31273613563158,0.9871919442350702,0.4543150830000012,0.618421052631579,12.0,3895.2064922220015
1076,1.332567598663091,0.9871919442350702,0.4541465460315121,0.618421052631579,13.0,3896.272437246007
1077,1.3382169033546827,0.9871919442350702,0.45733971037222654,0.6008771929824561,14.0,3897.372037582012
1078,1.3217044776044211,0.9871919442350702,0.4301255302359999,0.631578947368421,13.0,3897.8742791620025
1079,1.32439262095176,0.9871919442350702,0.43035753323246156,0.6140350877192983,14.0,3903.609161837012
1080,1.3520476245171895,0.9871919442350702,0.42924060697332955,0.6228070175438596,15.0,3908.9767192319996
1081,1.322528073319004,0.9871919442350702,0.4284929855997055,0.6140350877192983,14.0,3910.359161543005
1082,1.3362442818753617,0.9871919442350702,0.4309811239806249,0.6052631578947368,15.0,3911.847395927005
1083,1.3140297371677436,0.9871919442350702,0.41122271962388407,0.6228070175438597,14.0,3912.2309911470074
1084,1.3318748807065965,0.9871919442350702,0.4134538280750176,0.618421052631579,15.0,3913.0739404210035
1085,1.335366525013864,0.9871919442350702,0.4169454723822851,0.618421052631579,15.0,3913.9031218720047
1086,1.2582771927071965,0.9871919442350702,0.42669824533877554,0.631578947368421,10.0,3924.5533223960083
1087,1.278350522791207,0.9871919442350702,0.4267715754227861,0.631578947368421,11.0,3926.535591538006
1088,1.29304821462988,0.9871919442350702,0.4214692672614589,0.631578947368421,12.0,3933.4297453470062
1089,1.2823860567318988,0.9871919442350702,0.45273693392488107,0.6096491228070176,11.0,3937.1471761880093
1090,1.2984864109901275,0.9871919442350702,0.4532232530953905,0.6052631578947368,12.0,3944.0829339890042
1091,1.15812797502229,0.9871919442350702,0.3090051680047461,0.6491228070175439,10.0,3947.8208694560017
1092,1.1380546449382793,0.9871919442350702,0.3089318379207356,0.6491228070175439,9.0,3948.481020339008
1093,1.1571929700155552,0.9871919442350702,0.312456127910292,0.6447368421052632,10.0,3952.1367065030063
1094,1.1491159821230876,0.9871919442350702,0.3243791400178244,0.6447368421052632,9.0,3953.5265177870024
1095,1.1299776570458118,0.9871919442350702,0.32085485002826797,0.6491228070175439,8.0,3955.2415757609997
1096,1.1477341417495293,0.9871919442350702,0.32299729964426616,0.6447368421052632,9.0,3955.915357432008
1097,1.1526306487399962,0.9871919442350702,0.327893806634733,0.6447368421052632,9.0,3960.8667043970054
1098,1.1649221985037346,0.9871919442350702,0.34650114587215547,0.618421052631579,10.0,3966.570912672003
1099,1.1841879798366388,0.9871919442350702,0.3501528921173404,0.6140350877192983,11.0,3970.7628336150083
1100,1.1876852686225374,0.9871919442350702,0.06663263704358993,0.9210526315789473,10.0,3973.869477651009
1101,1.2032619211816584,0.9871919442350702,0.05782332469043033,0.9254385964912281,11.0,3978.281685754002
1102,1.2072871243931917,0.9871919442350702,0.06184852790196345,0.9254385964912281,11.0,3980.221137253
1103,1.2067055048659747,0.9871919442350702,0.05688094346246572,0.9298245614035088,11.0,3981.89262549
1104,1.391143661178731,0.9871919442350702,0.3967576962664503,0.7543859649122807,12.0,3984.8252218370035
1105,1.249585449318466,0.9871919442350702,0.14362053703776426,0.8859649122807017,11.0,4000.061172465008
1106,1.133438672387918,0.9871919442350702,0.06115797063353217,0.9122807017543859,8.0,4016.159736201007
1107,1.1550740700938336,0.9871919442350702,0.05840740342716693,0.9166666666666666,9.0,4021.393588897001
1108,1.1314236066441248,0.9871919442350702,0.1419499224335983,0.7894736842105263,10.0,4028.055505177006
1109,1.1576059838719466,0.9871919442350702,0.08479896632808696,0.8728070175438596,10.0,4034.463493932999
1110,1.1571446015468003,0.9871919442350702,0.08872354891522147,0.868421052631579,10.0,4037.6235136450123
1111,1.1559839901390534,0.9871919442350702,0.09633486733203585,0.8596491228070176,10.0,4045.817744920001
1112,1.172056615906945,0.9871919442350702,0.10995135274905021,0.8421052631578947,11.0,4049.7777565920114
1113,1.201181120958225,0.9871919442350702,0.10398813850208452,0.8771929824561404,11.0,4055.899844677013
1114,1.172056615906945,0.9871919442350702,0.10995135274905021,0.8421052631578947,11.0,4056.3807780339994
1115,1.1058822860598974,0.9871919442350702,0.18658404044586235,0.7192982456140351,10.0,4073.2039408310084
1116,1.1119672607768718,0.9871919442350702,0.2033707695488018,0.6885964912280702,11.0,4074.3186332460027
1117,1.1930774585957733,0.9871919442350702,0.06956868666594862,0.9035087719298246,11.0,4080.688531441003
1118,1.1358973779151902,0.9871919442350702,0.2730903603713305,0.6228070175438597,12.0,4085.020432871999
1119,1.175349058011517,0.9871919442350702,0.33201572467818363,0.5833333333333334,13.0,4100.371386790008
1120,1.1498124031982155,0.9871919442350702,0.256303631268391,0.6535087719298246,12.0,4101.6144462830125
1121,1.1698124031982156,0.9871919442350702,0.256303631268391,0.6535087719298246,13.0,4101.906661603003
1122,1.167379075133919,0.9871919442350702,0.25825626811637514,0.6491228070175439,13.0,4103.25505708401
1123,1.2285854319307086,0.9871919442350702,0.37209420386053305,0.5964912280701754,13.0,4114.6535373980005
1124,1.187379075133919,0.9871919442350702,0.25825626811637514,0.6491228070175439,14.0,4115.413286602008
1125,1.207379075133919,0.9871919442350702,0.25825626811637514,0.6491228070175439,15.0,4116.952668393002
1126,1.218827284211502,0.9871919442350702,0.26286237193080025,0.6359649122807017,16.0,4117.914204559012
1127,1.2239605097767576,0.9871919442350702,0.2548377027592138,0.6491228070175439,16.0,4123.008844662007
1128,1.2220400600836703,0.9871919442350702,0.25291725306612634,0.6491228070175439,16.0,4128.586000822004
1129,1.2099580985125862,0.9871919442350702,0.23013353710907736,0.6798245614035088,15.0,4133.293234042008
1130,1.221406307590169,0.9871919442350702,0.23473964092350244,0.6666666666666666,16.0,4134.274769650001
1131,1.2414063075901691,0.9871919442350702,0.23473964092350244,0.6666666666666666,17.0,4135.233401678008
1132,1.3105391512849986,0.9871919442350702,0.016854940758682834,0.9736842105263158,16.0,4141.485951598006
1133,1.261406307590169,0.9871919442350702,0.23473964092350244,0.6666666666666666,18.0,4143.951432238013
1134,1.278276789999544,0.9871919442350702,0.23599608824515803,0.6622807017543859,19.0,4144.275205201004
1135,1.2561374253281745,0.9871919442350702,0.23824268848606933,0.6578947368421052,18.0,4144.979662287005
1136,1.266828580921961,0.9871919442350702,0.23138998443073294,0.6754385964912281,18.0,4146.311968033013
1137,1.2928188211682685,0.9871919442350702,0.22422232994019842,0.6885964912280701,19.0,4148.923121303
1138,1.291065100100044,0.9871919442350702,0.22246860887197387,0.6885964912280701,19.0,4157.127891795011
1139,1.311065100100044,0.9871919442350702,0.22246860887197387,0.6885964912280701,20.0,4158.180065197012
1140,1.3272327713646677,0.9871919442350702,0.22740820996115907,0.6798245614035088,21.0,4159.303173046006
1141,1.3303622889552928,0.9871919442350702,0.22615176263950348,0.6842105263157895,21.0,4159.764173485004
1142,1.3830844343972712,0.9871919442350702,0.06887390808148176,0.9342105263157895,19.0,4174.539076314002
1143,1.3503622889552929,0.9871919442350702,0.22615176263950348,0.6842105263157895,22.0,4175.188008968005
1144,1.3115144405684462,0.9871919442350702,0.24239163355090249,0.6491228070175439,21.0,4177.669441439008
1145,1.2713851450436464,0.9871919442350702,0.24226233802610259,0.6491228070175439,19.0,4181.674609221009
1146,1.2632787093498972,0.9871919442350702,0.24731379706919532,0.6359649122807018,19.0,4188.76774914001
1147,1.2632787093498972,0.9871919442350702,0.24731379706919532,0.6359649122807018,19.0,4189.055788615005
1148,1.236840648338927,0.9871919442350702,0.24964766588278653,0.6271929824561404,18.0,4189.717513240001
1149,1.3244276609642411,0.9871919442350702,0.10039257324494291,0.8640350877192983,18.0,4192.5522997510125
1150,1.3244276609642411,0.9871919442350702,0.10039257324494291,0.8640350877192983,18.0,4192.9022743800015
1151,1.3310266842698426,0.9871919442350702,0.0850617719891411,0.8859649122807017,18.0,4208.500821734007
1152,1.3198980733451096,0.9871919442350702,0.08077526632756579,0.8991228070175439,17.0,4208.7153272
1153,1.28756393074964,0.9871919442350702,0.08598498338121907,0.881578947368421,16.0,4215.346639893003
1154,1.2877083582300317,0.9871919442350702,0.09928730559845288,0.868421052631579,16.0,4228.398733741007
1155,1.3089773771184106,0.9871919442350702,0.10932825431139308,0.8596491228070176,17.0,4232.9210050440015
1156,1.300949567372307,0.9871919442350702,0.09937062000388609,0.881578947368421,16.0,4235.511545793008
1157,1.2971139229417856,0.9871919442350702,0.0955349755733647,0.881578947368421,16.0,4237.495849937011
1158,1.3071814956602237,0.9871919442350702,0.10314640794092562,0.8640350877192983,17.0,4238.693764981013
1159,1.3351426145285163,0.9871919442350702,0.14180928119518313,0.8333333333333334,18.0,4243.115516455
1160,1.325754786078922,0.9871919442350702,0.11487759309646607,0.8508771929824561,18.0,4247.981969127999
1161,1.3457547860789223,0.9871919442350702,0.11487759309646607,0.8508771929824561,19.0,4248.48088687101
1162,1.3071814956602237,0.9871919442350702,0.10314640794092562,0.8640350877192983,17.0,4249.173496639007
1163,1.2871814956602237,0.9871919442350702,0.10314640794092562,0.8640350877192983,16.0,4258.050334927
1164,1.2771139229417856,0.9871919442350702,0.0955349755733647,0.881578947368421,15.0,4258.731941225007
1165,1.2771139229417856,0.9871919442350702,0.0955349755733647,0.881578947368421,15.0,4258.940275747009
1166,1.295473380037638,0.9871919442350702,0.0982803975814978,0.8771929824561404,16.0,4264.115715806009
1167,1.2979039695901857,0.9871919442350702,0.13772853099369461,0.8201754385964912,17.0,4270.101800877004
1168,1.290422039952686,0.9871919442350702,0.13270274170707225,0.8377192982456141,16.0,4270.41731985801
1169,1.2720625828568337,0.9871919442350702,0.12995731969893914,0.8421052631578947,15.0,4272.924389300009
1170,1.2920625828568337,0.9871919442350702,0.12995731969893914,0.8421052631578947,16.0,4276.336094305007
1171,1.3120625828568337,0.9871919442350702,0.12995731969893914,0.8421052631578947,17.0,4277.466688539003
1172,1.2679584041367307,0.9871919442350702,0.13023910589111679,0.8377192982456141,15.0,4278.107486320005
1173,1.2879584041367307,0.9871919442350702,0.13023910589111679,0.8377192982456141,16.0,4278.597597467
1174,1.2866893852483519,0.9871919442350702,0.12019815717817658,0.8464912280701755,16.0,4286.887905893003
1175,1.310446061726168,0.9871919442350702,0.1239548336559928,0.8464912280701755,17.0,4291.074247589
1176,1.328840940520466,0.9871919442350702,0.13112164227485212,0.8377192982456141,18.0,4293.783843691999
1177,1.3304460617261682,0.9871919442350702,0.1239548336559928,0.8464912280701755,18.0,4294.147193286
1178,1.3448303161936577,0.9871919442350702,0.1271110179480438,0.8377192982456141,19.0,4294.713896115005
1179,1.3626528080937483,0.9871919442350702,0.1337054396726958,0.8289473684210527,20.0,4299.6752555300045
1180,1.380497951632601,0.9871919442350702,0.13593654812382935,0.8245614035087719,21.0,4301.243125477005
1181,1.3880565254001433,0.9871919442350702,0.139109156979091,0.8289473684210527,21.0,4302.485893137011
1182,1.4080565254001434,0.9871919442350702,0.139109156979091,0.8289473684210527,22.0,4303.762306691002
1183,1.4056259358475958,0.9871919442350702,0.09966102356689416,0.8859649122807017,21.0,4306.902477817013
1184,1.4237097714799076,0.9871919442350702,0.10213082411148677,0.881578947368421,22.0,4307.300445635003
1185,1.4388360568567633,0.9871919442350702,0.11041500422518452,0.868421052631579,23.0,4307.859996472005
1186,1.3979271219713283,0.9871919442350702,0.11389203425203018,0.8640350877192983,21.0,4311.2572184900055
1187,1.3972309324449999,0.9871919442350702,0.11319584472570168,0.8640350877192983,21.0,4312.543607411004
1188,1.4126614779362174,0.9871919442350702,0.12617024986604208,0.8464912280701754,22.0,4313.426110426008
1189,1.4326614779362175,0.9871919442350702,0.12617024986604208,0.8464912280701754,23.0,4313.983974085
1190,1.4533207523368317,0.9871919442350702,0.13560145409121788,0.8377192982456141,24.0,4318.067715424011
1191,1.4720377755245493,0.9871919442350702,0.14747637201577746,0.8245614035087719,25.0,4322.435604509999
1192,1.4889082579339241,0.9871919442350702,0.14873281933743307,0.8201754385964912,26.0,4322.974715731005
1193,1.4680101850476817,0.9871919442350702,0.14344878153891003,0.8245614035087719,25.0,4326.515637408011
1194,1.4606196862673038,0.9871919442350702,0.12290038802168976,0.837719298245614,25.0,4336.030128436003
1195,1.4277043597786556,0.9871919442350702,0.08612541241023455,0.881578947368421,23.0,4342.883240505005
1196,1.4477043597786556,0.9871919442350702,0.08612541241023455,0.881578947368421,24.0,4343.417620491004
1197,1.4677043597786557,0.9871919442350702,0.08612541241023455,0.881578947368421,25.0,4343.890620176011
1198,1.194253468275797,0.9871919442350702,0.024955222661762096,0.9692982456140351,10.0,4361.971944816003
1199,1.1541150414560264,0.9871919442350702,0.016044866017430184,0.9780701754385965,8.0,4372.690392298013
1200,1.1739348139405947,0.9871919442350702,0.015864638501998395,0.9780701754385965,9.0,4375.9088717490085
1201,1.1939348139405948,0.9871919442350702,0.015864638501998395,0.9780701754385965,10.0,4382.388465961005
1202,1.1760896704017418,0.9871919442350702,0.013633530050864845,0.9824561403508771,9.0,4382.885725626009
1203,1.1578879586178745,0.9871919442350702,0.024203748091558897,0.9736842105263158,8.0,4383.616177586009
1204,1.2034758675012989,0.9871919442350702,0.07610744644866749,0.9473684210526316,9.0,4387.638311321003
1205,1.1581662908083066,0.9871919442350702,0.0025522557205873257,0.9956140350877193,8.0,4392.821625958008
