Iteration,obj,obj_bound,cost,loss,comp,time
989,0.9149418044497277,0.6359899886638308,0.24071103521895842,0.3942307692307694,14.0,1553.4302710880002
990,0.8209705848752581,0.6359899886638308,0.11468853359320677,0.4262820512820513,14.0,1554.2393394740066
991,0.8183617611868598,0.6359899886638308,0.11207970990480845,0.4262820512820513,14.0,1556.0875083730207
992,0.7800431980734746,0.6359899886638308,0.13068422371450023,0.34935897435897434,15.0,1556.9531487890054
993,0.7862576992460597,0.6359899886638308,0.11202693001529045,0.3942307692307693,14.0,1557.6014451550145
994,0.7993273603828177,0.6359899886638308,0.11471197576743315,0.3846153846153848,15.0,1558.2105560339987
995,0.794529587551615,0.6359899886638308,0.1283757413977688,0.34615384615384637,16.0,1559.1926642040198
996,0.7805267043311805,0.6359899886638308,0.12475747356194988,0.35576923076923095,15.0,1559.5235724140075
997,0.769137815837525,0.6359899886638308,0.12375320045290976,0.36538461538461553,14.0,1560.4615836779994
998,0.7859937508527126,0.6359899886638308,0.1270193918783537,0.35897435897435914,15.0,1561.9361428859993
999,0.785224520083482,0.6359899886638308,0.12701939187835368,0.3782051282051283,14.0,1566.118465328007
1000,0.8116347764392511,0.6359899886638308,0.1270193918238665,0.3846153846153847,15.0,1568.735701927013
1001,0.8339458396094566,0.6359899886638308,0.11407404473766175,0.41987179487179493,15.0,1572.6287417180138
1002,0.8230236649329068,0.6359899886638308,0.12802366493290662,0.3750000000000001,16.0,1573.3523188749969
1003,0.8782617437017175,0.6359899886638308,0.10954379498376857,0.4487179487179488,16.0,1574.523044651025
1004,0.8597025716141848,0.6359899886638308,0.10777949469110784,0.45192307692307687,15.0,1575.2966962339997
1005,0.8226398339706538,0.6359899886638308,0.1276398339706537,0.3750000000000002,16.0,1576.0961770040158
1006,0.8057838989554662,0.6359899886638308,0.12437364254520977,0.3814102564102566,15.0,1576.3260565420205
1007,0.8255773463536085,0.6359899886638308,0.12416708994335206,0.3814102564102566,16.0,1576.8803632210183
1008,0.8643645836932452,0.6359899886638308,0.11731330164196321,0.40705128205128216,17.0,1577.9804348300095
1009,0.8655754090659262,0.6359899886638308,0.11852412701464414,0.40705128205128216,17.0,1578.647303967009
1010,0.8643645836932452,0.6359899886638308,0.11731330164196321,0.40705128205128216,17.0,1579.394480560004
1011,0.8725298586449909,0.6359899886638308,0.12150421761934987,0.3910256410256412,18.0,1581.1431942050112
1012,0.8545507326231108,0.6359899886638308,0.12916611723849541,0.36538461538461564,18.0,1584.3429623920238
1013,0.8313456044179827,0.6359899886638308,0.12916611723849541,0.3621794871794872,17.0,1584.836728855007
1014,0.8481289024043897,0.6359899886638308,0.12915454343003058,0.35897435897435903,18.0,1586.1170707819983
1015,0.867345427128251,0.6359899886638308,0.12837106815389193,0.35897435897435903,19.0,1586.671097974002
1016,1.0028678369052773,0.6359899886638308,0.08120117023861056,0.5416666666666667,19.0,1591.1955322030117
1017,0.8279813470699093,0.6359899886638308,0.134648013736576,0.3333333333333335,18.0,1591.6713663350092
1018,0.8437422494701694,0.6359899886638308,0.13681917254709244,0.3269230769230771,19.0,1592.8291247989982
1019,0.8478871180196255,0.6359899886638308,0.13775891289142028,0.3301282051282053,19.0,1593.7998009380244
1020,0.8792989520952901,0.6359899886638308,0.1250681828645209,0.39423076923076916,18.0,1594.631245580007
1021,0.899355411796789,0.6359899886638308,0.12512464256601988,0.39423076923076916,19.0,1595.6601880180242
1022,0.8878692983314507,0.6359899886638308,0.10876673422888641,0.4391025641025641,17.0,1597.3312050520035
1023,0.8819621756698679,0.6359899886638308,0.12132115002884225,0.40064102564102555,18.0,1598.3103366160067
1024,0.8688328734915994,0.6359899886638308,0.11780723246595841,0.39102564102564097,18.0,1599.1360404030129
1025,0.853299116448488,0.6359899886638308,0.11586321901259043,0.39743589743589736,17.0,1599.7678570420248
1026,0.8719244714778458,0.6359899886638308,0.11769370224707662,0.39423076923076916,18.0,1600.7195856030157
1027,0.8531418191683213,0.6359899886638308,0.11891104993755218,0.39423076923076916,17.0,1601.249481294013
1028,1.157831921269164,0.6359899886638308,0.046165254602497326,0.7916666666666667,16.0,1605.2742898080032
1029,0.8674010781640917,0.6359899886638308,0.11958056534357894,0.3878205128205128,18.0,1605.8790307720192
1030,0.8859498322665225,0.6359899886638308,0.12133444765113789,0.3846153846153846,19.0,1606.4197218379995
1031,0.903396413175208,0.6359899886638308,0.1219861567649515,0.3814102564102564,20.0,1607.2397384680226
1032,0.8877838767409575,0.6359899886638308,0.12316849212557288,0.3846153846153846,19.0,1607.9725073500013
1033,0.8989046675425296,0.6359899886638308,0.12467389831176037,0.39423076923076916,19.0,1608.6345108759997
1034,0.8846454085467592,0.6359899886638308,0.12400438290573361,0.40064102564102555,18.0,1609.2521850280173
1035,0.9001791655898709,0.6359899886638308,0.12594839635910157,0.39423076923076916,19.0,1610.2513795950217
1036,0.8879514590508202,0.6359899886638308,0.13538735648671746,0.35256410256410264,20.0,1612.0649515319965
1037,0.8705048781421347,0.6359899886638308,0.13473564737290383,0.35576923076923084,19.0,1612.5935770430078
1038,0.8705048781421347,0.6359899886638308,0.13473564737290383,0.35576923076923084,19.0,1613.89290707701
1039,0.8523143149965231,0.6359899886638308,0.13333995602216417,0.35897435897435903,18.0,1614.757364568999
1040,0.8523143149965231,0.6359899886638308,0.13333995602216417,0.35897435897435903,18.0,1616.0919099560124
1041,0.8310395082982123,0.6359899886638308,0.13847540573410963,0.35256410256410264,17.0,1617.4856142900244
1042,0.8337408595447906,0.6359899886638308,0.14117675698068788,0.35256410256410264,17.0,1619.798777375021
1043,0.8151155045154326,0.6359899886638308,0.13934627374620168,0.35576923076923084,16.0,1620.5121379460033
1044,0.8430504694574195,0.6359899886638308,0.13766585407280396,0.3653846153846154,17.0,1621.4764673240134
1045,0.8296967317826227,0.6359899886638308,0.14110698819287917,0.3685897435897436,16.0,1622.768928342004
1046,0.8468548512925675,0.6359899886638308,0.1414702359079521,0.3653846153846154,17.0,1623.8502296880179
1047,0.850683801763666,0.6359899886638308,0.13888892996879432,0.3717948717948718,17.0,1624.3803890940035
1048,0.8679798545237521,0.6359899886638308,0.1425952391391368,0.3653846153846154,18.0,1625.3741895499988
1049,0.8679798545237521,0.6359899886638308,0.1425952391391368,0.3653846153846154,18.0,1626.5893159870175
1050,0.8948749196991999,0.6359899886638308,0.1310287658530462,0.40384615384615397,18.0,1627.083701793017
1051,0.8838772888106194,0.6359899886638308,0.14490292983626046,0.35897435897435903,19.0,1628.0227278110106
1052,0.9028177806401827,0.6359899886638308,0.1470485498709519,0.35576923076923084,20.0,1628.6458820789994
1053,0.9186124216443055,0.6359899886638308,0.14604831908020285,0.35256410256410264,21.0,1629.8608506169985
1054,0.9367320808655978,0.6359899886638308,0.14416797830149514,0.35256410256410264,22.0,1630.3412001830002
1055,0.9367320808655978,0.6359899886638308,0.14416797830149514,0.35256410256410264,22.0,1630.8577810590214
1056,0.922921721761424,0.6359899886638308,0.14317813201783416,0.33974358974358987,22.0,1633.1606523310184
1057,0.923617101958882,0.6359899886638308,0.1438735122152923,0.33974358974358987,22.0,1634.8043633449997
1058,1.136471503127944,0.6359899886638308,0.02788175953820021,0.8685897435897436,12.0,1642.6189058290038
1059,0.9046766101293188,0.6359899886638308,0.14172789218060086,0.34294871794871806,21.0,1642.824751646025
1060,0.8912733566817925,0.6359899886638308,0.13550412591256175,0.35576923076923084,20.0,1642.999013433
1061,0.8753759223949253,0.6359899886638308,0.13319643521543809,0.3621794871794872,19.0,1643.5405422280019
1062,0.8737947271279474,0.6359899886638308,0.1316152399484603,0.3621794871794872,19.0,1644.943962735997
1063,0.8619357515610465,0.6359899886638308,0.13334600797130305,0.3685897435897436,18.0,1645.5433564660198
1064,0.8808762433906098,0.6359899886638308,0.13549162800599449,0.3653846153846154,19.0,1646.2188582080125
1065,0.8949107075551074,0.6359899886638308,0.13914147678587666,0.35576923076923084,20.0,1647.1309585830022
1066,0.9118373456910835,0.6359899886638308,0.1392732431269811,0.35256410256410264,21.0,1647.8243509830208
1067,0.931808855679024,0.6359899886638308,0.13924475311492157,0.35256410256410264,22.0,1648.5299832849996
1068,0.9377048721854198,0.6359899886638308,0.13796128244183006,0.33974358974358987,23.0,1649.500137324998
1069,0.9177093185711659,0.6359899886638308,0.13796572882757618,0.33974358974358987,22.0,1650.419313683
1070,0.9004283718710366,0.6359899886638308,0.13427452571719045,0.34615384615384626,21.0,1650.9034608460206
1071,0.8929258758900995,0.6359899886638308,0.12433613230035592,0.3685897435897436,20.0,1653.8979672880087
1072,0.8744928264423768,0.6359899886638308,0.12590308285263316,0.3685897435897436,19.0,1654.2501339180162
1073,0.8587235965621957,0.6359899886638308,0.12372359656219563,0.375,18.0,1654.9487822280207
1074,0.8646524611638837,0.6359899886638308,0.1320883585997812,0.35256410256410264,19.0,1655.8912110840029
1075,0.881418842946696,0.6359899886638308,0.13205986858772165,0.34935897435897445,20.0,1656.7916189520038
1076,0.8614473329587555,0.6359899886638308,0.13208835859978119,0.34935897435897445,19.0,1656.8636844069988
1077,0.8743079339697057,0.6359899886638308,0.11687203653380845,0.3974358974358976,18.0,1657.3307520560047
1078,0.8743079339697057,0.6359899886638308,0.11687203653380845,0.3974358974358976,18.0,1657.7986638360017
1079,0.8941298691962799,0.6359899886638308,0.11989909996551076,0.3942307692307694,19.0,1658.8107239840028
1080,0.9098990990764612,0.6359899886638308,0.12207858625594831,0.387820512820513,20.0,1659.3487286870077
1081,0.8743079339697057,0.6359899886638308,0.11687203653380845,0.3974358974358976,18.0,1660.032761801005
1082,0.8556117371332688,0.6359899886638308,0.11817583969737137,0.3974358974358976,17.0,1662.0864396170073
1083,1.0062091330243499,0.6359899886638308,0.1437732355884525,0.5224358974358976,17.0,1669.5972262000141
1084,0.8661368803473972,0.6359899886638308,0.11908559829611522,0.40705128205128216,17.0,1670.6801267210103
1085,0.8831131865930492,0.6359899886638308,0.1160619045417671,0.40705128205128216,18.0,1673.3444691020122
1086,0.9039561395080751,0.6359899886638308,0.11690485745679301,0.4070512820512824,19.0,1674.5193764110154
1087,0.9031131865930492,0.6359899886638308,0.1160619045417671,0.40705128205128216,19.0,1674.8232478080026
1088,0.8829366298198391,0.6359899886638308,0.11268021956342884,0.41025641025641035,18.0,1677.5377861020097
1089,0.8979152635556895,0.6359899886638308,0.11086398150440745,0.40705128205128216,19.0,1678.4793435700121
1090,0.9154636942036416,0.6359899886638308,0.11161754035748765,0.40384615384615397,20.0,1679.438074752019
1091,0.8983515181961699,0.6359899886638308,0.11130023614488783,0.40705128205128216,19.0,1679.6948118520086
1092,0.9434008026011405,0.6359899886638308,0.14032387952421735,0.42307692307692313,19.0,1682.7407649640227
1093,0.9621841667900769,0.6359899886638308,0.14628673089264094,0.4358974358974361,19.0,1683.6389946790005
1094,0.9389332980501033,0.6359899886638308,0.14624099035779556,0.43269230769230793,18.0,1684.083748242003
1095,0.9151415135261958,0.6359899886638308,0.13283382121850348,0.4423076923076923,17.0,1685.0880333990208
1096,0.8924632652532529,0.6359899886638308,0.13336070115068868,0.4391025641025641,16.0,1692.0075718960143
1097,0.8694504426853389,0.6359899886638308,0.1367581349930311,0.4326923076923077,15.0,1692.7322089170048
1098,0.8661384779105977,0.6359899886638308,0.13421540098752063,0.451923076923077,14.0,1693.2612599999993
1099,1.0487574313563512,0.6359899886638308,0.04439845699737674,0.7243589743589745,14.0,1697.4244880350016
1100,0.8832681074084829,0.6359899886638308,0.13455015869053402,0.4487179487179488,15.0,1698.439386353013
1101,0.8773136899558871,0.6359899886638308,0.13821112585332282,0.4391025641025642,15.0,1699.4123003860004
1102,0.8923088590137433,0.6359899886638308,0.19807808978297395,0.3942307692307694,15.0,1702.9831632290152
1103,0.8769639353032751,0.6359899886638308,0.19952803786737763,0.3974358974358976,14.0,1704.5172627150023
1104,0.8938585214927735,0.6359899886638308,0.1996277522620042,0.3942307692307694,15.0,1705.3355924140196
1105,1.1449970412502342,0.6359899886638308,0.041279092532285344,0.8237179487179487,14.0,1710.515261514025
1106,0.9127990133223367,0.6359899886638308,0.20177337229669562,0.3910256410256412,16.0,1711.002999956021
1107,1.1549377677085868,0.6359899886638308,0.048014690785509906,0.8269230769230769,14.0,1715.2561148840177
1108,0.8912529361413177,0.6359899886638308,0.10407344896183042,0.4871794871794872,15.0,1717.8750285760034
1109,0.8630254487957532,0.6359899886638308,0.10469211546241985,0.45833333333333337,15.0,1723.3633656029997
1110,0.8830254487957532,0.6359899886638308,0.10469211546241985,0.45833333333333337,16.0,1723.7713927650184
1111,0.8698203222430763,0.6359899886638308,0.10187160429435835,0.46794871794871795,15.0,1724.0398481520242
1112,0.8897918322310168,0.6359899886638308,0.1018431142822988,0.46794871794871795,16.0,1724.8407755410008
1113,0.9060264288395119,0.6359899886638308,0.10769309550617863,0.45833333333333337,17.0,1725.5916041180026
1114,0.9022045767907798,0.6359899886638308,0.10707637166257482,0.4551282051282053,17.0,1728.1220344169997
1115,0.9193342062886649,0.6359899886638308,0.10741112936558819,0.4519230769230771,18.0,1728.4836522130063
1116,0.8985558785192307,0.6359899886638308,0.10663280159615397,0.4519230769230771,17.0,1728.9900257160189
1117,1.2011467187574087,0.6359899886638308,0.04140312901381904,0.8397435897435898,16.0,1734.8836108180112
1118,0.8701735576870018,0.6359899886638308,0.09825048076392474,0.451923076923077,16.0,1737.0506130560243
1119,0.8701735576870018,0.6359899886638308,0.09825048076392474,0.451923076923077,16.0,1739.5884200599976
1120,0.8502020476990613,0.6359899886638308,0.09827897077598428,0.451923076923077,15.0,1739.6977117490023
1121,0.8669684294818736,0.6359899886638308,0.09825048076392474,0.4487179487179488,16.0,1740.4164551249996
1122,0.8854652257969176,0.6359899886638308,0.09995240528409699,0.4455128205128206,17.0,1741.409796906024
1123,0.8914641430432777,0.6359899886638308,0.10197696355609812,0.4294871794871796,18.0,1742.320061809005
1124,0.911146848215378,0.6359899886638308,0.10165966872819827,0.4294871794871796,19.0,1742.9646587590105
1125,0.9278231084832388,0.6359899886638308,0.10154105720118729,0.42628205128205143,20.0,1743.5153442670126
1126,0.9093263121681947,0.6359899886638308,0.09983913268101505,0.4294871794871796,19.0,1743.98422337402
1127,0.8893548021802542,0.6359899886638308,0.0998676226930746,0.4294871794871796,18.0,1744.8087599390128
1128,0.8943405577422785,0.6359899886638308,0.09844312184484245,0.435897435897436,18.0,1745.9425403560163
1129,0.9091767395904561,0.6359899886638308,0.09968956010327644,0.4294871794871796,19.0,1747.6096927110048
1130,0.9195079021607337,0.6359899886638308,0.10284123549406689,0.41666666666666685,20.0,1748.635697832011
1131,0.9404480725500874,0.6359899886638308,0.10378140588342073,0.41666666666666685,21.0,1749.0939683520119
1132,0.92561189070191,0.6359899886638308,0.10253496762498675,0.42307692307692324,20.0,1749.1700986050128
1133,0.8813681186163125,0.6359899886638308,0.11277837502656884,0.3685897435897437,20.0,1749.9178780340008
1134,0.8604279482269586,0.6359899886638308,0.111838204637215,0.3685897435897437,19.0,1750.1594826750224
1135,0.8674934753582076,0.6359899886638308,0.1117242445889768,0.35576923076923095,20.0,1750.9992217710242
1136,0.8707887250782873,0.6359899886638308,0.11181436610392824,0.35897435897435914,20.0,1751.747775165015
1137,0.8907602350662277,0.6359899886638308,0.11178587609186869,0.35897435897435914,21.0,1752.6426777690067
1138,0.8910665027571816,0.6359899886638308,0.11209214378282252,0.35897435897435914,21.0,1753.8110550580022
1139,0.8995636542152878,0.6359899886638308,0.11097391062554421,0.36858974358974383,21.0,1755.0144098210149
1140,0.9192288965122745,0.6359899886638308,0.11063915292253083,0.36858974358974383,22.0,1755.7418416550208
1141,0.9359051567801353,0.6359899886638308,0.11052054139551985,0.36538461538461564,23.0,1756.355655965017
