Iteration,obj,obj_bound,cost,loss,comp,time
1711,1.014486625773706,0.6972128961784805,0.0699114623750132,0.6045751633986929,17.0,2890.1739578960114
1712,0.9974169091303786,0.6972128961784805,0.06957377187547675,0.607843137254902,16.0,2890.7895932300016
1713,0.9774169091303786,0.6972128961784805,0.06957377187547675,0.607843137254902,15.0,2891.714400622004
1714,0.9730781080248478,0.6972128961784805,0.07007157207713552,0.6830065359477124,11.0,2899.0531553399924
1715,1.004576253930802,0.6972128961784805,0.06235403170857973,0.7222222222222222,11.0,2900.5011242670007
1716,1.0133594096465703,0.6972128961784805,0.0674770567053937,0.7058823529411764,12.0,2901.8432740480057
1717,1.0262373467913948,0.6972128961784805,0.07342688927505477,0.6928104575163399,13.0,2903.7765273920086
1718,0.9967153343254109,0.6972128961784805,0.04102905981560697,0.7156862745098039,12.0,2911.359539963014
1719,1.1491807233932696,0.6972128961784805,0.005128435811570102,0.9640522875816994,9.0,2916.221865482017
1720,0.9991918302876819,0.6972128961784805,0.043113398915132876,0.696078431372549,13.0,2917.2866336780135
1721,0.9863138931428574,0.6972128961784805,0.03716356634547179,0.7091503267973855,12.0,2918.2400149960013
1722,1.0539687725146571,0.6972128961784805,0.0005047202270754825,0.9934640522875817,3.0,2921.8180619710183
1723,1.0739687725146572,0.6972128961784805,0.0005047202270754825,0.9934640522875817,4.0,2925.027276156994
1724,0.7497905090468241,0.6972128961784805,0.05214345022329478,0.6176470588235294,4.0,2928.2172631650174
1725,1.0739687725146572,0.6972128961784805,0.0005047202270754825,0.9934640522875817,4.0,2931.3996787420183
1726,0.8186782230747542,0.6972128961784805,0.03318802699632294,0.7254901960784315,3.0,2934.867187805008
1727,0.8350710774849747,0.6972128961784805,0.032848855262752434,0.7222222222222223,4.0,2935.5893628009944
1728,0.8550710774849748,0.6972128961784805,0.032848855262752434,0.7222222222222223,5.0,2937.3298552700144
1729,0.8386782230747544,0.6972128961784805,0.03318802699632294,0.7254901960784315,4.0,2937.694919695001
1730,0.8553375405002273,0.6972128961784805,0.03311531827800498,0.7222222222222223,5.0,2938.322473288019
1731,1.06,0.6972128961784805,0.0,1.0,3.0,2940.142115282011
1732,0.8598474311675276,0.6972128961784805,0.03435723508909628,0.7254901960784315,5.0,2941.1992623410188
1733,0.876917147810855,0.6972128961784805,0.034694925588632713,0.7222222222222223,6.0,2942.5502461279975
1734,0.8938198347266432,0.6972128961784805,0.0348655863606301,0.7189542483660132,7.0,2943.0037147120165
1735,0.8906234459109325,0.6972128961784805,0.060688805388056585,0.6699346405228759,8.0,2948.3572257049964
1736,0.9179044272142349,0.6972128961784805,0.06143383897894088,0.6764705882352942,9.0,2950.5851922449947
1737,0.872691971571635,0.6972128961784805,0.06524099117947812,0.6274509803921569,9.0,2953.842767007998
1738,0.8491910940021579,0.6972128961784805,0.05807998289104663,0.6111111111111112,9.0,2956.9740502620116
1739,0.8369685699624139,0.6972128961784805,0.09121693597548566,0.5457516339869282,10.0,2958.476014406013
1740,0.8538712568782021,0.6972128961784805,0.09138759674748304,0.542483660130719,11.0,2959.1427088600176
1741,0.8740419176501995,0.6972128961784805,0.09155825751948043,0.542483660130719,12.0,2960.1549661839963
1742,0.8676766307097785,0.6972128961784805,0.0917289182914778,0.5359477124183006,12.0,2961.367583543004
1743,0.8634400471181272,0.6972128961784805,0.09076030855603555,0.5326797385620915,12.0,2962.087236255
1744,0.7526055476714162,0.6972128961784805,0.10816110322697162,0.44444444444444453,10.0,2968.7828751750058
1745,0.7565493702593595,0.6972128961784805,0.10883695195870605,0.44771241830065367,10.0,2969.4425767350185
1746,0.8638095504287694,0.6972128961784805,0.046946805330730125,0.6568627450980392,8.0,2975.5667957100086
1747,0.7392668609800179,0.6972128961784805,0.10828646882315535,0.4509803921568628,9.0,2976.167971699004
1748,0.8232691869386846,0.6972128961784805,0.11385742223280235,0.5294117647058824,9.0,2980.648623688001
1749,0.8273456626323203,0.6972128961784805,0.1371495842009478,0.4901960784313726,10.0,2983.4983764390054
1750,0.8312321412044028,0.6972128961784805,0.12796416734819377,0.5032679738562091,10.0,2984.438386230002
1751,0.8298657586510882,0.6972128961784805,0.12006183708246082,0.5098039215686274,10.0,2986.1253255699994
1752,0.834655526724599,0.6972128961784805,0.10524376201871682,0.5294117647058824,10.0,2987.6398845630174
1753,0.8537695410372105,0.6972128961784805,0.10762575018753745,0.5261437908496732,11.0,2988.693317133002
1754,0.8280589550121955,0.6972128961784805,0.09903934716905835,0.5490196078431373,9.0,2989.2998325689987
1755,0.8480589550121955,0.6972128961784805,0.09903934716905835,0.5490196078431373,10.0,2990.4744405969977
1756,1.0850019514820821,0.6972128961784805,0.03611306259319329,0.8888888888888888,8.0,2996.134728552017
1757,0.870956556796681,0.6972128961784805,0.10193694895354392,0.5490196078431373,11.0,2996.8534893729957
1758,0.8538541604336001,0.6972128961784805,0.10156657873425388,0.5522875816993464,10.0,2997.069157727994
1759,0.8386959447887479,0.6972128961784805,0.10314038923319255,0.5555555555555556,9.0,2997.588432282995
1760,0.8246977370398525,0.6972128961784805,0.10548205076534292,0.5392156862745098,9.0,2999.314482442016
1761,0.8332207224297159,0.6972128961784805,0.10380895772383365,0.5294117647058824,10.0,3000.0783794519957
1762,0.8246977370398525,0.6972128961784805,0.10548205076534292,0.5392156862745098,9.0,3000.296312332008
1763,0.8271005946666465,0.6972128961784805,0.11076072538560093,0.5163398692810458,10.0,3001.4712906320055
1764,0.8291612294619939,0.6972128961784805,0.13857299416787638,0.47058823529411764,11.0,3002.7362951480027
1765,0.8291612294619939,0.6972128961784805,0.13857299416787638,0.47058823529411764,11.0,3003.5236586350075
1766,0.8265422041416474,0.6972128961784805,0.12941802113511153,0.4771241830065359,11.0,3006.513290288014
1767,0.8451600161828985,0.6972128961784805,0.10882014690185281,0.5163398692810458,11.0,3007.2993646860123
1768,0.8486849981393649,0.6972128961784805,0.12829284127662,0.48039215686274506,12.0,3008.113558957004
1769,0.868684998139365,0.6972128961784805,0.12829284127662,0.48039215686274506,13.0,3010.1372406019946
1770,0.8853598574947256,0.6972128961784805,0.1315036483443988,0.4738562091503268,14.0,3012.5427920060174
1771,1.1444288769470605,0.6972128961784805,0.1070432560320279,0.7973856209150327,12.0,3022.265470525017
1772,0.8606605621504683,0.6972128961784805,0.13660827456876895,0.46405228758169936,13.0,3025.0289906990074
1773,0.8627779125491034,0.6972128961784805,0.13545765111119493,0.4673202614379085,13.0,3027.662389506004
1774,0.8885122993265255,0.6972128961784805,0.14772798560103534,0.4607843137254902,14.0,3028.798753625015
1775,0.9070450361072362,0.6972128961784805,0.14626072238174598,0.4607843137254902,15.0,3029.3277156290133
1776,0.9220895451186932,0.6972128961784805,0.14457320524941208,0.4575163398692811,16.0,3029.905866387009
1777,0.9043914074894674,0.6972128961784805,0.14687506762018632,0.4575163398692811,15.0,3030.7382771669945
1778,0.9105637873647097,0.6972128961784805,0.13056378736470964,0.5,14.0,3032.0618040600093
1779,0.9222800824420752,0.6972128961784805,0.1320840040107027,0.4901960784313726,15.0,3033.337938551005
1780,0.9218761139843974,0.6972128961784805,0.13494800940923402,0.48692810457516345,15.0,3034.2950003769947
1781,0.9290730222571655,0.6972128961784805,0.1450207346754661,0.46405228758169936,16.0,3037.161063792999
1782,0.939892732450234,0.6972128961784805,0.13950057558748893,0.48039215686274517,16.0,3038.9238223060092
1783,0.9543698562364251,0.6972128961784805,0.14051364708609823,0.4738562091503268,17.0,3039.878279964003
1784,0.9628356147753918,0.6972128961784805,0.14244345791264673,0.48039215686274517,17.0,3042.818601962994
1785,0.9375051964556476,0.6972128961784805,0.12730911802427503,0.4901960784313726,16.0,3043.364024003007
1786,0.9105741674535737,0.6972128961784805,0.1530578275842926,0.457516339869281,15.0,3047.097738051001
1787,0.9102236320698982,0.6972128961784805,0.14943931834440788,0.4607843137254901,15.0,3048.769437622017
1788,0.884506588590585,0.6972128961784805,0.14986606571476804,0.434640522875817,15.0,3051.4962910689937
1789,0.884506588590585,0.6972128961784805,0.14986606571476804,0.434640522875817,15.0,3052.5449669579975
1790,0.8651020856327902,0.6972128961784805,0.1504615627569732,0.434640522875817,14.0,3053.3245919870096
1791,0.878566137920372,0.6972128961784805,0.1504615627569732,0.4281045751633987,15.0,3054.7204257039994
1792,0.8851020856327902,0.6972128961784805,0.15046156275697323,0.434640522875817,15.0,3055.3767855270125
1793,0.8689963199401534,0.6972128961784805,0.14415971863296378,0.4248366013071896,15.0,3056.4324040680076
1794,0.8922994334879233,0.6972128961784805,0.14419485832452453,0.4281045751633987,16.0,3057.2891070140176
1795,0.8722994334879233,0.6972128961784805,0.14419485832452456,0.4281045751633987,15.0,3058.322893489996
1796,0.8555674073441324,0.6972128961784805,0.14419485832452456,0.43137254901960786,14.0,3060.367630719993
1797,0.8526930770514053,0.6972128961784805,0.13190876332591506,0.4607843137254902,13.0,3061.403821832995
1798,0.8368139688884634,0.6972128961784805,0.13276168130676408,0.46405228758169936,12.0,3061.7954646470025
1799,0.8526930770514053,0.6972128961784805,0.13190876332591506,0.4607843137254902,13.0,3062.6908110000077
1800,0.8693099501474941,0.6972128961784805,0.1350615841344221,0.45424836601307195,14.0,3064.5069437290076
1801,0.9486302719042627,0.6972128961784805,0.11961066406112546,0.5490196078431373,14.0,3067.53595340802
1802,0.8526930770514053,0.6972128961784805,0.13190876332591506,0.4607843137254902,13.0,3069.0098834980163
1803,0.8694251031951962,0.6972128961784805,0.13190876332591506,0.4575163398692811,14.0,3070.3219859980163
1804,0.8880461933317403,0.6972128961784805,0.1305298534624592,0.4575163398692811,15.0,3071.5324736720067
1805,0.8725938456144464,0.6972128961784805,0.13507750574516533,0.4575163398692811,14.0,3075.730474290991
1806,0.8323769388563883,0.6972128961784805,0.12793249441194393,0.4444444444444444,13.0,3077.1292137590062
1807,0.8516609611795002,0.6972128961784805,0.12721651673505574,0.4444444444444444,14.0,3078.060384722019
1808,0.8764562740428026,0.6972128961784805,0.12220790802973067,0.45424836601307184,15.0,3082.554855113005
1809,0.8962771697158396,0.6972128961784805,0.12202880370276761,0.45424836601307184,16.0,3084.2332865460194
1810,0.9100775435205424,0.6972128961784805,0.12275728208263387,0.4673202614379085,16.0,3085.2060505370027
1811,0.9338603925131883,0.6972128961784805,0.1265401310752799,0.4673202614379085,17.0,3091.3520649730053
1812,0.9310979115201226,0.6972128961784805,0.11763385923254094,0.4934640522875817,16.0,3091.779259480012
1813,0.9449686447912065,0.6972128961784805,0.11804054021604293,0.48692810457516345,17.0,3092.7154167480185
1814,0.9073150625274766,0.6972128961784805,0.11385101023989494,0.4934640522875817,15.0,3093.9370859090122
1815,0.913550606245545,0.6972128961784805,0.12296237095142734,0.47058823529411764,16.0,3095.4345046539966
1816,0.9188015975436106,0.6972128961784805,0.12167741453707467,0.47712418300653603,16.0,3096.3861602749967
1817,0.9325099607555314,0.6972128961784805,0.11577793461174055,0.49673202614379086,16.0,3098.694451585994
1818,0.9539260835152905,0.6972128961784805,0.11392608351529035,0.5,17.0,3099.9654891020036
1819,0.9738678447386848,0.6972128961784805,0.11386784473868475,0.5,18.0,3101.1515042239917
1820,0.9585799449131929,0.6972128961784805,0.14433157890012085,0.45424836601307184,18.0,3103.6365878040087
1821,0.9714497758300421,0.6972128961784805,0.15027330524180668,0.4411764705882353,19.0,3104.7175787659944
1822,0.9914497758300421,0.6972128961784805,0.15027330524180668,0.4411764705882353,20.0,3105.6769350630057
1823,0.9715080146066477,0.6972128961784805,0.15033154401841228,0.4411764705882353,19.0,3106.417159022996
1824,0.9500918918468887,0.6972128961784805,0.1521833951148625,0.43790849673202614,18.0,3106.954040514014
1825,0.9346451007083627,0.6972128961784805,0.15673660397633646,0.43790849673202614,17.0,3107.5773578750086
1826,0.9537591150209741,0.6972128961784805,0.15911859214515706,0.434640522875817,18.0,3108.9345467270177
1827,0.9577849572834289,0.6972128961784805,0.12105293113963803,0.49673202614379086,17.0,3113.008706232009
1828,1.1654335904716728,0.6972128961784805,0.057459734262522495,0.7679738562091504,17.0,3121.580638198997
1829,1.1674273278611123,0.6972128961784805,0.06272144550817099,0.7647058823529412,17.0,3123.87659344601
1830,1.1490154730135973,0.6972128961784805,0.06430959066065622,0.7647058823529412,16.0,3124.839715347014
1831,1.1557813226489526,0.6972128961784805,0.06780746643980232,0.7679738562091504,16.0,3129.6143949980033
1832,1.1669881320314626,0.6972128961784805,0.053262641835384296,0.8137254901960784,15.0,3130.738010825007
1833,1.1451083740524433,0.6972128961784805,0.05099072699362001,0.7941176470588235,15.0,3133.8186079680163
1834,1.1506899590708861,0.6972128961784805,0.03735662573755268,0.8333333333333334,14.0,3137.373197406996
1835,1.1391604616850743,0.6972128961784805,0.045042814626250816,0.7941176470588236,15.0,3138.3074599849933
1836,1.1499520353062185,0.6972128961784805,0.048906283672231585,0.7810457516339869,16.0,3139.5765662860067
1837,1.1448110100683233,0.6972128961784805,0.05317702314021868,0.7516339869281046,17.0,3140.7424274359946
1838,1.1112452784091091,0.6972128961784805,0.06863089932414178,0.7026143790849674,17.0,3141.8989337609964
1839,1.1855225586546698,0.6972128961784805,0.04160099002721873,0.803921568627451,17.0,3145.010665651993
1840,1.2095005153863454,0.6972128961784805,0.05211489447131265,0.7973856209150327,18.0,3146.5651836440084
1841,1.203845478065492,0.6972128961784805,0.06606770028771401,0.7777777777777778,18.0,3148.7081677170063
1842,1.2197831623827602,0.6972128961784805,0.0652733584611916,0.7745098039215687,19.0,3149.4308377609996
1843,1.201403271211186,0.6972128961784805,0.06689346728961744,0.7745098039215687,18.0,3149.8515257819963
1844,1.148226173411866,0.6972128961784805,0.07907584661448035,0.7091503267973858,18.0,3152.658250219014
1845,1.1492815734873791,0.6972128961784805,0.07686327283378437,0.7124183006535949,18.0,3153.342904833
1846,1.1491520981561365,0.6972128961784805,0.08287758835221484,0.6862745098039218,19.0,3154.157002954016
1847,1.1204479538528649,0.6972128961784805,0.08070939176136169,0.6797385620915034,18.0,3158.4972182810016
1848,1.1045102695355966,0.6972128961784805,0.0815037335878841,0.6830065359477124,17.0,3158.988796135003
1849,1.1261140998415833,0.6972128961784805,0.08310756389387092,0.6830065359477124,18.0,3160.467909389001
1850,1.1470131528338978,0.6972128961784805,0.08073864302997621,0.6862745098039216,19.0,3162.192183759995
1851,1.161730940985654,0.6972128961784805,0.07297277105101356,0.7287581699346406,18.0,3167.371389534994
1852,1.1122592648847256,0.6972128961784805,0.08886057207426802,0.6633986928104576,18.0,3169.5362122590013
1853,1.1113333401404553,0.6972128961784805,0.08505883033653351,0.6862745098039216,17.0,3169.848473904014
1854,1.1312598831056282,0.6972128961784805,0.08498537330170662,0.6862745098039216,18.0,3171.256103017018
1855,1.131333340140455,0.6972128961784805,0.08505883033653351,0.6862745098039216,18.0,3171.8383710790076
1856,1.1312211006203619,0.6972128961784805,0.08494659081644014,0.6862745098039216,18.0,3172.533046233002
1857,1.1535717252030269,0.6972128961784805,0.08729721539910536,0.6862745098039216,19.0,3173.951564318995
1858,1.1348434308654114,0.6972128961784805,0.08530094720528066,0.6895424836601307,18.0,3174.442878394999
1859,1.1252043514729244,0.6972128961784805,0.06951807696312036,0.7156862745098039,17.0,3175.136583321
1860,1.1231174996896416,0.6972128961784805,0.0641632513236284,0.7189542483660132,17.0,3176.291179332009
1861,1.140489059962933,0.6972128961784805,0.06153481159691976,0.7189542483660132,18.0,3177.404940119013
1862,1.160489059962933,0.6972128961784805,0.06153481159691976,0.7189542483660132,19.0,3178.2673458229983
1863,1.1381384353802675,0.6972128961784805,0.059184187014254555,0.7189542483660132,18.0,3178.9777277450194
1864,1.1321619704437467,0.6972128961784805,0.07935151292740668,0.6928104575163399,18.0,3181.3041837039927
1865,1.1375105536603831,0.6972128961784805,0.08103996542508886,0.6764705882352942,19.0,3181.7373009610164
1866,1.1212771428621333,0.6972128961784805,0.0782706069144207,0.6830065359477124,18.0,3183.983812352002
