Iteration,obj,obj_bound,cost,loss,comp,time
931,1.258884634838886,1.100551765013847,0.10615537719696466,0.8777292576419214,11.0,1144.699852651
932,1.258884634838886,1.100551765013847,0.10615537719696466,0.8777292576419214,11.0,1144.973957375
933,1.2868138694206657,1.100551765013847,0.3361588475866046,0.6506550218340611,12.0,1147.224760321
934,1.301257567601328,1.100551765013847,0.4653405370336425,0.5109170305676856,13.0,1148.208864676
935,1.3247498240908753,1.100551765013847,0.4638327935231897,0.5109170305676856,14.0,1148.5002926619998
936,1.2123877925438153,1.100551765013847,0.1882611549892304,0.7991266375545851,9.0,1153.4696199359998
937,1.170659522851613,1.100551765013847,0.0885634529826174,0.8820960698689957,8.0,1154.029507261
938,1.1427895738969058,1.100551765013847,0.09006031625498437,0.8777292576419214,7.0,1154.698135247
939,1.1520683404864465,1.100551765013847,0.15174082956941604,0.8253275109170306,7.0,1156.679626595
940,1.1685337014394956,1.100551765013847,0.1114376315705,0.8820960698689957,7.0,1159.330823135
941,1.1230573007123217,1.100551765013847,0.10842847975162288,0.8646288209606987,6.0,1160.5365957379997
942,1.1465054665305277,1.100551765013847,0.12871070670520013,0.8427947598253275,7.0,1161.534254003
943,1.1674679424325975,1.100551765013847,0.15524086819678953,0.8122270742358079,8.0,1162.993692415
944,1.143464090942259,1.100551765013847,0.2261060123396389,0.74235807860262,7.0,1165.639968397
945,1.1656877662489362,1.100551765013847,0.22332968764631617,0.74235807860262,8.0,1166.161609221
946,1.143464090942259,1.100551765013847,0.2261060123396389,0.74235807860262,7.0,1166.5942565779999
947,1.1666083422264248,1.100551765013847,0.18374808021769132,0.8078602620087336,7.0,1169.0694475069997
948,1.1700576532654947,1.100551765013847,0.0037912777196431728,0.9912663755458515,7.0,1173.3541382289998
949,1.1665415174655074,1.100551765013847,0.009008766373804383,0.982532751091703,7.0,1174.568773151
950,1.181126476305054,1.100551765013847,0.0509954719382419,0.9301310043668123,8.0,1176.1540679500001
951,1.2041586395743866,1.100551765013847,0.0621280718887972,0.9170305676855895,9.0,1177.5003312269998
952,1.213306046090363,1.100551765013847,0.06690866617769933,0.9213973799126638,9.0,1179.622861565
953,1.2383060460903628,1.100551765013847,0.06690866617769933,0.9213973799126638,10.0,1180.827532472
954,1.238306046090363,1.100551765013847,0.06690866617769933,0.9213973799126638,10.0,1181.77586937
955,1.2633060460903631,1.100551765013847,0.06690866617769933,0.9213973799126638,11.0,1182.7619360229999
956,1.2619527715564902,1.100551765013847,0.06992220387090087,0.9170305676855895,11.0,1183.175202442
957,1.281531462485729,1.100551765013847,0.1387367026604015,0.8427947598253275,12.0,1184.785783985
958,1.2874398364001316,1.100551765013847,0.09661014207698762,0.8908296943231441,12.0,1193.2349916319997
959,1.3137770089135268,1.100551765013847,0.09794731459038275,0.8908296943231441,13.0,1194.872632543
960,1.3546365752962102,1.100551765013847,0.26227849669359016,0.74235807860262,14.0,1195.995599137
961,1.3784098187688396,1.100551765013847,0.2610517401662195,0.74235807860262,15.0,1196.7150205269998
962,1.3972520557650139,1.100551765013847,0.2592607893894683,0.7379912663755459,16.0,1197.7971877930001
963,1.4287676133833875,1.100551765013847,0.2919772203702873,0.7117903930131004,17.0,1198.9265963249998
964,1.388935111967808,1.100551765013847,0.15924078882370324,0.8296943231441047,16.0,1202.994902578
965,1.3707347619247212,1.100551765013847,0.2152762466408786,0.7554585152838428,16.0,1205.908401897
966,1.393788394630246,1.100551765013847,0.21769669157347754,0.7510917030567685,17.0,1206.2328041389999
967,1.3957347619247213,1.100551765013847,0.2152762466408786,0.7554585152838428,17.0,1206.5274884019998
968,1.366752634876076,1.100551765013847,0.14142512395904544,0.8253275109170306,16.0,1208.45957341
969,1.3826996244055565,1.100551765013847,0.10933717899070941,0.8733624454148472,16.0,1209.356291629
970,1.4045507659585383,1.100551765013847,0.11055513277076538,0.868995633187773,17.0,1209.810706135
971,1.432247114896916,1.100551765013847,0.11325148170914306,0.868995633187773,18.0,1210.196451337
972,1.407247114896916,1.100551765013847,0.11325148170914306,0.868995633187773,17.0,1210.3976701069998
973,1.4320186202715957,1.100551765013847,0.07688761590478356,0.9301310043668123,17.0,1212.907591421
974,1.4137156962948425,1.100551765013847,0.07485106747388218,0.9388646288209607,16.0,1213.4613364250001
975,1.419645514941522,1.100551765013847,0.13875031843497176,0.8558951965065502,17.0,1214.7678132849999
976,1.419645514941522,1.100551765013847,0.13875031843497176,0.8558951965065502,17.0,1214.8562082659998
977,1.4417922215051837,1.100551765013847,0.14463064945278203,0.8471615720524017,18.0,1215.7386144619998
978,1.401736653762728,1.100551765013847,0.12837420834788105,0.8733624454148472,16.0,1218.4769816189998
979,1.3958068351160489,1.100551765013847,0.06447495738679147,0.9563318777292577,15.0,1219.49037044
980,1.4041754049072508,1.100551765013847,0.07841121276751298,0.925764192139738,16.0,1219.774868196
981,1.3778948853905533,1.100551765013847,0.07713069325081548,0.925764192139738,15.0,1220.7627035540002
982,1.3778948853905533,1.100551765013847,0.07713069325081548,0.925764192139738,15.0,1220.854967052
983,1.3808525749915248,1.100551765013847,0.0844551950788612,0.9213973799126638,15.0,1221.798258571
984,1.348045154280362,1.100551765013847,0.07664777436769837,0.9213973799126638,14.0,1222.8556085510002
985,1.3785929987713998,1.100551765013847,0.09092924331288463,0.9126637554585153,15.0,1224.4099749260001
986,1.3545711924073356,1.100551765013847,0.07444018804052338,0.9301310043668123,14.0,1227.3936135420001
987,1.3295711924073355,1.100551765013847,0.07444018804052338,0.9301310043668123,13.0,1227.7025197729997
988,1.3295711924073355,1.100551765013847,0.07444018804052338,0.9301310043668123,13.0,1228.6530748859998
989,1.2982125792869226,1.100551765013847,0.033147077103516415,0.9650655021834061,12.0,1230.346421507
990,1.316769264751291,1.100551765013847,0.03980419924910762,0.9519650655021834,13.0,1230.569143949
991,1.340851829582532,1.100551765013847,0.08255488635109103,0.9082969432314411,14.0,1233.092457732
992,1.356413461376909,1.100551765013847,0.07748333037254228,0.9039301310043668,15.0,1234.170789991
993,1.3378567759125406,1.100551765013847,0.07082620822695107,0.9170305676855895,14.0,1234.30815847
994,1.3358349089385477,1.100551765013847,0.14740696134029438,0.8384279475982532,14.0,1236.9807923219998
995,1.3608563873887947,1.100551765013847,0.1430616275634671,0.8427947598253276,15.0,1237.279379752
996,1.3830859106216438,1.100551765013847,0.14465796302339037,0.8384279475982532,16.0,1237.875387877
997,1.3830859106216438,1.100551765013847,0.14465796302339037,0.8384279475982532,16.0,1240.4199984989998
998,1.3528847847572014,1.100551765013847,0.2323607672899526,0.7205240174672489,16.0,1248.4745533899998
999,1.3288943470693373,1.100551765013847,0.23773714182916275,0.7161572052401747,15.0,1249.1310665509998
1000,1.306465345731881,1.100551765013847,0.23594132826463207,0.7205240174672489,14.0,1249.2970157439997
1001,1.330976171174949,1.100551765013847,0.2354521537077002,0.7205240174672489,15.0,1249.5268618110001
1002,1.35073797833684,1.100551765013847,0.23894758532373983,0.7117903930131004,16.0,1249.710638916
1003,1.3500939965625087,1.100551765013847,0.26450447691185386,0.685589519650655,16.0,1252.5227576169998
1004,1.3230093528451559,1.100551765013847,0.2667866454215751,0.6812227074235808,15.0,1253.722019093
1005,1.2986533346194873,1.100551765013847,0.24122975383346107,0.7074235807860262,14.0,1254.556360496
1006,1.2986533346194873,1.100551765013847,0.24122975383346107,0.7074235807860262,14.0,1255.8550986429998
1007,1.324289611294866,1.100551765013847,0.24186603050883998,0.7074235807860262,15.0,1256.043132992
1008,1.3367441317125088,1.100551765013847,0.2773554854242995,0.6593886462882096,16.0,1258.251207785
1009,1.2981740704046063,1.100551765013847,0.1740474328500211,0.7991266375545851,13.0,1263.1019170920001
1010,1.3177336885250375,1.100551765013847,0.17297386319752642,0.7947598253275109,14.0,1263.311636439
1011,1.3394809028885644,1.100551765013847,0.17408788978812761,0.7903930131004366,15.0,1264.111493092
1012,1.3176297613355827,1.100551765013847,0.17286993600807163,0.7947598253275109,14.0,1264.9310016359998
1013,1.3426297613355826,1.100551765013847,0.17286993600807163,0.7947598253275109,15.0,1266.6677421759998
1014,1.3426297613355826,1.100551765013847,0.17286993600807163,0.7947598253275109,15.0,1266.7474429289998
1015,1.3426297613355826,1.100551765013847,0.17286993600807163,0.7947598253275109,15.0,1266.8221705839999
1016,1.3095441385206399,1.100551765013847,0.17788474987435138,0.7816593886462881,14.0,1267.0466727599999
1017,1.2899845204002087,1.100551765013847,0.17895831952684607,0.7860262008733625,13.0,1267.181038949
1018,1.3113207548509007,1.100551765013847,0.1796613662046122,0.7816593886462881,14.0,1268.982349951
1019,1.3092314204598101,1.100551765013847,0.1819388440405959,0.777292576419214,14.0,1269.9816290669999
1020,1.28423142045981,1.100551765013847,0.1819388440405959,0.777292576419214,13.0,1271.557097191
1021,1.3092314204598101,1.100551765013847,0.1819388440405959,0.777292576419214,14.0,1274.461205798
1022,1.3239970841224258,1.100551765013847,0.1891717566115085,0.759825327510917,15.0,1274.6848603380001
1023,1.3233667519568195,1.100551765013847,0.20600867335419934,0.74235807860262,15.0,1275.9639632689998
1024,1.3160174726614868,1.100551765013847,0.20302620628594106,0.7379912663755458,15.0,1276.8601955809997
1025,1.2959025929767107,1.100551765013847,0.20791132660116482,0.7379912663755458,14.0,1277.097501205
1026,1.2587697445166435,1.100551765013847,0.22514529036817163,0.7336244541484715,12.0,1279.09603545
1027,1.2502823502589113,1.100551765013847,0.23292427165629132,0.74235807860262,11.0,1286.647747531
1028,1.2661573946116214,1.100551765013847,0.47587355181686153,0.5152838427947598,11.0,1289.2613125750001
1029,1.2432467290027118,1.100551765013847,0.4735960739808778,0.519650655021834,10.0,1290.128096738
1030,1.2578577791812857,1.100551765013847,0.5068752464301942,0.4759825327510917,11.0,1291.976384675
1031,1.275901329429861,1.100551765013847,0.4768838621809527,0.5240174672489083,11.0,1292.9034873879998
1032,1.3009013294298608,1.100551765013847,0.4768838621809527,0.5240174672489083,12.0,1293.9174958309998
1033,1.260026285077151,1.100551765013847,0.23393458202038256,0.7510917030567685,11.0,1295.6158943919997
1034,1.279306198316204,1.100551765013847,0.2369481197135841,0.74235807860262,12.0,1297.4923109879999
1035,1.2593209322666328,1.100551765013847,0.2332292292098643,0.7510917030567685,11.0,1297.827568423
1036,1.2201916601402654,1.100551765013847,0.22783358153764535,0.74235807860262,10.0,1298.5261304499998
1037,1.2418843686318617,1.100551765013847,0.22889310225631596,0.7379912663755459,11.0,1298.717260186
1038,1.215098565063716,1.100551765013847,0.18343917641742788,0.7816593886462881,10.0,1305.5547184240002
1039,1.215098565063716,1.100551765013847,0.18343917641742788,0.7816593886462881,10.0,1306.9904593210001
1040,1.2002500819760402,1.100551765013847,0.18485706887560352,0.7903930131004366,9.0,1307.3624388699998
1041,1.2252500819760401,1.100551765013847,0.18485706887560352,0.7903930131004366,10.0,1309.15308988
1042,1.2161971338314084,1.100551765013847,0.18453774518512026,0.7816593886462883,10.0,1309.41959745
1043,1.2411971338314083,1.100551765013847,0.18453774518512026,0.7816593886462883,11.0,1312.5211375279998
1044,1.245364738088649,1.100551765013847,0.2728756551192168,0.6724890829694323,12.0,1314.1422714079997
1045,1.2294176862332808,1.100551765013847,0.27319497880970006,0.6812227074235808,11.0,1314.342979358
1046,1.254417686233281,1.100551765013847,0.27319497880970006,0.6812227074235808,12.0,1314.983586686
1047,1.2801128758803113,1.100551765013847,0.27389016845673053,0.6812227074235808,13.0,1315.240852392
1048,1.2760719531411557,1.100551765013847,0.18567894004071922,0.7903930131004366,12.0,1316.363898499
1049,1.2760719531411557,1.100551765013847,0.18567894004071922,0.7903930131004366,12.0,1316.4551919580001
1050,1.3051730015332637,1.100551765013847,0.2552821718389405,0.7248908296943231,13.0,1318.5959400619997
1051,1.279471954386858,1.100551765013847,0.25458112469253485,0.7248908296943231,12.0,1320.6040495619998
1052,1.304471954386858,1.100551765013847,0.25458112469253485,0.7248908296943231,13.0,1321.6945068379998
1053,1.3117536234804794,1.100551765013847,0.25312916933200796,0.7336244541484715,13.0,1322.285779209
1054,1.3086047650334611,1.100551765013847,0.2543471231120639,0.7292576419213974,13.0,1324.641891247
1055,1.2766382094215356,1.100551765013847,0.25611419195428675,0.7205240174672489,12.0,1325.170724835
1056,1.2766382094215356,1.100551765013847,0.25611419195428675,0.7205240174672489,12.0,1326.111985962
1057,1.2766382094215356,1.100551765013847,0.25611419195428675,0.7205240174672489,12.0,1326.205710765
1058,1.3021234166270483,1.100551765013847,0.2565993991597995,0.7205240174672489,13.0,1326.5391176659998
1059,1.324548875030445,1.100551765013847,0.25839166979027045,0.7161572052401746,14.0,1328.1897593349997
1060,1.345030262074416,1.100551765013847,0.2626066812883898,0.7074235807860261,15.0,1329.719178688
1061,1.3700302620744158,1.100551765013847,0.2626066812883898,0.7074235807860261,16.0,1330.0783266639999
1062,1.3663710588715174,1.100551765013847,0.2633142903125656,0.7030567685589519,16.0,1330.389173198
1063,1.3663710588715174,1.100551765013847,0.2633142903125656,0.7030567685589519,16.0,1330.476929233
1064,1.3864343753609045,1.100551765013847,0.29331210461854634,0.668122270742358,17.0,1332.835650448
1065,1.4138104992442013,1.100551765013847,0.29568822850184334,0.668122270742358,18.0,1333.8259038479998
1066,1.4415951155714724,1.100551765013847,0.29847284482911424,0.668122270742358,19.0,1334.6907836089997
1067,1.4415951155714724,1.100551765013847,0.29847284482911424,0.668122270742358,19.0,1334.7807664629997
1068,1.4138104992442013,1.100551765013847,0.29568822850184334,0.668122270742358,18.0,1335.264151428
1069,1.4138104992442013,1.100551765013847,0.29568822850184334,0.668122270742358,18.0,1335.356667017
1070,1.347569419795879,1.100551765013847,0.32868295691378296,0.5938864628820961,17.0,1340.2108229970002
1071,1.3627220449494037,1.100551765013847,0.33193601874853046,0.5807860262008734,18.0,1341.849004473
1072,1.3663812481523023,1.100551765013847,0.3312284097243547,0.5851528384279476,18.0,1342.1952575509997
1073,1.3900198403327737,1.100551765013847,0.3866355608567912,0.5283842794759825,19.0,1343.0387509089999
1074,1.411863770732246,1.100551765013847,0.3878463034833377,0.5240174672489082,20.0,1344.087019623
1075,1.3900198403327737,1.100551765013847,0.3866355608567912,0.5283842794759825,19.0,1345.478502871
1076,1.3663812481523023,1.100551765013847,0.3312284097243547,0.5851528384279476,18.0,1346.1905129939998
1077,1.4236103938019984,1.100551765013847,0.09031345057055741,0.9082969432314411,17.0,1351.6238315409998
1078,1.3512286229987773,1.100551765013847,0.3279753478896072,0.5982532751091703,17.0,1352.6564871009998
1079,1.3624878342093674,1.100551765013847,0.33606862023556844,0.5764192139737991,18.0,1352.8974505579997
1080,1.3275092131660182,1.100551765013847,0.32925593805684805,0.5982532751091704,16.0,1353.2990710319998
1081,1.3490573219204498,1.100551765013847,0.33017085903835375,0.5938864628820961,17.0,1354.2926724299998
1082,1.3677596050264131,1.100551765013847,0.3326067665984657,0.5851528384279476,18.0,1354.5345616819998
1083,1.3490573219204498,1.100551765013847,0.33017085903835375,0.5938864628820961,17.0,1354.720269107
1084,1.3251330892827213,1.100551765013847,0.32687981417355105,0.5982532751091704,16.0,1355.4328552199997
1085,1.3251330892827213,1.100551765013847,0.32687981417355105,0.5982532751091704,16.0,1355.5259349659998
