Iteration,obj,obj_bound,cost,loss,comp,time
995,1.0995947516481794,0.6826027442125914,0.04158852111858439,0.838006230529595,11.0,1490.6360228539997
996,1.1147210923988577,0.6826027442125914,0.04294539146427829,0.8317757009345794,12.0,1491.6881813149957
997,1.0995947516481794,0.6826027442125914,0.04158852111858439,0.838006230529595,11.0,1492.525741726
998,1.1249534675243982,0.6826027442125914,0.04071670739978761,0.8442367601246106,12.0,1492.847493755995
999,1.1406613257251328,0.6826027442125914,0.03953983039803002,0.8411214953271028,13.0,1493.3129276410036
1000,1.1606613257251328,0.6826027442125914,0.03953983039803002,0.8411214953271028,14.0,1494.2746917680051
1001,1.1199481605285455,0.6826027442125914,0.04505719479645822,0.8348909657320872,12.0,1496.4232367969962
1002,1.126535720900171,0.6826027442125914,0.039183695978052525,0.8473520249221184,12.0,1497.8232244609972
1003,1.1224731148291427,0.6826027442125914,0.03642950112197747,0.8660436137071651,11.0,1499.6944725909998
1004,0.9679490565918119,0.6826027442125914,0.04701447715255949,0.7009345794392523,11.0,1502.1218273859995
1005,1.0711283153667186,0.6826027442125914,0.04869840882466257,0.822429906542056,10.0,1509.1820835499966
1006,0.9707448416002407,0.6826027442125914,0.05292552695849613,0.6978193146417446,11.0,1516.3645081010036
1007,0.9707448416002407,0.6826027442125914,0.05292552695849613,0.6978193146417446,11.0,1517.1077265939966
1008,0.9836316521987563,0.6826027442125914,0.055158131949535026,0.6884735202492211,12.0,1517.928189690996
1009,0.9679237939980215,0.6826027442125914,0.05633500895129262,0.691588785046729,11.0,1518.2603349010024
1010,0.9760754073479264,0.6826027442125914,0.05071715189621307,0.6853582554517135,12.0,1518.865729639001
1011,1.1005094721127633,0.6826027442125914,0.03807956557070731,0.822429906542056,12.0,1520.2830996289995
1012,0.9998520239205707,0.6826027442125914,0.05137850367134953,0.6884735202492211,13.0,1521.2251903449942
1013,1.0198520239205706,0.6826027442125914,0.05137850367134954,0.6884735202492211,14.0,1521.383805977006
1014,1.0198520239205706,0.6826027442125914,0.05137850367134954,0.6884735202492211,14.0,1521.4521104279993
1015,1.0214132136451917,0.6826027442125914,0.05474654697852503,0.6666666666666667,15.0,1522.3036622960062
1016,1.0318850348017539,0.6826027442125914,0.04652677935004052,0.6853582554517135,15.0,1523.5700785230001
1017,1.0214132136451917,0.6826027442125914,0.05474654697852503,0.6666666666666667,15.0,1524.9667113489995
1018,1.040997870843343,0.6826027442125914,0.054331204176676424,0.6666666666666667,16.0,1526.0501075609936
1019,1.057311056845785,0.6826027442125914,0.059990184571641944,0.6573208722741433,17.0,1528.9855015009962
1020,1.077466820008586,0.6826027442125914,0.060145947734442776,0.6573208722741433,18.0,1529.961575199006
1021,1.092820098670875,0.6826027442125914,0.06172975599174716,0.6510903426791277,19.0,1531.045375141999
1022,1.0669431781859953,0.6826027442125914,0.06650704111434425,0.6604361370716512,17.0,1532.9364089510054
1023,1.084378212999787,0.6826027442125914,0.05459628153561265,0.6697819314641744,18.0,1533.7549721999967
1024,1.2706606701062693,0.6826027442125914,0.035271262006580865,0.8753894080996885,18.0,1535.0168617870077
1025,1.0807049228830592,0.6826027442125914,0.06338405060891608,0.6573208722741433,18.0,1536.1037696959975
1026,1.0653516442207704,0.6826027442125914,0.06180024235161169,0.6635514018691588,17.0,1536.5791181999957
1027,1.0453516442207704,0.6826027442125914,0.06180024235161168,0.6635514018691588,16.0,1536.7597436689975
1028,1.0588652561857728,0.6826027442125914,0.05842911911412175,0.6604361370716512,17.0,1538.109138615997
1029,1.070713642835868,0.6826027442125914,0.0640469761692013,0.6666666666666667,17.0,1538.7292026289942
1030,1.0606239645354327,0.6826027442125914,0.06330309226128938,0.6573208722741433,17.0,1540.8553782119998
1031,1.0773944734301844,0.6826027442125914,0.06318886595354871,0.6542056074766356,18.0,1541.9071764170076
1032,1.0975448847255809,0.6826027442125914,0.066454542046453,0.6510903426791277,19.0,1543.1673302919953
1033,1.0793700918238267,0.6826027442125914,0.07008660272725355,0.6292834890965733,19.0,1544.493899039997
1034,1.0693929085350464,0.6826027442125914,0.07387888984345775,0.6355140186915889,18.0,1547.6966977480042
1035,1.0854202403357427,0.6826027442125914,0.0761367512391695,0.6292834890965733,19.0,1549.0676521340065
1036,1.070188932199855,0.6826027442125914,0.07779017830577395,0.632398753894081,18.0,1549.613952175001
1037,1.0636356712361457,0.6826027442125914,0.07746744693708033,0.6261682242990654,18.0,1550.8118772820017
1038,1.0865738796296003,0.6826027442125914,0.07729039053302696,0.6292834890965733,19.0,1552.0327624630008
1039,1.0666344604334475,0.6826027442125914,0.08850361931195222,0.5981308411214954,19.0,1553.6469932110049
1040,1.0433955331080425,0.6826027442125914,0.08084101597408616,0.5825545171339563,19.0,1560.4785795490025
1041,1.088780182822874,0.6826027442125914,0.09064934170137876,0.5981308411214954,20.0,1563.1641576440015
1042,1.0955761903636925,0.6826027442125914,0.09302167322973602,0.5825545171339563,21.0,1564.1668374930014
1043,1.07617690544043,0.6826027442125914,0.09362238830647358,0.5825545171339563,20.0,1564.581141439994
1044,1.093376628405807,0.6826027442125914,0.09393737606935837,0.5794392523364487,21.0,1565.517023294
1045,1.0764918932033147,0.6826027442125914,0.09393737606935837,0.5825545171339563,20.0,1565.771653254007
1046,1.097722235998411,0.6826027442125914,0.09828298366196223,0.5794392523364487,21.0,1567.1018765409972
1047,1.10473540187069,0.6826027442125914,0.07856717757162453,0.6261682242990654,20.0,1570.0234048679995
1048,1.0851269169868267,0.6826027442125914,0.07895869268776128,0.6261682242990654,19.0,1571.4164459110034
1049,1.0899419506169201,0.6826027442125914,0.08377372631785461,0.6261682242990654,19.0,1573.2628342499956
1050,1.06688334207186,0.6826027442125914,0.08383038257030238,0.6230529595015577,18.0,1574.6120692380064
1051,1.0833596306782716,0.6826027442125914,0.08653720077172956,0.6168224299065421,19.0,1576.0700574469956
1052,1.072539393418107,0.6826027442125914,0.08817802270159608,0.604361370716511,19.0,1577.6774840290018
1053,1.0752515008552335,0.6826027442125914,0.09089013013872253,0.604361370716511,19.0,1579.3550254209986
1054,1.2516170324623368,0.6826027442125914,0.06918712592028083,0.822429906542056,18.0,1580.748913235002
1055,1.0546005746065759,0.6826027442125914,0.09023920389006486,0.604361370716511,18.0,1581.2638407470076
1056,1.0670974938514024,0.6826027442125914,0.08896665272990707,0.5981308411214954,19.0,1581.8496970630076
1057,1.0888043930148883,0.6826027442125914,0.08886669831083863,0.6199376947040498,19.0,1582.850518310006
1058,1.086321992034129,0.6826027442125914,0.08507588611512606,0.6012461059190031,20.0,1583.2336742189946
1059,1.106321992034129,0.6826027442125914,0.08507588611512606,0.6012461059190031,21.0,1584.634719395006
1060,1.0738250727893024,0.6826027442125914,0.08634843727528385,0.6074766355140186,19.0,1584.957075312006
1061,1.086321992034129,0.6826027442125914,0.08507588611512606,0.6012461059190031,20.0,1585.6137420949963
1062,1.0738250727893024,0.6826027442125914,0.08634843727528385,0.6074766355140186,19.0,1585.8088015770045
1063,1.0728643181846091,0.6826027442125914,0.08358082908803598,0.6292834890965733,18.0,1586.8540603459987
1064,1.090247493644648,0.6826027442125914,0.08719453414309032,0.6230529595015577,19.0,1588.660957961998
1065,1.090247493644648,0.6826027442125914,0.08719453414309032,0.6230529595015577,19.0,1588.8186662549997
1066,1.110247493644648,0.6826027442125914,0.08719453414309032,0.6230529595015577,20.0,1589.8485950110044
1067,1.110247493644648,0.6826027442125914,0.08719453414309032,0.6230529595015577,20.0,1590.055247819997
1068,1.1078729706760393,0.6826027442125914,0.08482001117448171,0.6230529595015577,20.0,1591.245844671008
1069,1.1126129825872833,0.6826027442125914,0.08332949349071002,0.6292834890965733,20.0,1591.8425748870068
1070,1.1126129825872833,0.6826027442125914,0.08332949349071002,0.6292834890965733,20.0,1592.3127313160076
1071,1.0933884844045565,0.6826027442125914,0.08722026010549103,0.6261682242990654,19.0,1592.8670722310053
1072,1.02755928302435,0.6826027442125914,0.08631317710534697,0.6012461059190031,17.0,1601.8114848760015
1073,1.0440390322206252,0.6826027442125914,0.08902345589663772,0.5950155763239875,18.0,1603.2359788479953
1074,1.0463100106117222,0.6826027442125914,0.08998602307278127,0.5763239875389408,19.0,1604.3402856250032
1075,1.0489268351516834,0.6826027442125914,0.08637231801772693,0.5825545171339563,19.0,1605.3145864130056
1076,1.0466558567605864,0.6826027442125914,0.08540975084158338,0.6012461059190031,18.0,1605.7723033609946
1077,1.0340148037102823,0.6826027442125914,0.0865381681962636,0.6074766355140186,17.0,1605.996290969997
1078,1.0540148037102823,0.6826027442125914,0.0865381681962636,0.6074766355140186,18.0,1606.7087984590034
1079,1.0340148037102823,0.6826027442125914,0.0865381681962636,0.6074766355140186,17.0,1607.449277628999
1080,1.0140148037102823,0.6826027442125914,0.0865381681962636,0.6074766355140186,16.0,1608.4847694259952
1081,0.9940148037102823,0.6826027442125914,0.0865381681962636,0.6074766355140186,15.0,1609.2457225889957
1082,1.1235144120764269,0.6826027442125914,0.06731503512938633,0.8161993769470405,12.0,1614.5431354409957
1083,0.9761954159778201,0.6826027442125914,0.07937298607127798,0.6168224299065421,14.0,1619.8406236199953
1084,0.9954318429289946,0.6826027442125914,0.07860941302245246,0.6168224299065421,15.0,1620.3854790540063
1085,1.004988831820129,0.6826027442125914,0.07439693150860237,0.6105919003115265,16.0,1621.7034674780007
1086,1.0196508818844077,0.6826027442125914,0.07528951116789663,0.604361370716511,17.0,1623.395226736
1087,0.9720803759478607,0.6826027442125914,0.07706479962387314,0.5950155763239876,15.0,1624.945150494008
1088,1.1890838313530094,0.6826027442125914,0.049270747240859857,0.8598130841121495,14.0,1626.693834167003
1089,1.2090838313530095,0.6826027442125914,0.049270747240859857,0.8598130841121495,15.0,1627.427595472007
1090,1.2261878801599861,0.6826027442125914,0.04949006084534445,0.8566978193146417,16.0,1627.937411160994
1091,1.2311368664146676,0.6826027442125914,0.06690010629005695,0.8442367601246106,16.0,1629.9342769259965
1092,1.2486515771429294,0.6826027442125914,0.06753008181582652,0.8411214953271028,17.0,1630.3766187349975
1093,1.0149711506421932,0.6826027442125914,0.09241663350823681,0.5825545171339565,17.0,1632.373724680001
1094,1.0276122036924973,0.6826027442125914,0.09128821615355659,0.5763239875389409,18.0,1633.372441044994
1095,1.040793235596603,0.6826027442125914,0.09069977765267778,0.5700934579439253,19.0,1634.1055788109952
1096,1.0639085003941107,0.6826027442125914,0.09069977765267778,0.5732087227414331,20.0,1635.182881411005
1097,1.0439085003941106,0.6826027442125914,0.09069977765267778,0.5732087227414331,19.0,1635.6605477919948
1098,1.0439085003941106,0.6826027442125914,0.09069977765267778,0.5732087227414331,19.0,1636.5014440069936
1099,1.0246720734429364,0.6826027442125914,0.0914633507015033,0.5732087227414331,18.0,1637.2648406649969
1100,1.0242874093353853,0.6826027442125914,0.09107868659395221,0.5732087227414331,18.0,1638.702356335998
1101,1.0242874093353853,0.6826027442125914,0.09107868659395221,0.5732087227414331,18.0,1638.957741685008
1102,1.011646356285081,0.6826027442125914,0.09220710394863244,0.5794392523364487,17.0,1639.236790837007
1103,1.0421967202741047,0.6826027442125914,0.09029640874762498,0.5919003115264798,18.0,1640.4982506219967
1104,1.0510925314297674,0.6826027442125914,0.09165327909331888,0.5794392523364487,19.0,1641.0892084679945
1105,1.021198564827769,0.6826027442125914,0.08798984208633617,0.5732087227414331,18.0,1642.1567917100037
1106,1.021198564827769,0.6826027442125914,0.08798984208633617,0.5732087227414331,18.0,1642.4607036569942
1107,1.021198564827769,0.6826027442125914,0.08798984208633617,0.5732087227414331,18.0,1643.1480677329964
1108,1.0049022681261557,0.6826027442125914,0.08857828058721498,0.5763239875389408,17.0,1643.711273659006
1109,1.0049022681261557,0.6826027442125914,0.08857828058721498,0.5763239875389408,17.0,1644.3188195240073
1110,1.0276783153372402,0.6826027442125914,0.08823906300079151,0.5794392523364487,18.0,1645.156604142001
1111,1.0535458697452436,0.6826027442125914,0.08787608781377942,0.5856697819314642,19.0,1646.3772977280023
1112,1.0113803181285972,0.6826027442125914,0.08882580099464082,0.5825545171339563,17.0,1646.8304292039975
1113,0.9908818778710506,0.6826027442125914,0.08521209593958648,0.5856697819314642,16.0,1647.6348059800075
1114,0.9908818778710506,0.6826027442125914,0.08521209593958648,0.5856697819314642,16.0,1648.1984857839998
1115,0.9779258326077265,0.6826027442125914,0.09406290425881683,0.5638629283489096,16.0,1650.2035025499936
1116,0.9979258326077265,0.6826027442125914,0.09406290425881683,0.5638629283489096,17.0,1651.2393288530002
1117,0.9804111218794647,0.6826027442125914,0.09343292873304726,0.5669781931464175,16.0,1651.7355819969962
1118,0.9979258326077265,0.6826027442125914,0.09406290425881683,0.5638629283489096,17.0,1652.279724869004
1119,0.9748105678102186,0.6826027442125914,0.09406290425881683,0.5607476635514019,16.0,1653.0297526909999
1120,1.0037343993814134,0.6826027442125914,0.09364094143748819,0.5700934579439253,17.0,1655.936827972997
1121,0.9830585986919838,0.6826027442125914,0.09296514074805867,0.5700934579439253,16.0,1657.9451473310037
1122,0.9706771568020294,0.6826027442125914,0.08500737487056534,0.5856697819314642,15.0,1658.698848066997
1123,0.9695921646661825,0.6826027442125914,0.08703764753222615,0.5825545171339565,15.0,1659.8320421280077
1124,0.8994736259563758,0.6826027442125914,0.06395960726478708,0.6355140186915889,10.0,1666.3656837309973
1125,0.9225888907538835,0.6826027442125914,0.06395960726478708,0.6386292834890965,11.0,1666.8254726870073
1126,0.9563744642081565,0.6826027442125914,0.06839938632653672,0.64797507788162,12.0,1668.7947953139956
1127,1.0465983903769636,0.6826027442125914,0.039744807822446465,0.8068535825545171,10.0,1675.2162318710034
1128,1.0595735240282917,0.6826027442125914,0.04206573586629794,0.7975077881619937,11.0,1676.532799542998
1129,1.084306393094041,0.6826027442125914,0.05022539620930587,0.8940809968847352,7.0,1681.9111254739983
1130,1.0900371051959,0.6826027442125914,0.06399349148873476,0.8660436137071651,8.0,1682.979050844995
1131,1.1022183834696044,0.6826027442125914,0.06240529935745488,0.8598130841121495,9.0,1684.7479148879938
1132,1.1219161578356478,0.6826027442125914,0.06833360331851385,0.8535825545171339,10.0,1685.8640513470018
1133,1.116185445733789,0.6826027442125914,0.054565508039084956,0.881619937694704,9.0,1686.342642757998
1134,1.116695965095667,0.6826027442125914,0.05196076260345499,0.8847352024922118,9.0,1687.2900180730066
1135,1.1045146868219624,0.6826027442125914,0.053548954734734866,0.8909657320872274,8.0,1687.5073173639976
1136,1.1055427231053707,0.6826027442125914,0.056383844600697945,0.8691588785046729,9.0,1688.8746757549961
1137,1.1062834631241596,0.6826027442125914,0.058931438202041185,0.8473520249221184,10.0,1691.1159565599955
1138,1.0809539820448837,0.6826027442125914,0.05360195712276536,0.8473520249221184,9.0,1693.3159767930047
1139,1.1001292457877445,0.6826027442125914,0.05277722086562605,0.8473520249221184,10.0,1695.3472585950076
1140,1.1026462533752457,0.6826027442125914,0.0584094932506352,0.8442367601246106,10.0,1697.5067201159982
1141,1.041947967235594,0.6826027442125914,0.0649386214412015,0.7570093457943925,11.0,1699.0494129709987
1142,1.1226462533752457,0.6826027442125914,0.0584094932506352,0.8442367601246106,11.0,1700.907222252994
1143,1.1026462533752457,0.6826027442125914,0.0584094932506352,0.8442367601246106,10.0,1702.583381303004
1144,1.0826462533752457,0.6826027442125914,0.0584094932506352,0.8442367601246106,9.0,1704.002073759999
1145,1.1019401271534872,0.6826027442125914,0.05770336702887673,0.8442367601246106,10.0,1704.6481859869964
1146,1.1026462533752457,0.6826027442125914,0.0584094932506352,0.8442367601246106,10.0,1705.4939466810029
1147,1.074673063614851,0.6826027442125914,0.05978209788276365,0.8348909657320872,9.0,1707.8824634880002
1148,1.0871098938552768,0.6826027442125914,0.05844945771820523,0.8286604361370716,10.0,1708.6453803360055
