Iteration,obj,obj_bound,cost,loss,comp,time
799,1.1297254873043463,0.9926510742334635,0.14516408379557444,0.8245614035087719,8.0,8757.80792562
800,1.1312892685014768,0.9926510742334635,0.1432190930628803,0.8280701754385965,8.0,8771.231818513945
801,1.148111757379253,0.9926510742334635,0.1540766696599547,0.8140350877192982,9.0,8792.624876066926
802,1.1672860646435026,0.9926510742334635,0.1672860646435026,0.8,10.0,8813.815924863913
803,1.0878567232037208,0.9926510742334635,0.31978654776512455,0.6280701754385964,7.0,8838.507379029994
804,1.1195420111385288,0.9926510742334635,0.2005946427174763,0.7789473684210526,7.0,8872.880137641914
805,1.1030607770907717,0.9926510742334635,0.0848151630556839,0.8982456140350877,6.0,8874.57646281796
806,1.1173066973186412,0.9926510742334635,0.08256985521337787,0.8947368421052632,7.0,8875.576404909953
807,1.1373066973186412,0.9926510742334635,0.08256985521337787,0.8947368421052632,8.0,8878.147588332999
808,1.1373066973186412,0.9926510742334635,0.08256985521337787,0.8947368421052632,8.0,8880.722888521967
809,1.1373066973186412,0.9926510742334635,0.08256985521337787,0.8947368421052632,8.0,8881.827295654919
810,1.1569050427146061,0.9926510742334635,0.14181732341636039,0.8350877192982457,9.0,8889.630787923932
811,1.1802337183459333,0.9926510742334635,0.14163722711786303,0.8385964912280701,10.0,8892.810033560963
812,1.1980687894551734,0.9926510742334635,0.13947229822710316,0.8385964912280701,11.0,8907.564040363999
813,1.1354844465572551,0.9926510742334635,0.37162479743444793,0.5438596491228069,11.0,8930.487832303974
814,1.0562743724984431,0.9926510742334635,0.35802875846335547,0.4982456140350877,10.0,8987.280769777019
815,1.0756038700193424,0.9926510742334635,0.3573582559842548,0.4982456140350877,11.0,8998.516450455994
816,1.0751606373629876,0.9926510742334635,0.3569150233279,0.4982456140350877,11.0,9019.326298599015
817,1.100631582729744,0.9926510742334635,0.3729122844841297,0.487719298245614,12.0,9029.76282275794
818,1.0930156331601806,0.9926510742334635,0.3782787910549174,0.49473684210526314,11.0,9039.177902963012
819,1.075560855816902,0.9926510742334635,0.380824013711639,0.49473684210526314,10.0,9041.902881785994
820,1.0566745909523576,0.9926510742334635,0.38193774884709447,0.49473684210526314,9.0,9050.633698593942
821,1.0312036455856015,0.9926510742334635,0.36594048769086474,0.5052631578947369,8.0,9052.946785789914
822,1.04865842292888,0.9926510742334635,0.36339526503414316,0.5052631578947369,9.0,9055.49629287899
823,1.0680354022072354,0.9926510742334635,0.3627722443124985,0.5052631578947369,10.0,9059.613965629018
824,1.0814071485022811,0.9926510742334635,0.3666703063970179,0.49473684210526314,11.0,9061.231134732952
825,1.1077080079131163,0.9926510742334635,0.3719185342289057,0.5157894736842104,11.0,9070.06062515697
826,1.1277080079131163,0.9926510742334635,0.3719185342289057,0.5157894736842104,12.0,9071.98002719495
827,1.1226250079629019,0.9926510742334635,0.3773618500681651,0.5052631578947367,12.0,9074.337425321923
828,1.142625007962902,0.9926510742334635,0.3773618500681651,0.5052631578947367,13.0,9076.213373770937
829,1.162201971307549,0.9926510742334635,0.38395635727246136,0.4982456140350876,14.0,9079.652234070934
830,1.1580672360504598,0.9926510742334635,0.3914005693837932,0.46666666666666656,15.0,9083.300993716926
831,1.186432546634974,0.9926510742334635,0.4523974589156757,0.4140350877192981,16.0,9093.329866935965
832,1.2158483896315913,0.9926510742334635,0.4783045299824685,0.41754385964912266,16.0,9127.45629421994
833,1.2346522763527559,0.9926510742334635,0.48061718863345765,0.4140350877192981,17.0,9139.17418500001
834,1.1827079123076472,0.9926510742334635,0.5483219473953664,0.3543859649122807,14.0,9237.198736932944
835,1.2024782950429171,0.9926510742334635,0.5575660143411627,0.3649122807017544,14.0,9252.212228182005
836,1.2212721039211825,0.9926510742334635,0.556359823219428,0.3649122807017544,15.0,9295.813475184957
837,1.216212645714731,0.9926510742334635,0.5583179088726259,0.35789473684210527,15.0,9309.56031808001
838,1.2101651495872494,0.9926510742334635,0.5557791846749687,0.3543859649122807,15.0,9312.055808458943
839,1.2076861906135594,0.9926510742334635,0.5568089976311031,0.3508771929824561,15.0,9324.892436482944
840,1.2001028544449965,0.9926510742334635,0.5537870649713121,0.3263157894736842,16.0,9381.068165779929
841,1.2235972589840287,0.9926510742334635,0.55377269758052,0.3298245614035088,17.0,9385.645692944992
842,1.2424412566009617,0.9926510742334635,0.5526166951974529,0.3298245614035088,18.0,9387.449769873987
843,1.2449634248035286,0.9926510742334635,0.5470686879614233,0.35789473684210527,17.0,9412.548688456998
844,1.2412389186737096,0.9926510742334635,0.5468529537614287,0.3543859649122807,17.0,9414.698140527937
845,1.2376951689916396,0.9926510742334635,0.5562916602197097,0.36140350877192984,16.0,9422.198160878965
846,1.2121146120744954,0.9926510742334635,0.5528163664604604,0.3192982456140351,17.0,9439.966345953988
847,1.1940483412106806,0.9926510742334635,0.55825886752647,0.3157894736842105,16.0,9446.960171720944
848,1.197992186510738,0.9926510742334635,0.5692202566861764,0.30877192982456136,16.0,9456.702694935957
849,1.1574551965916384,0.9926510742334635,0.5627183544863754,0.2947368421052632,15.0,9493.484652634012
850,1.1696715952732317,0.9926510742334635,0.5654610689574424,0.28421052631578947,16.0,9503.160434267018
851,1.2075298497173508,0.9926510742334635,0.42788072691033335,0.45964912280701753,16.0,9531.045902422979
852,1.2256293397746618,0.9926510742334635,0.42598021696764427,0.4596491228070174,17.0,9542.958557893988
853,1.2075298497173508,0.9926510742334635,0.42788072691033335,0.45964912280701753,16.0,9549.687203948968
854,1.211790739586186,0.9926510742334635,0.4367030202879405,0.43508771929824563,17.0,9554.550268805935
855,1.1961776159348998,0.9926510742334635,0.45161621242612815,0.4245614035087719,16.0,9563.66966581298
856,1.1919167260660648,0.9926510742334635,0.442793919048521,0.4491228070175439,15.0,9566.471321056946
857,1.2121533694189792,0.9926510742334635,0.44303056240143546,0.4491228070175439,16.0,9590.773021718953
858,1.1998845952392883,0.9926510742334635,0.44023547243227085,0.45964912280701753,15.0,9594.09957080998
859,1.2124835526957545,0.9926510742334635,0.45388706146768437,0.4385964912280702,16.0,9596.888557458995
860,1.2321004959288462,0.9926510742334635,0.4535040047007761,0.4385964912280702,17.0,9600.911281729932
861,1.2117204712728826,0.9926510742334635,0.5113695940799006,0.3403508771929824,18.0,9609.149531272007
862,1.221639625545906,0.9926510742334635,0.5047975202827484,0.33684210526315783,19.0,9622.105755441939
863,1.2090406680894399,0.9926510742334635,0.49114593124733485,0.35789473684210527,18.0,9622.787545867963
864,1.2082839846971472,0.9926510742334635,0.47635416013574394,0.37192982456140355,18.0,9634.931486063986
865,1.2213842437283988,0.9926510742334635,0.4719105595178726,0.3894736842105262,18.0,9656.119526628987
866,1.2380717295852222,0.9926510742334635,0.4721068173045207,0.3859649122807016,19.0,9657.343383478
867,1.2726567585431932,0.9926510742334635,0.42949886380635105,0.463157894736842,19.0,9686.26408467791
868,1.2524795725668838,0.9926510742334635,0.47002343221600673,0.38245614035087705,20.0,9687.715027714963
869,1.2594961636588837,0.9926510742334635,0.4735312513781822,0.3859649122807016,20.0,9708.969993292936
870,1.2771993045594754,0.9926510742334635,0.4747431642085984,0.38245614035087705,21.0,9712.12011094892
871,1.2801474855543526,0.9926510742334635,0.46365625748417744,0.39649122807017534,21.0,9733.810320058954
872,1.2854877630688801,0.9926510742334635,0.4630316227180031,0.38245614035087705,22.0,9751.869535141974
873,1.271799803821905,0.9926510742334635,0.4623261196113788,0.3894736842105262,21.0,9774.931064461009
874,1.275568094209133,0.9926510742334635,0.3987259889459751,0.5368421052631579,17.0,9861.358756767004
875,1.275568094209133,0.9926510742334635,0.3987259889459751,0.5368421052631579,17.0,9862.069151412928
876,1.2617185502138097,0.9926510742334635,0.4013676730208273,0.5403508771929825,16.0,9864.166242655949
877,1.251771232606722,0.9926510742334635,0.3844028115540905,0.5473684210526316,16.0,9866.907761990908
878,1.2091759312492494,0.9926510742334635,0.38391277335451257,0.5052631578947369,16.0,9878.70404796896
879,1.1922945568016,0.9926510742334635,0.5249261357489684,0.34736842105263166,16.0,9980.15445681801
880,1.187505251425833,0.9926510742334635,0.5306631461626751,0.33684210526315794,16.0,9981.944057671004
881,1.2256548824396196,0.9926510742334635,0.45302330349225106,0.4526315789473685,16.0,10012.90736400697
882,1.2329552291853065,0.9926510742334635,0.5280429484835522,0.3649122807017544,17.0,10032.779717203928
883,1.2177069541667134,0.9926510742334635,0.5082332699561871,0.3894736842105262,16.0,10089.591299908934
884,1.236510840887878,0.9926510742334635,0.5105459286071763,0.3859649122807016,17.0,10091.188027385972
885,1.2138892929683716,0.9926510742334635,0.510380521038547,0.4035087719298245,15.0,10121.68789857591
886,1.1950095055703098,0.9926510742334635,0.5115007336404853,0.4035087719298245,14.0,10132.641711470904
887,1.1705497400867628,0.9926510742334635,0.5140585120165876,0.39649122807017534,13.0,10137.185239666956
888,1.1905497400867628,0.9926510742334635,0.5140585120165876,0.39649122807017534,14.0,10138.539006742998
889,1.198341971562429,0.9926510742334635,0.515885831211552,0.38245614035087716,15.0,10143.354304024018
890,1.198341971562429,0.9926510742334635,0.515885831211552,0.38245614035087716,15.0,10144.052172208903
891,1.218341971562429,0.9926510742334635,0.515885831211552,0.38245614035087716,16.0,10145.59908421291
892,1.218341971562429,0.9926510742334635,0.515885831211552,0.38245614035087716,16.0,10146.437893274007
893,1.1935304525718118,0.9926510742334635,0.5180918560805836,0.3754385964912281,15.0,10161.770539875957
894,1.1975191033244987,0.9926510742334635,0.523133138412218,0.3543859649122808,16.0,10186.56338136096
895,1.2191884370318418,0.9926510742334635,0.5212937001897364,0.3578947368421054,17.0,10199.647597410949
896,1.2244448803875045,0.9926510742334635,0.5195325996857502,0.3649122807017544,17.0,10214.426317404956
897,1.2077316415081885,0.9926510742334635,0.5158018169467848,0.37192982456140344,16.0,10215.357077291002
898,1.2266026132815826,0.9926510742334635,0.5181815606500036,0.36842105263157887,17.0,10216.513758939924
899,1.2266026132815826,0.9926510742334635,0.5181815606500036,0.36842105263157887,17.0,10218.069920762908
900,1.2425687172934505,0.9926510742334635,0.5211652085215207,0.36140350877192984,18.0,10219.374668515986
901,1.2342174803346226,0.9926510742334635,0.51527011191357,0.3789473684210526,17.0,10246.431047382997
902,1.2342174803346226,0.9926510742334635,0.51527011191357,0.3789473684210526,17.0,10246.942482857965
903,1.2264252488589564,0.9926510742334635,0.5134427927186055,0.39298245614035077,16.0,10247.435442092014
904,1.2038781559034963,0.9926510742334635,0.5144044716929702,0.3894736842105262,15.0,10249.289051324944
905,1.2238781559034964,0.9926510742334635,0.5144044716929702,0.3894736842105262,16.0,10250.261713857995
906,1.2407050722303685,0.9926510742334635,0.5182489318794914,0.38245614035087716,17.0,10252.875387132983
907,1.2207050722303685,0.9926510742334635,0.5182489318794914,0.38245614035087716,16.0,10253.008378007915
908,1.2048565942484943,0.9926510742334635,0.5224004538976171,0.38245614035087727,15.0,10276.269309577998
909,1.2248565942484941,0.9926510742334635,0.5224004538976171,0.38245614035087727,16.0,10277.616849734914
910,1.2262304013554994,0.9926510742334635,0.5237742610046223,0.38245614035087727,16.0,10279.395050530904
911,1.2074265146343348,0.9926510742334635,0.5214616023536331,0.38596491228070173,15.0,10279.539333450957
912,1.2074265146343348,0.9926510742334635,0.5214616023536331,0.38596491228070173,15.0,10281.243878718
913,1.1860527075273295,0.9926510742334635,0.520087795246628,0.38596491228070173,14.0,10281.714190700906
914,1.2056087409637766,0.9926510742334635,0.5196438286830749,0.38596491228070173,15.0,10287.288554269006
915,1.2054640063818471,0.9926510742334635,0.5159903221713209,0.3894736842105263,15.0,10298.95949825691
916,1.222066624013834,0.9926510742334635,0.5161017117331322,0.38596491228070173,16.0,10300.499559413991
917,1.202510590577387,0.9926510742334635,0.5165456782966853,0.38596491228070173,15.0,10309.073396197986
918,1.1793613042818791,0.9926510742334635,0.49690516393100204,0.38245614035087727,15.0,10332.77813772799
919,1.1626791225369364,0.9926510742334635,0.49671421025623474,0.38596491228070184,14.0,10333.322956232936
920,1.1826791225369364,0.9926510742334635,0.49671421025623474,0.38596491228070184,15.0,10334.89899777202
921,1.1932541015620952,0.9926510742334635,0.4978155050708672,0.3754385964912281,16.0,10350.213624253985
922,1.2125043012402847,0.9926510742334635,0.5595218450999337,0.3929824561403509,13.0,10375.05801562895
923,1.0960870443778195,0.9926510742334635,0.5631045882374683,0.3929824561403509,7.0,10378.603763088933
924,1.0971428580238307,0.9926510742334635,0.5652130334624273,0.37192982456140355,8.0,10379.80354980391
925,1.1305335599974393,0.9926510742334635,0.34948092841849215,0.6210526315789473,8.0,10430.422734997002
926,1.150205246147972,0.9926510742334635,0.3456438426392002,0.6245614035087719,9.0,10442.681738212006
927,1.1700591324111904,0.9926510742334635,0.34549772890241864,0.6245614035087719,10.0,10446.13623834995
928,1.144075270534645,0.9926510742334635,0.34302263895569773,0.6210526315789474,9.0,10472.81936426193
929,1.144075270534645,0.9926510742334635,0.34302263895569773,0.6210526315789474,9.0,10476.124398175976
930,1.1443972094178794,0.9926510742334635,0.34439720941787955,0.6,10.0,10479.523979549995
931,1.2487504781882366,0.9926510742334635,0.37155749573209634,0.6771929824561405,10.0,10508.864226933918
932,1.2660169470198799,0.9926510742334635,0.3723327364935641,0.6736842105263159,11.0,10511.419502066914
933,1.2617808241667232,0.9926510742334635,0.3144124031140916,0.7473684210526317,10.0,10518.762997810962
934,1.2549131610999418,0.9926510742334635,0.3180710558367839,0.736842105263158,10.0,10537.125859291991
935,1.2623068759630134,0.9926510742334635,0.3194998584191539,0.7228070175438597,11.0,10545.349012335995
936,1.276221861463194,0.9926510742334635,0.3228885281298607,0.7333333333333334,11.0,10556.252717760974
937,1.2339768661615094,0.9926510742334635,0.42099441002115856,0.5929824561403509,11.0,10607.659244791954
938,1.2630089230714519,0.9926510742334635,0.535289624825838,0.487719298245614,12.0,10614.871631310903
939,1.2100792301987608,0.9926510742334635,0.5279739670408662,0.4421052631578948,12.0,10646.217861822923
940,1.1688116028121542,0.9926510742334635,0.5828466905314525,0.38596491228070184,10.0,10677.09855655895
941,1.184866278602208,0.9926510742334635,0.5859189101811553,0.3789473684210527,11.0,10678.324278585962
942,1.2041769386640286,0.9926510742334635,0.5887383421728005,0.3754385964912281,12.0,10679.61223800492
943,1.1844863354771251,0.9926510742334635,0.589047738985897,0.3754385964912281,11.0,10690.631636593957
944,1.177468539984824,0.9926510742334635,0.584486083844473,0.3929824561403509,10.0,10711.201603983995
945,1.197468539984824,0.9926510742334635,0.584486083844473,0.3929824561403509,11.0,10712.98583339795
946,1.1781578799230032,0.9926510742334635,0.581666651852828,0.39649122807017545,10.0,10714.605056702974
947,1.1972221094376962,0.9926510742334635,0.5772221094376963,0.4,11.0,10727.556959296926
948,1.2148735362001868,0.9926510742334635,0.5748735362001869,0.4,12.0,10757.348865647917
949,1.214013449447871,0.9926510742334635,0.574013449447871,0.4,12.0,10759.073940675939
950,1.1972354205456206,0.9926510742334635,0.573726648615796,0.4035087719298246,11.0,10759.515980568947
951,1.163167327585539,0.9926510742334635,0.5852725907434339,0.35789473684210515,11.0,10799.482065501972
952,1.1770603136145592,0.9926510742334635,0.5861831206321034,0.350877192982456,12.0,10801.212282932014
953,1.1964743510936697,0.9926510742334635,0.5855971581112137,0.350877192982456,13.0,10810.941930180998
954,1.2160493978461997,0.9926510742334635,0.5851722048637436,0.350877192982456,14.0,10825.959587720921
955,1.2160493978461997,0.9926510742334635,0.5851722048637436,0.350877192982456,14.0,10827.03548863891
956,1.2352046110794688,0.9926510742334635,0.5878361900268371,0.34736842105263144,15.0,10828.981995805982
