Iteration,obj,obj_bound,cost,loss,comp,time
896,1.1782476416077237,0.902849009408994,0.08863015526892565,0.7896174863387978,15.0,2605.1783081819303
897,1.1982476416077237,0.902849009408994,0.08863015526892565,0.7896174863387978,16.0,2608.5197137219366
898,1.217888798667039,0.902849009408994,0.09100355276539962,0.7868852459016393,17.0,2611.211219412973
899,1.2156986210648484,0.902849009408994,0.15078058827796303,0.7049180327868853,18.0,2624.4646486779675
900,1.2357063293585087,0.902849009408994,0.11253693045140475,0.7431693989071038,19.0,2634.1866161950165
901,1.249942802229961,0.902849009408994,0.11223788419717418,0.7377049180327868,20.0,2636.0353879230097
902,1.2357063293585087,0.902849009408994,0.11253693045140475,0.7431693989071038,19.0,2637.0948675100226
903,1.216065172299193,0.902849009408994,0.11016353295493081,0.7459016393442623,18.0,2638.517076811986
904,1.2196830132253136,0.902849009408994,0.1083168930067342,0.7513661202185793,18.0,2640.7157122800127
905,1.22207524223011,0.902849009408994,0.10797688157437221,0.7540983606557377,18.0,2642.0394247620134
906,1.2023303112495691,0.902849009408994,0.1082319505938314,0.7540983606557377,17.0,2642.914455435006
907,1.2023303112495691,0.902849009408994,0.1082319505938314,0.7540983606557377,17.0,2664.2703272990184
908,1.2211827693406518,0.902849009408994,0.10981664912207244,0.7513661202185792,18.0,2665.560589344008
909,1.1996314631741156,0.902849009408994,0.11099758339269468,0.7486338797814207,17.0,2667.564015713986
910,1.1812586609526594,0.902849009408994,0.11907286860293272,0.7021857923497268,18.0,2669.9392536960077
911,1.2157194778286897,0.902849009408994,0.08795991498715962,0.76775956284153,18.0,2679.9216599229258
912,1.2097504295872734,0.902849009408994,0.06734605800257386,0.8224043715846994,16.0,2694.0584758890327
913,1.1930069727879862,0.902849009408994,0.06513812032896991,0.8278688524590163,15.0,2695.8681207959307
914,1.1913524487378158,0.902849009408994,0.06621583671595786,0.825136612021858,15.0,2697.5327210100368
915,1.2840041564465927,0.902849009408994,0.019523282129652823,0.9644808743169399,15.0,2704.652591346996
916,1.2642318429778627,0.902849009408994,0.019750968660922585,0.9644808743169399,14.0,2705.385211364017
917,1.2802336639323886,0.902849009408994,0.021217270489765527,0.9590163934426229,15.0,2708.0517919539707
918,1.3002336639323886,0.902849009408994,0.021217270489765527,0.9590163934426229,16.0,2709.519297305029
919,1.2802336639323886,0.902849009408994,0.021217270489765527,0.9590163934426229,15.0,2709.7044120699866
920,1.2602336639323886,0.902849009408994,0.021217270489765527,0.9590163934426229,14.0,2712.2064436479704
921,1.1984463897158237,0.902849009408994,0.020413602830577974,0.9180327868852459,13.0,2723.8294077499304
922,1.2184463897158238,0.902849009408994,0.020413602830577974,0.9180327868852459,14.0,2725.0013578230282
923,1.2175495974527792,0.902849009408994,0.024981291441850437,0.912568306010929,14.0,2726.9941297769547
924,1.195501863897901,0.902849009408994,0.025665798324130486,0.9098360655737705,13.0,2727.7276339349337
925,1.2161628329507297,0.902849009408994,0.02632676737695931,0.9098360655737705,14.0,2731.401086863014
926,1.2351448694755838,0.902849009408994,0.025308803901813195,0.9098360655737705,15.0,2732.295851534931
927,1.224675381650552,0.902849009408994,0.025768277825415298,0.8989071038251366,15.0,2734.5578755199676
928,1.2256528740660237,0.902849009408994,0.026745770240887104,0.8989071038251366,15.0,2738.7525643849513
929,1.227799837024011,0.902849009408994,0.02342825232455748,0.9043715846994536,15.0,2743.5676776990294
930,1.2450846306531023,0.902849009408994,0.02344528639080723,0.9016393442622951,16.0,2745.298725798959
931,1.2534558073750706,0.902849009408994,0.020887501364141556,0.912568306010929,16.0,2746.5671529049287
932,1.2289700772867929,0.902849009408994,0.021866252150180846,0.907103825136612,15.0,2747.387297607027
933,1.209988040761939,0.902849009408994,0.022884215625326953,0.907103825136612,14.0,2748.819951332989
934,1.1899880407619388,0.902849009408994,0.022884215625326953,0.907103825136612,13.0,2749.990188868018
935,1.189988040761939,0.902849009408994,0.022884215625326953,0.907103825136612,13.0,2752.828721678001
936,1.1686921725562351,0.902849009408994,0.02432058785678164,0.9043715846994536,12.0,2754.9750604890287
937,1.1762286250281937,0.902849009408994,0.029124799891581864,0.907103825136612,12.0,2765.9924624999985
938,1.2103451950101904,0.902849009408994,0.03777688899926151,0.912568306010929,13.0,2768.0585342099657
939,1.2303451950101905,0.902849009408994,0.03777688899926151,0.912568306010929,14.0,2771.2215205279645
940,1.1916627433504248,0.902849009408994,0.03548787996244665,0.8961748633879781,13.0,2773.556953457999
941,1.207734388331016,0.902849009408994,0.037024005817354946,0.8907103825136612,14.0,2774.5795966589358
942,1.2054089376227295,0.902849009408994,0.055682161666445386,0.8497267759562841,15.0,2776.7298943250207
943,1.2225249015758217,0.902849009408994,0.061869163870903875,0.860655737704918,15.0,2778.9068032449577
944,1.238347610415414,0.902849009408994,0.060424113147654494,0.8579234972677595,16.0,2780.5703885119874
945,1.2368266602180622,0.902849009408994,0.06436764382461956,0.8524590163934426,16.0,2782.0132542839274
946,1.2368266602180622,0.902849009408994,0.06436764382461956,0.8524590163934426,16.0,2783.799432939966
947,1.2189940338305993,0.902849009408994,0.0629284600601076,0.8360655737704918,16.0,2786.044924795977
948,1.214133688323711,0.902849009408994,0.052603633678902334,0.8415300546448088,16.0,2786.8665245829616
949,1.234133688323711,0.902849009408994,0.052603633678902334,0.8415300546448088,17.0,2787.4508942039683
950,1.214133688323711,0.902849009408994,0.052603633678902334,0.8415300546448088,16.0,2788.2505335470196
951,1.2301446157814702,0.902849009408994,0.054079042010978406,0.8360655737704918,17.0,2790.603155359975
952,1.2397027146930664,0.902849009408994,0.05544041961109924,0.8442622950819673,17.0,2793.7219339159783
953,1.2627324656066872,0.902849009408994,0.055737930087561484,0.8469945355191257,18.0,2795.3369959639385
954,1.2627324656066872,0.902849009408994,0.055737930087561484,0.8469945355191257,18.0,2795.816688120016
955,1.263917901528059,0.902849009408994,0.056923366008933475,0.8469945355191257,18.0,2798.2856522719376
956,1.2436416417688076,0.902849009408994,0.05664710624968206,0.8469945355191257,17.0,2798.5684050199343
957,1.231210144750929,0.902849009408994,0.051428723985901745,0.8797814207650273,15.0,2812.645988037926
958,1.249033457795736,0.902849009408994,0.054716517905025755,0.8743169398907104,16.0,2814.002133465954
959,1.233210748956144,0.902849009408994,0.056161568628275135,0.8770491803278688,15.0,2814.95863767399
960,1.2510310280374883,0.902849009408994,0.05671408814677796,0.8743169398907104,16.0,2818.035183497006
961,1.2395058722238528,0.902849009408994,0.04606324927303326,0.8934426229508197,15.0,2818.5355638569454
962,1.237586145816065,0.902849009408994,0.04687576330240404,0.8907103825136612,15.0,2829.1236344430363
963,1.206314294884228,0.902849009408994,0.022817027124665473,0.9234972677595629,13.0,2832.867437734967
964,1.2084909818394212,0.902849009408994,0.01952923320554146,0.9289617486338798,13.0,2833.4475834920304
965,1.2252402683745416,0.902849009408994,0.028081798429186573,0.9371584699453552,13.0,2836.896572956932
966,1.2252402683745416,0.902849009408994,0.028081798429186573,0.9371584699453552,13.0,2837.8126923149684
967,1.2452402683745416,0.902849009408994,0.028081798429186573,0.9371584699453552,14.0,2838.3744203509996
968,1.2095874110237448,0.902849009408994,0.03155462413849887,0.9180327868852459,13.0,2851.1012159340316
969,1.2258257308626739,0.902849009408994,0.030525184414586206,0.9153005464480874,14.0,2853.0696324770106
970,1.2416180802332817,0.902849009408994,0.03178201465951117,0.9098360655737705,15.0,2855.510470537003
971,1.2099119473173727,0.902849009408994,0.03373708392939446,0.8961748633879781,14.0,2857.1333098920295
972,1.219081742459494,0.902849009408994,0.03656808125730812,0.8825136612021858,15.0,2858.9647174449638
973,1.2407102266163181,0.902849009408994,0.03546432497697371,0.8852459016393442,16.0,2861.05763851793
974,1.2609470206601536,0.902849009408994,0.03570111902080929,0.8852459016393442,17.0,2862.259549823939
975,1.2672949250380716,0.902849009408994,0.0365845425244103,0.8907103825136612,17.0,2863.184148886008
976,1.2857770129066628,0.902849009408994,0.037798870830160106,0.8879781420765027,18.0,2865.663314211997
977,1.2857770129066628,0.902849009408994,0.037798870830160106,0.8879781420765027,18.0,2867.1849817800103
978,1.2857770129066628,0.902849009408994,0.037798870830160106,0.8879781420765027,18.0,2868.009825857007
979,1.2659166607116545,0.902849009408994,0.037938518635151776,0.8879781420765027,17.0,2868.5127277229913
980,1.2463501627586666,0.902849009408994,0.038372020682163804,0.8879781420765027,16.0,2870.5676550209755
981,1.2618328580596918,0.902849009408994,0.03931919685750613,0.8825136612021858,17.0,2872.5214900139254
982,1.263007984363031,0.902849009408994,0.03502984228652843,0.8879781420765027,17.0,2876.417701515951
983,1.2849660887404177,0.902849009408994,0.03698794666391501,0.8879781420765027,18.0,2879.3725575909484
984,1.275375922282484,0.902849009408994,0.04105898239177381,0.8743169398907104,18.0,2880.367751991027
985,1.2798608839577599,0.902849009408994,0.04007946319273264,0.8797814207650273,18.0,2883.3513844140107
986,1.2913265306905954,0.902849009408994,0.04520631211136062,0.8661202185792349,19.0,2885.4966903269524
987,1.2980323511925564,0.902849009408994,0.04557333479911387,0.8524590163934426,20.0,2888.254330556025
988,1.288429054003423,0.902849009408994,0.04230883542418818,0.8661202185792349,19.0,2889.0704499740386
989,1.2729463587023977,0.902849009408994,0.041361659248845856,0.8715846994535519,18.0,2889.8236196009675
990,1.2920414304348673,0.902849009408994,0.043188971418473984,0.8688524590163934,19.0,2892.3930466779275
991,1.311762134824884,0.902849009408994,0.04290967580849066,0.8688524590163934,20.0,2893.688708222937
992,1.2498698802413686,0.902849009408994,0.03555294035065809,0.8743169398907104,17.0,2904.580289923935
993,1.2698698802413686,0.902849009408994,0.03555294035065809,0.8743169398907104,18.0,2907.0919959329767
994,1.2513877923727772,0.902849009408994,0.03433861204490828,0.8770491803278688,17.0,2907.967292148969
995,1.2264810846520222,0.902849009408994,0.032164144761311894,0.8743169398907104,16.0,2908.612506203004
996,1.2336942033175944,0.902849009408994,0.025716061241091537,0.8879781420765027,16.0,2910.9975679329364
997,1.2239947474524047,0.902849009408994,0.02967780756169414,0.8743169398907104,16.0,2913.4581012219423
998,1.2406067678882058,0.902849009408994,0.0317543088718123,0.8688524590163934,17.0,2915.291349775973
999,1.2206067678882058,0.902849009408994,0.0317543088718123,0.8688524590163934,16.0,2916.74131069798
1000,1.1987124142809973,0.902849009408994,0.03259219570176227,0.8661202185792349,15.0,2917.170612731017
1001,1.2187124142809973,0.902849009408994,0.03259219570176227,0.8661202185792349,16.0,2918.3218520430382
1002,1.2387124142809973,0.902849009408994,0.03259219570176227,0.8661202185792349,17.0,2918.848538602935
1003,1.2587124142809973,0.902849009408994,0.03259219570176227,0.8661202185792349,18.0,2920.7712997189956
1004,1.2619215322364852,0.902849009408994,0.030336832782933257,0.8715846994535519,18.0,2922.323582164012
1005,1.2236704113060413,0.902849009408994,0.028479154475439996,0.855191256830601,17.0,2928.628082924988
1006,1.141177997603124,0.902849009408994,0.03888291563591078,0.7622950819672131,17.0,2931.5233829140197
1007,1.1741615799060154,0.902849009408994,0.05820529575300977,0.7759562841530054,17.0,2937.4174810149707
1008,1.1615295219397364,0.902849009408994,0.05737651647525554,0.7841530054644809,16.0,2940.2639649549965
1009,1.1791737233514052,0.902849009408994,0.05775295832408278,0.7814207650273224,17.0,2941.859907064936
1010,1.1581658309096097,0.902849009408994,0.05674506588228731,0.7814207650273224,16.0,2942.8776826879475
1011,1.167009287105589,0.902849009408994,0.059249724264059,0.7677595628415301,17.0,2945.130128765013
1012,1.239201156673696,0.902849009408994,0.04488421678298561,0.8743169398907104,16.0,2947.182194039924
1013,1.1706158444826382,0.902849009408994,0.059249724264059,0.7513661202185793,18.0,2949.7293659580173
1014,1.1858071027353616,0.902849009408994,0.05717322295394084,0.7486338797814207,19.0,2952.3996317540295
1015,1.1506158444826382,0.902849009408994,0.059249724264059,0.7513661202185793,17.0,2955.2085541549604
1016,1.1653577994465856,0.902849009408994,0.05945616010232334,0.7459016393442623,18.0,2956.6201079640305
1017,1.1853577994495108,0.902849009408994,0.05945616010524834,0.7459016393442623,19.0,2958.0481498179724
1018,1.2038335808691627,0.902849009408994,0.060664181962058854,0.7431693989071038,20.0,2960.473096224945
1019,1.2006462022728481,0.902849009408994,0.060209043802902824,0.7404371584699454,20.0,2961.448587946943
1020,1.1806462022699233,0.902849009408994,0.060209043799977824,0.7404371584699454,19.0,2962.4055943220155
1021,1.1865881320004437,0.902849009408994,0.06254441615344919,0.7240437158469946,20.0,2964.1490378560266
1022,1.1973481673816513,0.902849009408994,0.06423341328329055,0.7131147540983607,21.0,2966.5389741390245
1023,1.1939661487078852,0.902849009408994,0.07265467329804914,0.7213114754098361,20.0,2970.249117629952
1024,1.1959515771871772,0.902849009408994,0.07190786134018257,0.7240437158469946,20.0,2970.8401892590337
1025,1.2091816928707853,0.902849009408994,0.0714767748379984,0.7377049180327868,20.0,2972.4391373420367
1026,1.2296273115023308,0.902849009408994,0.07192239346954402,0.7377049180327868,21.0,2973.7858739839867
1027,1.2498337456357884,0.902849009408994,0.0748610680401599,0.7349726775956285,22.0,2976.7783501759404
1028,1.2649825088925593,0.902849009408994,0.0626874269253461,0.7622950819672132,22.0,2977.754384345957
1029,1.2182505686860352,0.902849009408994,0.07060029546199155,0.7076502732240437,22.0,2984.938137084944
1030,1.2363106775129973,0.902849009408994,0.07139264472611206,0.7049180327868853,23.0,2986.159269519965
1031,1.2582961059922892,0.902849009408994,0.0706458327682455,0.7076502732240437,24.0,2998.330607087002
1032,1.248208066701923,0.902849009408994,0.07148675522651313,0.6967213114754098,24.0,3001.223424302996
1033,1.269682879931643,0.902849009408994,0.07296156845623333,0.6967213114754098,25.0,3003.4424768190365
1034,1.2718413483042854,0.902849009408994,0.07512003682887561,0.6967213114754098,25.0,3005.6054674700135
1035,1.2893671527001953,0.902849009408994,0.07537808166194396,0.6939890710382514,26.0,3007.1453429169487
1036,1.3121231942518659,0.902849009408994,0.0835986040879313,0.6885245901639343,27.0,3010.2149793219287
1037,1.3321231942518659,0.902849009408994,0.0835986040879313,0.6885245901639343,28.0,3011.6751760910265
1038,1.314597389855956,0.902849009408994,0.08334055925486293,0.6912568306010929,27.0,3012.7143659780268
1039,1.2970533705338632,0.902849009408994,0.08306429949561152,0.6939890710382512,26.0,3013.2759541870328
1040,1.270253127272304,0.902849009408994,0.08446077754552815,0.6857923497267759,25.0,3014.1771356399404
1041,1.3844280436112935,0.902849009408994,0.0992914315894356,0.825136612021858,23.0,3033.8619510789867
1042,1.362444996840411,0.902849009408994,0.07009527006445476,0.7923497267759563,25.0,3036.052193515934
1043,1.2894654127364857,0.902849009408994,0.08094082257255127,0.6885245901639344,26.0,3039.3429940399947
1044,1.2721612252120365,0.902849009408994,0.07817215417378497,0.6939890710382514,25.0,3040.337941588019
1045,1.2789325089735013,0.902849009408994,0.07947895706093284,0.6994535519125683,25.0,3042.3378216539277
1046,1.297377541403053,0.902849009408994,0.08065622992764317,0.6967213114754098,26.0,3044.2022979649482
1047,1.2727880027045244,0.902849009408994,0.08338909560069942,0.6693989071038251,26.0,3045.3218355620047
