Iteration,obj,obj_bound,cost,loss,comp,time
1865,0.4126594578662941,0.32139242858301625,0.07303968600317627,0.19961977186311797,7.0,4523.924844832043
1866,0.42239275538225496,0.32139242858301625,0.07136613941267327,0.21102661596958183,7.0,4526.988161533023
1867,0.4174845383449405,0.32139242858301625,0.07026020374418009,0.2072243346007605,7.0,4528.7296447899425
1868,0.43515247536884416,0.32139242858301625,0.06602700008367314,0.20912547528517111,8.0,4529.798778170953
1869,0.41705361605325486,0.32139242858301625,0.06602700008367313,0.21102661596958172,7.0,4531.629393365933
1870,0.4370388294117865,0.32139242858301625,0.06601221344220483,0.21102661596958172,8.0,4533.057441829937
1871,0.4370388294117865,0.32139242858301625,0.06601221344220483,0.21102661596958172,8.0,4533.653479918954
1872,0.4550299574754816,0.32139242858301625,0.06590448219031055,0.20912547528517111,9.0,4534.533119514934
1873,0.43322176140149693,0.32139242858301625,0.06599742680073652,0.2072243346007605,8.0,4536.237442772021
1874,0.39487786629504557,0.32139242858301625,0.06575239100987444,0.20912547528517111,6.0,4538.689119125018
1875,0.39068479555035673,0.32139242858301625,0.06444905410548984,0.2262357414448669,5.0,4539.789260901976
1876,0.41068479555035675,0.32139242858301625,0.06444905410548986,0.2262357414448669,6.0,4540.929471045034
1877,0.4110312254601306,0.32139242858301625,0.06479548401526368,0.2262357414448669,6.0,4543.091370993992
1878,0.429037140165294,0.32139242858301625,0.0647025394048377,0.2243346007604563,7.0,4543.427506778971
1879,0.4310312254601306,0.32139242858301625,0.06479548401526368,0.2262357414448669,7.0,4544.836288198945
1880,0.4110312254601306,0.32139242858301625,0.06479548401526368,0.2262357414448669,6.0,4545.806016230024
1881,0.4111178329375741,0.32139242858301625,0.06488209149270714,0.2262357414448669,6.0,4547.223918472999
1882,0.3908580105052437,0.32139242858301625,0.06462226906037677,0.2262357414448669,5.0,4548.561771395034
1883,0.36861043991105924,0.32139242858301625,0.06427583915060293,0.2243346007604563,4.0,4549.352875331999
1884,0.38341398845238606,0.32139242858301625,0.06478280974516173,0.21863117870722426,5.0,4550.957935245009
1885,0.4008997500247669,0.32139242858301625,0.06416971200195319,0.21673003802281365,6.0,4553.025970038027
1886,0.35600335466789135,0.32139242858301625,0.07349384896446925,0.18250950570342206,5.0,4555.213847687934
1887,0.38989646905249753,0.32139242858301625,0.0721778378737903,0.19771863117870714,6.0,4557.525578227942
1888,0.4086015807101911,0.32139242858301625,0.0727840902158945,0.19581749049429653,7.0,4558.355051830993
1889,0.41775662900363464,0.32139242858301625,0.07334598261580189,0.18441064638783278,8.0,4562.549034856027
1890,0.43602870327411086,0.32139242858301625,0.0735191975706888,0.18250950570342206,9.0,4564.269454358029
1891,0.4560287032741109,0.32139242858301625,0.0735191975706888,0.18250950570342206,10.0,4565.27008163603
1892,0.4560287032741109,0.32139242858301625,0.0735191975706888,0.18250950570342206,10.0,4565.865342034027
1893,0.468774795665078,0.32139242858301625,0.07295730517078142,0.19581749049429653,10.0,4569.657119528041
1894,0.46687365498066735,0.32139242858301625,0.0729573051707814,0.1939163498098858,10.0,4573.398482447956
1895,0.4906759363494886,0.32139242858301625,0.07295730517078142,0.19771863117870714,11.0,4574.568582389038
1896,0.46687365498066735,0.32139242858301625,0.0729573051707814,0.1939163498098858,10.0,4575.131786654005
1897,0.4706759363494886,0.32139242858301625,0.0729573051707814,0.19771863117870714,10.0,4576.41601129598
1898,0.4925770770338992,0.32139242858301625,0.0729573051707814,0.19961977186311775,11.0,4577.37027730199
1899,0.4662017177988982,0.32139242858301625,0.06658194593578035,0.19961977186311775,10.0,4587.43295219494
1900,0.4507523121098664,0.32139242858301625,0.06542911819351653,0.2053231939163499,9.0,4591.19259988796
1901,0.449493334168207,0.32139242858301625,0.06607128093626782,0.2034220532319393,9.0,4595.325579233002
1902,0.4568806310386808,0.32139242858301625,0.06775515575350967,0.20912547528517123,9.0,4599.365201334003
1903,0.4769820251575926,0.32139242858301625,0.06785654987242143,0.20912547528517123,10.0,4599.960681408993
1904,0.45085370622877813,0.32139242858301625,0.06553051231242829,0.2053231939163499,9.0,4603.521471280954
1905,0.4215698024287494,0.32139242858301625,0.06575231193445284,0.19581749049429664,8.0,4604.238143819966
1906,0.4702389996421723,0.32139242858301625,0.07350896161935856,0.21673003802281376,9.0,4608.330745660001
1907,0.49009535798134074,0.32139242858301625,0.07336531995852698,0.21673003802281376,10.0,4609.581754402025
1908,0.5118976231805035,0.32139242858301625,0.07326644447327912,0.21863117870722448,11.0,4611.322285037953
1909,0.5118976231805035,0.32139242858301625,0.07326644447327912,0.21863117870722448,11.0,4611.714248643024
1910,0.5118976231805035,0.32139242858301625,0.07326644447327912,0.21863117870722448,11.0,4612.023085559951
1911,0.529975358720025,0.32139242858301625,0.07324532069721128,0.21673003802281388,12.0,4613.180475478992
1912,0.529975358720025,0.32139242858301625,0.07324532069721128,0.21673003802281388,12.0,4613.504069391987
1913,0.526908186379927,0.32139242858301625,0.0710906958856303,0.19581749049429675,13.0,4615.097452459042
1914,0.526908186379927,0.32139242858301625,0.0710906958856303,0.19581749049429675,13.0,4615.496126758982
1915,0.526908186379927,0.32139242858301625,0.0710906958856303,0.19581749049429664,13.0,4618.172873063944
1916,0.5268722620023465,0.32139242858301625,0.07105477150804991,0.19581749049429664,13.0,4621.279437941033
1917,0.5243479704213083,0.32139242858301625,0.0695190730829052,0.21482889733840316,12.0,4622.570338126039
1918,0.5424468297368976,0.32139242858301625,0.06951907308290518,0.21292775665399255,13.0,4626.311792974011
1919,0.5424468297368976,0.32139242858301625,0.06951907308290518,0.21292775665399255,13.0,4627.457033790997
1920,0.5728735296533061,0.32139242858301625,0.07044006957726033,0.2224334600760457,14.0,4628.678582045017
1921,0.5529094540308864,0.32139242858301625,0.07047599395484072,0.2224334600760457,13.0,4630.955541054951
1922,0.5671616720532495,0.32139242858301625,0.07043163403043581,0.21673003802281376,14.0,4632.294467409956
1923,0.569865516264805,0.32139242858301625,0.0712343375575806,0.21863117870722448,14.0,4633.266612753971
1924,0.5729094540308863,0.32139242858301625,0.07047599395484068,0.2224334600760457,14.0,4634.710463581025
1925,0.5602182845398127,0.32139242858301625,0.06919166857023092,0.21102661596958183,14.0,4636.002780952025
1926,0.5783023572139339,0.32139242858301625,0.06917688192876262,0.20912547528517123,15.0,4637.250447683968
1927,0.5675713533192649,0.32139242858301625,0.07274245598086176,0.21482889733840316,14.0,4639.882468836964
1928,0.5420137643847712,0.32139242858301625,0.07288828909960006,0.20912547528517111,13.0,4641.251496611978
1929,0.5239149050691818,0.32139242858301625,0.07288828909960006,0.21102661596958183,12.0,4644.310144621995
1930,0.5353732491491254,0.32139242858301625,0.0748409297574904,0.2205323193916351,12.0,4648.561130343005
1931,0.5514282288789456,0.32139242858301625,0.07469819085613194,0.21673003802281376,13.0,4650.631036292994
1932,0.5608240882996266,0.32139242858301625,0.07550089438327676,0.2053231939163499,14.0,4652.767710894928
1933,0.5805030069282509,0.32139242858301625,0.0751798130119011,0.2053231939163499,15.0,4653.903980819974
1934,0.5644480271984307,0.32139242858301625,0.07532255191325957,0.20912547528517123,14.0,4654.522729552933
1935,0.5804450680364466,0.32139242858301625,0.07892415548891804,0.20152091254752869,15.0,4657.967644567019
1936,0.5550616392292411,0.32139242858301625,0.07354072668171253,0.20152091254752857,14.0,4659.415759289986
1937,0.5730717786960207,0.32139242858301625,0.07345200683290272,0.19961977186311786,15.0,4660.948383447947
1938,0.5798588512650502,0.32139242858301625,0.07263451666428962,0.2072243346007605,15.0,4663.713550176937
1939,0.5798588512650502,0.32139242858301625,0.07263451666428962,0.2072243346007605,15.0,4665.016791058937
1940,0.5934625671398606,0.32139242858301625,0.07581998158852965,0.23764258555133067,14.0,4666.113713001949
1941,0.7980014010727814,0.32139242858301625,0.07982649612981559,0.45817490494296575,13.0,4677.433675159002
1942,0.610420582123434,0.32139242858301625,0.07658027794092444,0.23384030418250945,15.0,4678.725657757954
1943,0.610420582123434,0.32139242858301625,0.07658027794092444,0.23384030418250945,15.0,4678.939149526996
1944,0.6284032606786434,0.32139242858301625,0.07646409718054441,0.23193916349809873,16.0,4679.631157491938
1945,0.9371362127281291,0.32139242858301625,0.04116663097907968,0.6159695817490494,14.0,4692.2563796889735
1946,0.6360437351286219,0.32139242858301625,0.07459886820846971,0.2414448669201521,16.0,4699.1659634349635
1947,0.6360437351286219,0.32139242858301625,0.07459886820846971,0.2414448669201521,16.0,4699.365180285997
1948,0.5579026293081766,0.32139242858301625,0.07250338976445024,0.16539923954372615,16.0,4702.3732169009745
1949,0.5779026293081766,0.32139242858301625,0.07250338976445024,0.16539923954372615,17.0,4703.371575547033
1950,0.5978878426667082,0.32139242858301625,0.07248860312298193,0.16539923954372615,18.0,4704.721201058943
1951,0.6157902508781707,0.32139242858301625,0.07229215201885511,0.16349809885931554,19.0,4705.663482839009
1952,0.6001417503699019,0.32139242858301625,0.07284137014176502,0.16730038022813676,18.0,4707.990282502025
1953,0.5821590718146926,0.32139242858301625,0.07295755090214505,0.16920152091254748,17.0,4708.562719965936
1954,0.5652010568311192,0.32139242858301625,0.07219725454975026,0.1730038022813687,16.0,4708.721063093981
1955,0.5832703428637719,0.32139242858301625,0.07216768126681365,0.17110266159695808,17.0,4710.088804551982
1956,0.5832999161467085,0.32139242858301625,0.0721972545497503,0.17110266159695808,17.0,4712.961609347025
1957,0.5632999161467085,0.32139242858301625,0.0721972545497503,0.17110266159695808,16.0,4714.507089572959
1958,0.5851714835481825,0.32139242858301625,0.0721676812668137,0.1730038022813687,17.0,4716.39785200404
1959,0.5583252644132799,0.32139242858301625,0.07292602486955357,0.16539923954372615,16.0,4719.617897487013
1960,0.5383252644132799,0.32139242858301625,0.07292602486955359,0.16539923954372626,15.0,4720.291182774934
1961,0.5196554595058138,0.32139242858301625,0.07425621996208752,0.16539923954372626,14.0,4722.809021183988
1962,0.756780442150445,0.32139242858301625,0.06902378815804956,0.4277566539923955,13.0,4734.204091771971
1963,0.5209826370572572,0.32139242858301625,0.07178111614470961,0.1692015209125476,14.0,4736.0284582260065
1964,0.5170641749280558,0.32139242858301625,0.07166493538432955,0.16539923954372626,14.0,4737.070783755975
1965,0.8864553983275699,0.32139242858301625,0.07033372532376761,0.5361216730038022,14.0,4750.410682796966
1966,0.4972352775202776,0.32139242858301625,0.07183603797655133,0.16539923954372637,13.0,4752.174733803957
1967,0.5141765531127279,0.32139242858301625,0.07257959493782291,0.16159695817490494,14.0,4752.536259806948
1968,0.6767980167464871,0.32139242858301625,0.06812881522557448,0.4486692015209125,8.0,4758.646448294981
1969,0.5190434735942623,0.32139242858301625,0.07174309336612536,0.16730038022813687,14.0,4759.48635155696
1970,0.5190434735942623,0.32139242858301625,0.07174309336612536,0.16730038022813687,14.0,4760.272733549937
1971,0.5190434735942623,0.32139242858301625,0.07174309336612536,0.16730038022813687,14.0,4760.464470959967
1972,0.5190434735942623,0.32139242858301625,0.07174309336612536,0.16730038022813687,14.0,4761.219276955933
1973,0.5389779898928866,0.32139242858301625,0.07167760966474974,0.16730038022813687,15.0,4761.744438349968
1974,0.48116852629094725,0.32139242858301625,0.0719670053783997,0.1692015209125476,12.0,4763.266743851011
1975,0.5013544155312651,0.32139242858301625,0.0721528946187176,0.1692015209125476,13.0,4763.9221213719575
1976,0.5213544155312652,0.32139242858301625,0.0721528946187176,0.1692015209125476,14.0,4764.930728615029
1977,0.5417557672948375,0.32139242858301625,0.07255424638229,0.1692015209125476,15.0,4766.453715616022
1978,0.5397616820000009,0.32139242858301625,0.07246130177186401,0.16730038022813687,15.0,4767.989635517937
1979,0.5584329956780123,0.32139242858301625,0.073033756134286,0.16539923954372637,16.0,4769.181533674011
1980,0.5596961982986253,0.32139242858301625,0.07239581807048841,0.16730038022813687,16.0,4769.817775552976
1981,0.5413354041775336,0.32139242858301625,0.07213388326498596,0.1692015209125476,15.0,4770.521468719933
1982,0.5613501908256296,0.32139242858301625,0.07214866991308208,0.1692015209125476,16.0,4770.873840200016
1983,0.5613501908256296,0.32139242858301625,0.07214866991308208,0.1692015209125476,16.0,4771.05675829493
1984,0.5452749900878135,0.32139242858301625,0.07227118780644466,0.1730038022813689,15.0,4772.143668542965
1985,0.5436381490875908,0.32139242858301625,0.07253548749063259,0.1711026615969583,15.0,4773.539825330954
1986,0.5655392897720014,0.32139242858301625,0.07253548749063259,0.1730038022813688,16.0,4775.31934810197
1987,0.5453090406006508,0.32139242858301625,0.07230523831928197,0.1730038022813688,15.0,4776.82131368597
1988,0.5434078999162402,0.32139242858301625,0.07230523831928197,0.1711026615969583,15.0,4778.946963715018
1989,0.4937057454736824,0.32139242858301625,0.07210878729877745,0.16159695817490494,13.0,4780.343447229941
1990,0.4772482044101733,0.32139242858301625,0.07184896486644708,0.16539923954372637,12.0,4780.907044299995
1991,0.4573113232328635,0.32139242858301625,0.07191208368913721,0.16539923954372637,11.0,4781.325757668004
1992,0.43921246391727414,0.32139242858301625,0.07191208368913721,0.16730038022813698,10.0,4783.22989947896
1993,0.44318796024098234,0.32139242858301625,0.07208529864402412,0.1711026615969582,10.0,4786.701464073965
1994,0.5343947843465173,0.32139242858301625,0.07203736989784819,0.2623574144486691,10.0,4790.005395571934
1995,0.39025551947252407,0.32139242858301625,0.07725171719115521,0.1730038022813689,7.0,4791.400786151993
1996,0.37748665055911673,0.32139242858301625,0.07208741101539048,0.16539923954372626,7.0,4793.003111222992
1997,0.45772746151261756,0.32139242858301625,0.07248031322364414,0.24524714828897332,7.0,4796.319898369955
1998,0.3991913401394006,0.32139242858301625,0.07189095991126365,0.16730038022813698,8.0,4797.054683997994
1999,0.3974866505591168,0.32139242858301625,0.07208741101539048,0.16539923954372626,8.0,4799.633139777929
2000,0.42250566135487916,0.32139242858301625,0.07330414044233162,0.16920152091254748,9.0,4800.463632586994
2001,0.3318909626847129,0.32139242858301625,0.06641567751361024,0.12547528517110262,7.0,4805.518544637947
2002,0.3569099734804754,0.32139242858301625,0.06763240694055137,0.12927756653992395,8.0,4806.497569022933
2003,0.33690997348047536,0.32139242858301625,0.06763240694055137,0.12927756653992395,7.0,4809.964888653951
2004,0.35680857936156357,0.32139242858301625,0.0675310128216396,0.12927756653992395,8.0,4810.683698168024
2005,0.358811114164886,0.32139242858301625,0.06763240694055137,0.13117870722433467,8.0,4811.475264473003
2006,0.37762967251653207,0.32139242858301625,0.0683521059766081,0.12927756653992406,9.0,4814.779316409957
2007,0.37497925951312805,0.32139242858301625,0.06760283365761477,0.12737642585551334,9.0,4816.275367095019
2008,0.39678745558711276,0.32139242858301625,0.06750988904718877,0.12927756653992395,10.0,4817.1784688549815
2009,0.6384214559169694,0.32139242858301625,0.09150130382571466,0.3669201520912547,9.0,4827.625803614035
2010,0.4166417015437961,0.32139242858301625,0.06736413500387212,0.12927756653992395,11.0,4828.830993067939
2011,0.43087913292469093,0.32139242858301625,0.0673049884379989,0.12357414448669202,12.0,4829.9158121240325
2012,0.43087913292469093,0.32139242858301625,0.0673049884379989,0.12357414448669202,12.0,4831.070456888992
2013,0.4108791329246909,0.32139242858301625,0.0673049884379989,0.12357414448669202,11.0,4832.46003921004
2014,0.4108791329246909,0.32139242858301625,0.0673049884379989,0.12357414448669202,11.0,4832.598274537944
