Iteration,obj,obj_bound,cost,loss,comp,time
1095,1.1242473275187332,0.8694559855402988,0.32882249091742594,0.39542483660130734,20.0,7089.675070060999
1096,1.1187982432328847,0.8694559855402988,0.3229812497688324,0.3758169934640525,21.0,7103.204949167033
1097,1.1045426658639919,0.8694559855402988,0.2862420122692205,0.4183006535947713,20.0,7108.903044908016
1098,1.1155684675882065,0.8694559855402988,0.2747841538627161,0.4607843137254902,19.0,7110.7105491270195
1099,1.0993428169099788,0.8694559855402988,0.21973497377272394,0.5196078431372548,18.0,7116.976084312017
1100,1.115370944103221,0.8694559855402988,0.21903107482217515,0.5163398692810457,19.0,7119.259200046014
1101,1.105878764622397,0.8694559855402988,0.21973497377272394,0.5261437908496732,18.0,7123.858270276047
1102,1.115370944103221,0.8694559855402988,0.21903107482217515,0.5163398692810457,19.0,7129.159061118029
1103,1.1174037164683472,0.8694559855402988,0.21779587333109243,0.5196078431372548,19.0,7133.876172937045
1104,1.1325461343354808,0.8694559855402988,0.2325461343354807,0.5,20.0,7136.582833805005
1105,1.1484730749118628,0.8694559855402988,0.22193712719944445,0.5065359477124183,21.0,7145.291325625032
1106,1.1150528735312124,0.8694559855402988,0.24368032451160435,0.431372549019608,22.0,7157.762724332046
1107,1.1331215519909,0.8694559855402988,0.24540913369024622,0.44771241830065367,22.0,7165.031996447011
1108,1.1531124715814765,0.8694559855402988,0.24213207942461365,0.4509803921568628,23.0,7166.405253101024
1109,1.1410145022881781,0.8694559855402988,0.315001430392753,0.366013071895425,23.0,7172.7271762160235
1110,1.1509731184492047,0.8694559855402988,0.46783586354724377,0.3431372549019608,17.0,7227.173785212042
1111,1.134744793225137,0.8694559855402988,0.46833956446696723,0.3464052287581699,16.0,7232.798587621015
1112,1.1305059103180068,0.8694559855402988,0.466976498553301,0.32352941176470584,17.0,7236.731839571032
1113,1.0427074724649166,0.8694559855402988,0.4501584528570735,0.37254901960784315,11.0,7246.970606540039
1114,1.0620758752185553,0.8694559855402988,0.44952685561071226,0.37254901960784315,12.0,7252.848067054991
1115,1.0627074724649166,0.8694559855402988,0.4501584528570735,0.37254901960784315,12.0,7253.940917497035
1116,1.0978193908066558,0.8694559855402988,0.4489305019177669,0.38888888888888884,13.0,7270.793094121036
1117,1.1178193908066558,0.8694559855402988,0.4489305019177669,0.38888888888888884,14.0,7271.381798445014
1118,1.1265885841939784,0.8694559855402988,0.45443172144888033,0.3921568627450981,14.0,7300.629863782029
1119,1.095153497816636,0.8694559855402988,0.45358487036565553,0.42156862745098045,11.0,7329.505717952037
1120,1.058932095280872,0.8694559855402988,0.45331118024819234,0.3856209150326797,11.0,7344.603209157998
1121,1.0781418574410564,0.8694559855402988,0.4525209424083768,0.3856209150326797,12.0,7353.410339763039
1122,1.0896753160276362,0.8694559855402988,0.4473223748511658,0.38235294117647056,13.0,7359.424767290999
1123,1.0856169073058046,0.8694559855402988,0.4497999138417524,0.3758169934640523,13.0,7367.899205732043
1124,1.1019223050700153,0.8694559855402988,0.4493732854621722,0.37254901960784315,14.0,7369.5710002770065
1125,1.1164238221388587,0.8694559855402988,0.4438748025310156,0.37254901960784315,15.0,7371.653355483024
1126,1.1355977639094486,0.8694559855402988,0.4430487443016054,0.37254901960784315,16.0,7372.6215678310255
1127,1.1426398554019335,0.8694559855402988,0.4435548880816721,0.3790849673202614,16.0,7378.876972892031
1128,1.1388298718425385,0.8694559855402988,0.4462808522346952,0.37254901960784315,16.0,7380.888208475022
1129,1.1315881325207702,0.8694559855402988,0.455771139056718,0.3758169934640523,15.0,7388.197030098003
1130,1.1496614330906325,0.8694559855402988,0.45711241348278936,0.37254901960784315,16.0,7389.163132268004
1131,1.1605419593573774,0.8694559855402988,0.45452888746195236,0.36601307189542487,17.0,7389.977384176047
1132,1.1605419593573774,0.8694559855402988,0.45452888746195236,0.36601307189542487,17.0,7390.777621540998
1133,1.1369052899187684,0.8694559855402988,0.45416019187955275,0.36274509803921573,16.0,7397.672560898005
1134,1.1491252493522863,0.8694559855402988,0.456184072881698,0.3529411764705883,17.0,7398.877555016021
1135,1.150272250998633,0.8694559855402988,0.4540631006718355,0.35620915032679745,17.0,7400.2609909879975
1136,1.1601144443187568,0.8694559855402988,0.43449352928607704,0.3856209150326797,17.0,7409.078033771017
1137,1.1531283224927267,0.8694559855402988,0.4340433551724653,0.3790849673202614,17.0,7410.713443654007
1138,1.1474264616391783,0.8694559855402988,0.4642892067372175,0.3431372549019608,17.0,7423.6028398740455
1139,1.1492637043150498,0.8694559855402988,0.4730545539882523,0.35620915032679745,16.0,7428.007695647015
1140,1.196370117703797,0.8694559855402988,0.49074920267111743,0.3856209150326798,16.0,7439.994114369038
1141,1.190403913922699,0.8694559855402988,0.4296196001972087,0.4607843137254902,15.0,7469.118084902002
1142,1.2055335880588711,0.8694559855402988,0.42801724818958975,0.4575163398692811,16.0,7470.764132376993
1143,1.205586077540634,0.8694559855402988,0.4280697376713527,0.4575163398692811,16.0,7471.954352852015
1144,1.1776804855571474,0.8694559855402988,0.4332360411127031,0.4444444444444444,15.0,7476.131279573019
1145,1.135091437226026,0.8694559855402988,0.42737901892537233,0.44771241830065356,13.0,7502.7706140640075
1146,1.1559732394566042,0.8694559855402988,0.4315287950121597,0.4444444444444444,14.0,7504.423520759039
1147,1.158605844270424,0.8694559855402988,0.43703721681944363,0.42156862745098045,15.0,7506.276980304043
1148,1.1756459812519848,0.8694559855402988,0.43734532765721357,0.4183006535947713,16.0,7511.3152616550215
1149,1.1933808771287515,0.8694559855402988,0.43834819739018926,0.41503267973856217,17.0,7511.803691636014
1150,1.2133808771287513,0.8694559855402988,0.43834819739018926,0.41503267973856217,18.0,7513.111516154022
1151,1.214140863094034,0.8694559855402988,0.4358402094992626,0.4183006535947713,18.0,7523.798400663014
1152,1.2332665295250929,0.8694559855402988,0.4382338497865307,0.41503267973856206,19.0,7525.349436562043
1153,1.2386564360467647,0.8694559855402988,0.4497675471578758,0.38888888888888895,20.0,7535.679113149003
1154,1.2558420190646717,0.8694559855402988,0.45348907788820103,0.3823529411764707,21.0,7537.067478782032
1155,1.2386564360467647,0.8694559855402988,0.4497675471578758,0.38888888888888895,20.0,7537.358912868018
1156,1.2247203745021147,0.8694559855402988,0.4460275640445983,0.39869281045751637,19.0,7538.207468241046
1157,1.231304220505287,0.8694559855402988,0.4301277499170518,0.4411764705882354,18.0,7540.880200098036
1158,1.2184902822534507,0.8694559855402988,0.2804510665671762,0.5980392156862745,17.0,7556.763179983012
1159,1.2338801947176545,0.8694559855402988,0.2791089528875894,0.5947712418300654,18.0,7557.937594435003
1160,1.2184902822534507,0.8694559855402988,0.2804510665671762,0.5980392156862745,17.0,7558.647193918005
1161,1.2302420612128762,0.8694559855402988,0.2787387932390201,0.5915032679738562,18.0,7560.192444231012
1162,1.2305930355136911,0.8694559855402988,0.2790897675398351,0.5915032679738562,18.0,7562.150564070034
1163,1.2305930355136911,0.8694559855402988,0.2790897675398351,0.5915032679738562,18.0,7563.030672198045
1164,1.239631242792076,0.8694559855402988,0.28159202710580156,0.5980392156862745,18.0,7569.668098255002
1165,1.239631242792076,0.8694559855402988,0.28159202710580156,0.5980392156862745,18.0,7570.129913628043
1166,1.2590341651892718,0.8694559855402988,0.28099494950299725,0.5980392156862745,19.0,7571.019624169043
1167,1.2586831908884566,0.8694559855402988,0.28064397520218226,0.5980392156862745,19.0,7572.369452293031
1168,1.2107020655957779,0.8694559855402988,0.3020746146153857,0.5686274509803921,17.0,7586.50461111503
1169,1.2401626486297768,0.8694559855402988,0.3115351976493846,0.5686274509803921,18.0,7594.041361503012
1170,1.226150254675793,0.8694559855402988,0.2909868559829826,0.5751633986928104,18.0,7595.637335745036
1171,1.2350445725311368,0.8694559855402988,0.28968509540695386,0.565359477124183,19.0,7597.093909368035
1172,1.2555954147118653,0.8694559855402988,0.2902359375876823,0.565359477124183,20.0,7599.287002946017
1173,1.2381186759863776,0.8694559855402988,0.28949122500598556,0.5686274509803921,19.0,7605.337558420026
1174,1.239195863474337,0.8694559855402988,0.2938363863501541,0.565359477124183,19.0,7607.238009797002
1175,1.204142162801111,0.8694559855402988,0.28205065953313724,0.5620915032679739,18.0,7619.818278727005
1176,1.2161202799728161,0.8694559855402988,0.2940287767048425,0.5620915032679739,18.0,7626.421510522021
1177,1.201157572038818,0.8694559855402988,0.29579809491463505,0.565359477124183,17.0,7627.6074092980125
1178,1.219608217896284,0.8694559855402988,0.30522913292896375,0.6143790849673203,15.0,7657.982525242027
1179,1.203818561119754,0.8694559855402988,0.2951911101393619,0.5686274509803921,17.0,7661.444491008995
1180,1.2308025925693113,0.8694559855402988,0.23067187361506292,0.6601307189542484,17.0,7671.956077011011
1181,1.2436837790003095,0.8694559855402988,0.23008900775847926,0.6535947712418301,18.0,7672.658359353023
1182,1.2648108236081879,0.8694559855402988,0.3165755294905408,0.5882352941176471,18.0,7674.67755982402
1183,1.256060963426918,0.8694559855402988,0.22900213989750623,0.6470588235294118,19.0,7676.155670981039
1184,1.2664984248269027,0.8694559855402988,0.2263677058726541,0.6601307189542484,19.0,7677.314880612015
1185,1.2871192406763245,0.8694559855402988,0.2531323125717492,0.6339869281045751,20.0,7682.442828031024
1186,1.2806392865006757,0.8694559855402988,0.22704451525884534,0.6535947712418301,20.0,7684.072129648994
1187,1.292593458583728,0.8694559855402988,0.22880260891052506,0.6437908496732027,21.0,7691.002900057996
1188,1.3049706430103365,0.8694559855402988,0.22771574104955203,0.6372549019607843,22.0,7695.263696548005
1189,1.2699588677786164,0.8694559855402988,0.22290004424920445,0.6470588235294117,20.0,7696.638677025039
1190,1.2510244609451333,0.8694559855402988,0.15860616029153857,0.7124183006535947,19.0,7703.88101229904
1191,1.263654121264434,0.8694559855402988,0.15777176832325765,0.7058823529411764,20.0,7705.492088015017
1192,1.2839211414488996,0.8694559855402988,0.16130676236393224,0.7026143790849673,21.0,7707.785961275047
1193,1.2639419575410742,0.8694559855402988,0.29492234969793696,0.5490196078431373,21.0,7715.088541541016
1194,1.2307441087773106,0.8694559855402988,0.3013323440714283,0.5294117647058824,20.0,7725.795916664996
1195,1.2507441087773106,0.8694559855402988,0.3013323440714283,0.5294117647058824,21.0,7732.966484672041
1196,1.229248860775559,0.8694559855402988,0.2998370960696767,0.5294117647058824,20.0,7736.6429218260455
1197,1.229248860775559,0.8694559855402988,0.2998370960696767,0.5294117647058824,20.0,7737.132179861015
1198,1.21811444845801,0.8694559855402988,0.3021667360397092,0.5359477124183006,19.0,7738.011257273029
1199,1.21782661218137,0.8694559855402988,0.16501615466502997,0.6928104575163399,18.0,7739.0546001979965
1200,1.2341385353268792,0.8694559855402988,0.19727579022883995,0.6568627450980392,19.0,7744.889781225007
1201,1.2893799402777204,0.8694559855402988,0.10009889452608625,0.869281045751634,16.0,7763.231824642047
1202,1.2616500614402772,0.8694559855402988,0.10217293725727063,0.8594771241830066,15.0,7764.541235073993
1203,1.2791778383062222,0.8694559855402988,0.10296868797942466,0.8562091503267975,16.0,7765.845327527029
1204,1.2791778383062222,0.8694559855402988,0.10296868797942466,0.8562091503267975,16.0,7766.160393036029
1205,1.2961409514653561,0.8694559855402988,0.10319977499476773,0.8529411764705882,17.0,7767.937023636012
1206,1.2952830086829947,0.8694559855402988,0.08273398907515148,0.8725490196078431,17.0,7775.715894869005
1207,1.2952830086829947,0.8694559855402988,0.08273398907515148,0.8725490196078431,17.0,7775.963426241011
1208,1.3137865840740137,0.8694559855402988,0.08123756446617045,0.8725490196078431,18.0,7777.409997910028
1209,1.3324019929088835,0.8694559855402988,0.07985297330104012,0.8725490196078431,19.0,7778.560188221047
1210,1.2936205612975276,0.8694559855402988,0.07453559397726606,0.8790849673202614,17.0,7779.690681295004
1211,1.2748089766555422,0.8694559855402988,0.026704401492143436,0.9281045751633987,16.0,7781.077224554028
1212,1.2748089766555422,0.8694559855402988,0.026704401492143436,0.9281045751633987,16.0,7781.353391184006
1213,1.274502874145801,0.8694559855402988,0.02639829898240238,0.9281045751633987,16.0,7782.511330540001
1214,1.2945028741458011,0.8694559855402988,0.02639829898240238,0.9281045751633987,17.0,7784.699947110028
1215,1.2795345252491745,0.8694559855402988,0.02816197622956666,0.9313725490196079,16.0,7787.868019481015
1216,1.2591684408764192,0.8694559855402988,0.027795891856811205,0.9313725490196079,15.0,7789.532726167992
1217,1.2391684408764192,0.8694559855402988,0.027795891856811205,0.9313725490196079,14.0,7791.048285617027
1218,1.2391684408764192,0.8694559855402988,0.027795891856811205,0.9313725490196079,14.0,7791.409067909
1219,1.2391684408764192,0.8694559855402988,0.02779589185681121,0.9313725490196079,14.0,7793.006880410016
1220,1.1432700291598694,0.8694559855402988,0.5111131664147713,0.392156862745098,12.0,7802.160358341003
1221,1.1190582781610918,0.8694559855402988,0.5399733108408304,0.3790849673202614,10.0,7809.351906352036
1222,1.1322950181309548,0.8694559855402988,0.5397459985231117,0.37254901960784303,11.0,7810.571276224044
1223,1.154687151701802,0.8694559855402988,0.38566754385866475,0.5490196078431373,11.0,7826.838701424014
1224,1.1499874180318426,0.8694559855402988,0.39730767946975104,0.5326797385620915,11.0,7830.359931870014
1225,1.140311927105378,0.8694559855402988,0.39456029311845,0.5457516339869282,10.0,7834.788538491004
1226,1.1362919261946165,0.8694559855402988,0.3938082660638976,0.542483660130719,10.0,7836.300483522995
1227,1.1523934882402527,0.8694559855402988,0.396445775821952,0.5359477124183007,11.0,7841.483769657032
1228,1.140991686652988,0.8694559855402988,0.39850802652226897,0.542483660130719,10.0,7842.578328310046
1229,1.1181080956482334,0.8694559855402988,0.40869633094235125,0.5294117647058824,9.0,7860.544584185001
1230,1.1206325644287487,0.8694559855402988,0.4046848520104482,0.5359477124183007,9.0,7866.997778205026
1231,1.1279673414955032,0.8694559855402988,0.44469936763929413,0.5032679738562091,9.0,7869.046837231028
1232,1.1334574233414458,0.8694559855402988,0.4432613449100733,0.4901960784313726,10.0,7870.803518515022
1233,1.146208817250159,0.8694559855402988,0.4556205819560414,0.47058823529411764,11.0,7876.69331112504
1234,1.1641010704438834,0.8694559855402988,0.48292459985564823,0.4411764705882353,12.0,7883.605873599008
1235,1.1451931506261115,0.8694559855402988,0.4709447846130395,0.45424836601307195,11.0,7886.419633631012
1236,1.1649853359129898,0.8694559855402988,0.48054089146854534,0.4444444444444444,12.0,7888.859678726993
1237,1.1439106228472067,0.8694559855402988,0.479074021540017,0.4248366013071896,12.0,7902.7628668349935
1238,1.1639106228472065,0.8694559855402988,0.479074021540017,0.4248366013071896,13.0,7903.635910533019
1239,1.143611677126846,0.8694559855402988,0.5666182130745584,0.31699346405228757,13.0,7936.038498060021
1240,1.1661676212918395,0.8694559855402988,0.5724421310957611,0.3137254901960784,14.0,7940.826987940003
1241,1.1497939307227392,0.8694559855402988,0.5597285712456148,0.3300653594771241,13.0,7941.277245288016
1242,1.1715190889351985,0.8694559855402988,0.5581857556018651,0.33333333333333337,14.0,7943.302447833004
1243,1.1476866037381472,0.8694559855402988,0.5478173226923957,0.33986928104575165,13.0,7948.450014403032
1244,1.1305052695826405,0.8694559855402988,0.5408320669682614,0.3496732026143792,12.0,7951.851509882021
1245,1.1458016449037993,0.8694559855402988,0.5426643900018385,0.3431372549019608,13.0,7952.924400423013
1246,1.1431197564408406,0.8694559855402988,0.4550151812774419,0.4281045751633987,13.0,7966.114623492991
1247,1.154122931309077,0.8694559855402988,0.4525543038580966,0.42156862745098045,14.0,7976.450303843012
1248,1.1706772405914037,0.8694559855402988,0.45603671771558674,0.434640522875817,14.0,7985.420590227994
1249,1.1751334549790795,0.8694559855402988,0.4441530628222168,0.4509803921568627,14.0,7993.315386572038
