Iteration,obj,obj_bound,cost,loss,comp,time
794,1.014588466490782,0.7645880385199071,0.019954320149318635,0.8146341463414634,9.0,3101.88833066402
795,0.9971319894371778,0.7645880385199071,0.022497843095714357,0.8146341463414634,8.0,3108.422914119903
796,0.9871319881427408,0.7645880385199071,0.02469296375249697,0.8024390243902438,8.0,3117.5715348098893
797,1.0027580042054636,0.7645880385199071,0.025197028595707452,0.797560975609756,9.0,3119.6866840459406
798,1.0027580042054636,0.7645880385199071,0.025197028595707452,0.797560975609756,9.0,3122.343148279935
799,1.0200837616125609,0.7645880385199071,0.029839859173536497,0.7902439024390243,10.0,3125.793326265877
800,1.004457745549838,0.7645880385199071,0.029335794330326015,0.7951219512195121,9.0,3126.616145462962
801,1.0296928055606092,0.7645880385199071,0.025302561658170363,0.824390243902439,9.0,3130.1241893940605
802,1.0496928055606092,0.7645880385199071,0.025302561658170363,0.824390243902439,10.0,3131.545442939969
803,1.056923160834821,0.7645880385199071,0.020337794981162633,0.8365853658536585,10.0,3133.1887316049542
804,1.0621951945482677,0.7645880385199071,0.02073177991412135,0.8414634146341463,10.0,3137.065953989979
805,1.0754309650279554,0.7645880385199071,0.023723647954784734,0.8317073170731707,11.0,3138.3178278929554
806,1.096533427903887,0.7645880385199071,0.029704159611204116,0.8268292682926829,12.0,3151.1974571270403
807,1.1003979271769673,0.7645880385199071,0.028690610103796574,0.8317073170731707,12.0,3153.6378390030004
808,1.0810936643427844,0.7645880385199071,0.036703420440345545,0.824390243902439,11.0,3165.7702629920095
809,1.0898567975850013,0.7645880385199071,0.032783626853294195,0.8170731707317073,12.0,3167.9401839310303
810,1.1081097328355558,0.7645880385199071,0.03591461088433645,0.8121951219512195,13.0,3179.006032458041
811,0.8825245106117984,0.7645880385199071,0.04935377890448121,0.573170731707317,13.0,3183.766397690866
812,0.9025245106117984,0.7645880385199071,0.04935377890448121,0.573170731707317,14.0,3184.4202843010426
813,0.9178751202333248,0.7645880385199071,0.049582437306495385,0.5682926829268292,15.0,3187.4279776380863
814,0.9355738430315932,0.7645880385199071,0.04972018449500769,0.5658536585365853,16.0,3204.130976283923
815,0.9401175423876453,0.7645880385199071,0.04938583507057205,0.5707317073170731,16.0,3206.470173562877
816,0.9600361137104663,0.7645880385199071,0.05174343078363685,0.5682926829268292,17.0,3219.2491363999434
817,0.9579739856716787,0.7645880385199071,0.04968130274484919,0.5682926829268292,17.0,3222.064072167035
818,0.9662477887775511,0.7645880385199071,0.04575998389950227,0.5804878048780487,17.0,3225.0037971539423
819,0.9839442594926109,0.7645880385199071,0.055651576565781465,0.5682926829268292,18.0,3226.446077797096
820,1.0016164660725118,0.7645880385199071,0.05576280753592627,0.5658536585365853,19.0,3228.4567939909175
821,1.0036760868529055,0.7645880385199071,0.05538340392607623,0.5682926829268292,19.0,3230.1391910088714
822,1.010597787021476,0.7645880385199071,0.05937827482635384,0.5512195121951219,20.0,3243.040572776925
823,0.9897522590469873,0.7645880385199071,0.05853274685186523,0.5512195121951219,19.0,3244.7913622548804
824,1.0024823046774518,0.7645880385199071,0.061018890043305324,0.5414634146341463,20.0,3252.083607499022
825,1.025702907321807,0.7645880385199071,0.05692241951692892,0.548780487804878,21.0,3255.389840072021
826,1.039379073026325,0.7645880385199071,0.05352541448973973,0.5658536585365853,21.0,3259.2194774278905
827,0.9937859000073398,0.7645880385199071,0.05963955854392507,0.5341463414634146,20.0,3274.0339364400133
828,1.0113870924804509,0.7645880385199071,0.05967977540728012,0.5317073170731706,21.0,3275.5763423820026
829,1.0103712649980403,0.7645880385199071,0.06110297231511348,0.5292682926829267,21.0,3277.551141899079
830,0.9621644801451767,0.7645880385199071,0.06509130941346933,0.5170731707317072,19.0,3316.53990791901
831,1.1626629621827804,0.7645880385199071,0.046077596329121714,0.7365853658536585,19.0,3320.2734277260024
832,1.1592408036739112,0.7645880385199071,0.049484706112935414,0.7097560975609756,20.0,3333.0978595870547
833,1.1734645829510013,0.7645880385199071,0.04614750978026934,0.7073170731707317,21.0,3334.5617584348656
834,1.1912748809567901,0.7645880385199071,0.046396832176302125,0.7048780487804878,22.0,3337.241606477881
835,1.185529503618262,0.7645880385199071,0.05040755239874953,0.6951219512195121,22.0,3345.5323647249024
836,1.1741498288621373,0.7645880385199071,0.046832755691405256,0.7073170731707317,21.0,3361.580373121891
837,1.190003485376882,0.7645880385199071,0.05000348537688164,0.7,22.0,3363.0710202378687
838,1.3347125334535677,0.7645880385199071,0.038614972477957664,0.8560975609756097,22.0,3366.01969177695
839,1.1448503487738164,0.7645880385199071,0.052655226822596546,0.7121951219512195,19.0,3373.147770812968
840,1.1018344554730732,0.7645880385199071,0.05451738230234124,0.7073170731707317,17.0,3390.8325372559484
841,1.089712487212321,0.7645880385199071,0.05702956038305236,0.6926829268292682,17.0,3393.7577773870435
842,1.0642626808694315,0.7645880385199071,0.05157975404016313,0.6926829268292682,16.0,3413.606914101867
843,1.0450946603381408,0.7645880385199071,0.049972709118628486,0.6951219512195121,15.0,3416.8965034950525
844,1.158180419745726,0.7645880385199071,0.03671700511157948,0.8414634146341463,14.0,3418.685791369062
845,1.0629266385483294,0.7645880385199071,0.05024371171906108,0.6926829268292682,16.0,3419.420179416891
846,1.0766176950640187,0.7645880385199071,0.05125184140548204,0.6853658536585365,17.0,3420.158583551878
847,1.0966176950640185,0.7645880385199071,0.05125184140548204,0.6853658536585365,18.0,3422.5375121638644
848,1.1247210834613222,0.7645880385199071,0.052525961510102664,0.7121951219512195,18.0,3433.3207599520683
849,1.2378068428689073,0.7645880385199071,0.039270257503053664,0.8585365853658536,17.0,3435.1268280809745
850,1.1399107822334862,0.7645880385199071,0.05747175784324226,0.7024390243902439,19.0,3441.1801747910213
851,1.1262197257177968,0.7645880385199071,0.056463628156821294,0.7097560975609756,18.0,3446.2503990149125
852,1.1189026525470653,0.7645880385199071,0.056463628156821294,0.7024390243902439,18.0,3447.977121036034
853,1.1364880201264045,0.7645880385199071,0.05404899573616061,0.7024390243902439,19.0,3450.7839543379378
854,1.1100571272537398,0.7645880385199071,0.05444737115617873,0.6756097560975609,19.0,3451.8967189150862
855,1.1256831433164627,0.7645880385199071,0.05495143599938922,0.6707317073170731,20.0,3453.087242116919
856,1.143496151347824,0.7645880385199071,0.05520346842099445,0.6682926829268292,21.0,3454.3221751709934
857,1.163496151347824,0.7645880385199071,0.05520346842099445,0.6682926829268292,22.0,3456.176830413984
858,1.181306449353613,0.7645880385199071,0.055452790817027225,0.6658536585365853,23.0,3458.220372800948
859,1.190861532939882,0.7645880385199071,0.057202996354515714,0.6536585365853658,24.0,3459.900366520975
860,1.210861532939882,0.7645880385199071,0.057202996354515714,0.6536585365853658,25.0,3461.514487654902
861,1.1932761653605426,0.7645880385199071,0.0596176287751764,0.6536585365853658,24.0,3462.617643092992
862,1.2005932385312743,0.7645880385199071,0.0596176287751764,0.6609756097560975,24.0,3464.7145452410914
863,1.1978940487164915,0.7645880385199071,0.06423551213112534,0.6536585365853658,24.0,3467.121623049956
864,1.1778940487164915,0.7645880385199071,0.06423551213112534,0.6536585365853658,23.0,3468.162700621877
865,1.1683389651302225,0.7645880385199071,0.06248530659363685,0.6658536585365853,22.0,3468.434718220029
866,1.1860571222621303,0.7645880385199071,0.06264248811578856,0.6634146341463414,23.0,3470.1334527770523
867,1.1972983142852858,0.7645880385199071,0.06363977769991966,0.6536585365853658,24.0,3471.7955516909715
868,1.1246982498137252,0.7645880385199071,0.06177142054543245,0.6829268292682927,19.0,3493.5861303240526
869,1.1477772639543125,0.7645880385199071,0.053630922490897695,0.7341463414634146,18.0,3495.043021386955
870,1.1387753611665956,0.7645880385199071,0.06560462945927843,0.673170731707317,20.0,3498.173971846001
871,1.1187753611665956,0.7645880385199071,0.06560462945927843,0.673170731707317,19.0,3498.6053435190115
872,1.133802461491971,0.7645880385199071,0.06550977856514166,0.6682926829268292,20.0,3502.111496278085
873,1.152859372717248,0.7645880385199071,0.06456668979041863,0.6682926829268292,21.0,3503.3890503970906
874,1.1461079766470952,0.7645880385199071,0.07244944006172918,0.6536585365853658,21.0,3512.587770571932
875,1.1270510654218182,0.7645880385199071,0.07339252883645221,0.6536585365853658,20.0,3513.266549407039
876,1.1080266760408737,0.7645880385199071,0.07192911506526381,0.6560975609756097,19.0,3513.8206859189086
877,1.096258248685996,0.7645880385199071,0.067477760881118,0.648780487804878,19.0,3515.8481107379775
878,1.1075590579443002,0.7645880385199071,0.07341271648088551,0.6341463414634145,20.0,3516.962522214977
879,1.1506380720848877,0.7645880385199071,0.06527221842635075,0.6853658536585365,20.0,3518.455023213988
880,1.1085482172109282,0.7645880385199071,0.07440187574751343,0.6341463414634145,20.0,3519.3694301459473
881,1.0945563088619807,0.7645880385199071,0.06821484544734652,0.646341463414634,19.0,3522.4935329870787
882,1.1167572585404042,0.7645880385199071,0.07285481951601396,0.6439024390243901,20.0,3541.1047576530837
883,1.119367014545411,0.7645880385199071,0.07302555113077693,0.646341463414634,20.0,3543.524473157013
884,1.1221683504340858,0.7645880385199071,0.06168054555603706,0.6804878048780487,19.0,3550.8172414300498
885,1.1308578150151423,0.7645880385199071,0.06305293696636169,0.6878048780487804,19.0,3553.180877367966
886,1.1314168868859131,0.7645880385199071,0.07044127712981556,0.6609756097560975,20.0,3566.0453044690657
887,1.1145833516038164,0.7645880385199071,0.07360774184771866,0.6609756097560975,19.0,3569.344596660929
888,1.0084695264037518,0.7645880385199071,0.08651830689155651,0.521951219512195,20.0,3572.10580992396
889,0.9253367334489778,0.7645880385199071,0.09167819686361192,0.4536585365853658,19.0,3574.106085666921
890,0.948415747589565,0.7645880385199071,0.08353769880907716,0.5048780487804878,18.0,3575.5723562808707
891,0.9356030304284131,0.7645880385199071,0.08340790847719358,0.5121951219512195,17.0,3580.0267044808716
892,0.9529201023047079,0.7645880385199071,0.08560302913397619,0.5073170731707317,18.0,3581.8320990859065
893,0.9473723078468492,0.7645880385199071,0.08737230784684917,0.5,18.0,3595.7349444138817
894,0.9646506587050148,0.7645880385199071,0.08708968309525862,0.4975609756097561,19.0,3598.9520812479313
895,0.9559977669030505,0.7645880385199071,0.08819288885426997,0.4878048780487805,19.0,3607.2446013048757
896,0.9786210730410565,0.7645880385199071,0.08837717060203212,0.4902439024390244,20.0,3609.8769801279996
897,0.972346657832384,0.7645880385199071,0.08941982856409127,0.48292682926829267,20.0,3613.8608596099075
898,0.9922989673909053,0.7645880385199071,0.08937213812261256,0.48292682926829267,21.0,3617.199248817051
899,1.0080565119741476,0.7645880385199071,0.08805651197414745,0.5,21.0,3624.0120693640783
900,1.0281242595267992,0.7645880385199071,0.09300230830728705,0.4951219512195122,22.0,3625.4273234650027
901,1.1949836584010145,0.7645880385199071,0.07254463401077049,0.7024390243902439,21.0,3627.035406813957
902,1.0100974911284029,0.7645880385199071,0.08570724722596391,0.5243902439024389,20.0,3639.285363350995
903,1.1769568900026182,0.7645880385199071,0.06524957292944736,0.7317073170731707,19.0,3640.8351277068723
904,1.1937780287417792,0.7645880385199071,0.06450973605885221,0.7292682926829268,20.0,3643.181531389011
905,1.1769568900026182,0.7645880385199071,0.06524957292944736,0.7317073170731707,19.0,3644.4544517020695
906,1.1771025170880836,0.7645880385199071,0.0673464195271077,0.7097560975609756,20.0,3654.855744732078
907,1.1961183969988964,0.7645880385199071,0.06880132382816471,0.7073170731707317,21.0,3667.699354029959
908,1.2139314050302579,0.7645880385199071,0.06905335624976995,0.7048780487804878,22.0,3669.324673546944
909,1.2154858443430334,0.7645880385199071,0.06572974678205777,0.7097560975609756,22.0,3671.767251098063
910,1.1954180967903816,0.7645880385199071,0.06078395044891817,0.7146341463414634,21.0,3672.010894173989
911,1.1883185210291058,0.7645880385199071,0.0610014478583743,0.7073170731707317,21.0,3674.2746969619766
912,1.1669477179456205,0.7645880385199071,0.06206966916513272,0.7048780487804878,20.0,3702.644833778031
913,1.0961277079876424,0.7645880385199071,0.06685941530471552,0.6292682926829267,20.0,3747.8321733330376
914,1.0793883447058463,0.7645880385199071,0.07451029592535825,0.6048780487804877,20.0,3752.544842290925
915,1.1170215094619778,0.7645880385199071,0.06824102165709962,0.648780487804878,20.0,3770.30748347193
916,1.121892750792819,0.7645880385199071,0.06823421420745314,0.6536585365853658,20.0,3780.8780327900313
917,1.0909273961260006,0.7645880385199071,0.059707883930878655,0.6512195121951219,19.0,3785.272738904925
918,1.0687404041573618,0.7645880385199071,0.05995991635248389,0.648780487804878,18.0,3787.8128260199446
919,1.0902705879798424,0.7645880385199071,0.06149010017496449,0.648780487804878,19.0,3790.9603068069555
920,0.9235715640937332,0.7645880385199071,0.07966912506934283,0.4439024390243901,20.0,3793.502129080938
921,0.8635185565018908,0.7645880385199071,0.0762014833311591,0.4073170731707316,19.0,3811.2582082580775
922,0.8582538737391407,0.7645880385199071,0.0689855810562139,0.42926829268292677,18.0,3814.834193558898
923,0.8781104661537049,0.7645880385199071,0.06884217347077802,0.42926829268292677,19.0,3815.8075185630005
924,1.0337333819782963,0.7645880385199071,0.056660211246589195,0.6170731707317072,18.0,3818.8732855049893
925,0.8787819447998573,0.7645880385199071,0.06951365211693034,0.42926829268292677,19.0,3820.221492646029
926,0.8984065847675546,0.7645880385199071,0.07401634086511562,0.42439024390243896,20.0,3822.394541498972
927,0.8935583955964486,0.7645880385199071,0.06916815169400954,0.42439024390243896,20.0,3823.848373102024
928,0.8720282117739679,0.7645880385199071,0.06763796787152894,0.42439024390243896,19.0,3825.7509505329654
929,0.8515001407132516,0.7645880385199071,0.0671098968108125,0.42439024390243896,18.0,3826.473057701951
930,0.872307729887049,0.7645880385199071,0.06547846159436606,0.42682926829268286,19.0,3827.7794710490853
931,0.872307729887049,0.7645880385199071,0.06547846159436606,0.42682926829268286,19.0,3828.5994676179253
932,0.8928358009477655,0.7645880385199071,0.0660065326550825,0.42682926829268286,20.0,3830.1308699920774
933,0.8931528732300175,0.7645880385199071,0.06827482444952968,0.4048780487804877,21.0,3831.104419982992
934,0.8975677224480372,0.7645880385199071,0.06781162488706152,0.40975609756097553,21.0,3834.930710718967
935,0.897218658139904,0.7645880385199071,0.06990158496917223,0.4073170731707316,21.0,3840.8429884810466
936,0.8957369790649391,0.7645880385199071,0.07768819857713419,0.37804878048780477,22.0,3845.6913737519644
937,0.9108318300255007,0.7645880385199071,0.07766109831818357,0.37317073170731696,23.0,3847.3173277978785
938,0.9255597575620518,0.7645880385199071,0.07726707463522255,0.36829268292682915,24.0,3848.283071574988
939,0.9255597575620518,0.7645880385199071,0.07726707463522255,0.36829268292682915,24.0,3849.1362012780737
940,0.9104649066014903,0.7645880385199071,0.07729417489417315,0.37317073170731696,23.0,3849.8493664849084
941,0.8232627971184387,0.7645880385199071,0.06814084589892647,0.3951219512195121,18.0,3859.7916945060715
942,0.8212763629628688,0.7645880385199071,0.07152026540189312,0.40975609756097553,17.0,3870.0436481109355
943,1.005951165424475,0.7645880385199071,0.05375604347325545,0.6121951219512195,17.0,3873.1908760638908
944,0.8095690510674457,0.7645880385199071,0.06273978277476266,0.42682926829268286,16.0,3875.5118394729216
945,0.8133533690185402,0.7645880385199071,0.06408507633561328,0.42926829268292677,16.0,3879.0828706289176
946,0.7428199038492962,0.7428199038492962,0.0701369770200278,0.3926829268292682,14.0,3885.9931205699686
947,0.7600240799340718,0.7428199038492962,0.07221920188529127,0.3878048780487804,15.0,3891.1771100829355
