Iteration,obj,obj_bound,cost,loss,comp,time
946,1.41212501355036,1.057481919309804,0.27945569084119665,0.8326693227091634,15.0,6400.852960600052
947,1.41212501355036,1.057481919309804,0.27945569084119665,0.8326693227091634,15.0,6401.437572962022
948,1.4005117193491121,1.057481919309804,0.25581052412998856,0.8247011952191234,16.0,6414.378845489002
949,1.4075948635851434,1.057481919309804,0.2628139870911193,0.8047808764940239,17.0,6417.48239444301
950,1.3978476107331035,1.057481919309804,0.24916235176895984,0.8286852589641434,16.0,6418.850857211044
951,1.3623901446321522,1.057481919309804,0.23768894941302862,0.8247011952191234,15.0,6424.999623131007
952,1.3423692808288201,1.057481919309804,0.24165214935471643,0.8207171314741035,14.0,6426.599925277056
953,1.3539825750300678,1.057481919309804,0.2652973160659245,0.8286852589641435,13.0,6429.610218739021
954,1.3539825750300678,1.057481919309804,0.2652973160659245,0.8286852589641435,13.0,6433.634096347028
955,1.3626284585651338,1.057481919309804,0.2619113270910303,0.8207171314741036,14.0,6449.550566015998
956,1.3768171650140315,1.057481919309804,0.26008409728494775,0.8167330677290837,15.0,6459.654840216041
957,1.3948680742250206,1.057481919309804,0.25813500649593685,0.8167330677290837,16.0,6470.710669460008
958,1.4020506235475865,1.057481919309804,0.2613334920734826,0.8207171314741036,16.0,6475.519594273996
959,1.39631187594498,1.057481919309804,0.2594991269409956,0.7968127490039841,17.0,6483.615635675029
960,1.4158978124063255,1.057481919309804,0.2590850634023411,0.7968127490039841,18.0,6486.29170818103
961,1.421636560008932,1.057481919309804,0.26091942853482814,0.8207171314741036,17.0,6496.606991254026
962,1.4420714873509186,1.057481919309804,0.25737029213179485,0.8247011952191236,18.0,6499.56193147006
963,1.4477876141712036,1.057481919309804,0.25910235520706004,0.8286852589641435,18.0,6501.31126899505
964,1.4318255546196939,1.057481919309804,0.2591562319105304,0.8326693227091634,17.0,6503.050869788043
965,1.4487094872422253,1.057481919309804,0.2600242282780816,0.8286852589641435,18.0,6504.094257279066
966,1.4547228771895617,1.057481919309804,0.2579898094604778,0.8167330677290837,19.0,6511.8357537899865
967,1.4570531654938552,1.057481919309804,0.2603200977647717,0.8167330677290837,19.0,6537.014428313007
968,1.4533611592416769,1.057481919309804,0.25256434649267334,0.800796812749004,20.0,6546.040754858055
969,1.4661267282609443,1.057481919309804,0.24931397925696056,0.7968127490039841,21.0,6547.9157753069885
970,1.4456918009189579,1.057481919309804,0.2528631156599939,0.7928286852589642,20.0,6549.988990908023
971,1.4310026053842155,1.057481919309804,0.2541898563802317,0.7968127490039841,19.0,6555.714681750047
972,1.4396149773608702,1.057481919309804,0.2587384833369662,0.7808764940239045,20.0,6558.070012726006
973,1.4429713292273574,1.057481919309804,0.266078898948473,0.7768924302788844,20.0,6566.737994614057
974,1.4675346197272967,1.057481919309804,0.2905625081735123,0.7569721115537849,21.0,6568.90374480898
975,1.476722794516169,1.057481919309804,0.2917825554723446,0.7649402390438247,21.0,6571.4826861859765
976,1.490629483524062,1.057481919309804,0.28967330822525744,0.7609561752988048,22.0,6575.584924434079
977,1.4835463392880308,1.057481919309804,0.2826698452641266,0.7808764940239044,21.0,6578.246581734042
978,1.385580408258586,1.057481919309804,0.2807198504896615,0.7848605577689243,16.0,6592.5487947689835
979,1.3716737192506931,1.057481919309804,0.28282909773674864,0.7888446215139442,15.0,6598.278469647048
980,1.3679249172765275,1.057481919309804,0.2750962320175631,0.7928286852589641,15.0,6603.600761389011
981,1.3877020747697757,1.057481919309804,0.2748733895108113,0.7928286852589641,16.0,6605.459532779991
982,1.3983580469936334,1.057481919309804,0.27756123424462914,0.8007968127490039,16.0,6614.489946634974
983,1.4202365008622189,1.057481919309804,0.27545562436819465,0.8047808764940239,17.0,6615.3059373680735
984,1.4270076339267939,1.057481919309804,0.27019488492280974,0.796812749003984,18.0,6654.7329492609715
985,1.4465024816331473,1.057481919309804,0.26968973262916296,0.796812749003984,19.0,6655.448379868991
986,1.44216154763334,1.057481919309804,0.2653487986293557,0.796812749003984,19.0,6658.781066859025
987,1.4270076339267939,1.057481919309804,0.27019488492280974,0.796812749003984,18.0,6661.8468447490595
988,1.4482824317454233,1.057481919309804,0.27146968274143884,0.796812749003984,19.0,6664.201190563035
989,1.466138456149122,1.057481919309804,0.2893257071451377,0.796812749003984,19.0,6693.92467586603
990,1.4473610540125388,1.057481919309804,0.2746120500284751,0.8127490039840637,18.0,6700.440752270981
991,1.4473610540125388,1.057481919309804,0.2746120500284751,0.8127490039840637,18.0,6701.009037486976
992,1.4862858802731358,1.057481919309804,0.2736165575639722,0.8326693227091634,19.0,6712.41054106201
993,1.4676819435390032,1.057481919309804,0.2750126208298398,0.8326693227091634,18.0,6719.342744264053
994,1.461787487347618,1.057481919309804,0.27310222838347487,0.8286852589641435,18.0,6735.102133415057
995,1.3944930725071354,1.057481919309804,0.2576803235031514,0.796812749003984,17.0,6787.008247800055
996,1.3944930725071354,1.057481919309804,0.2576803235031514,0.796812749003984,17.0,6788.115369849023
997,1.3923547159308898,1.057481919309804,0.2555419669269058,0.796812749003984,17.0,6790.415081049083
998,1.4067279086372815,1.057481919309804,0.2578832871233376,0.7888446215139442,18.0,6792.727453530068
999,1.3923547159308898,1.057481919309804,0.2555419669269058,0.796812749003984,17.0,6793.2463243970415
1000,1.4210639818071935,1.057481919309804,0.26449027662791064,0.8565737051792829,15.0,6851.817344548064
1001,1.3960636536189535,1.057481919309804,0.24721903210500934,0.7888446215139442,18.0,6853.041972405044
1002,1.4050575073502238,1.057481919309804,0.24418101332631958,0.7808764940239044,19.0,6862.8491966320435
1003,1.4211549655832543,1.057481919309804,0.25223066279440975,0.7689243027888446,20.0,6865.520851594047
1004,1.4322205788680158,1.057481919309804,0.255248467314231,0.7569721115537849,21.0,6867.062023226987
1005,1.4445355171190977,1.057481919309804,0.26349966054539253,0.7410358565737052,22.0,6868.064146480989
1006,1.4593742881385707,1.057481919309804,0.2623224953098855,0.7370517928286853,23.0,6868.962140036048
1007,1.4804587892531904,1.057481919309804,0.25543886893446544,0.7450199203187251,24.0,6870.989078663988
1008,1.4804587892531904,1.057481919309804,0.25543886893446544,0.7450199203187251,24.0,6871.042795301066
1009,1.4847819901303931,1.057481919309804,0.25585768734154857,0.7689243027888447,23.0,6898.618516594986
1010,1.4922989253389414,1.057481919309804,0.2633746225500967,0.7689243027888447,23.0,6900.615451490041
1011,1.4922989253389414,1.057481919309804,0.2633746225500967,0.7689243027888447,23.0,6902.902888590004
1012,1.4883646022838486,1.057481919309804,0.26350404451492443,0.7848605577689244,22.0,6906.288681369042
1013,1.4704853432036367,1.057481919309804,0.2616407216896925,0.7888446215139442,21.0,6917.002503441996
1014,1.4902472447892694,1.057481919309804,0.2614026232753254,0.7888446215139442,22.0,6918.339968843036
1015,1.4780825954935408,1.057481919309804,0.2652539102345769,0.7928286852589642,21.0,6928.100473748054
1016,1.4997832638184274,1.057481919309804,0.28289083353954303,0.7768924302788844,22.0,6932.238670591032
1017,1.481184945292282,1.057481919309804,0.2842925150133978,0.7768924302788844,21.0,6939.139931272017
1018,1.4294295729118764,1.057481919309804,0.3164415251031114,0.7529880478087649,18.0,6942.089028971037
1019,1.4456039267999978,1.057481919309804,0.3126158789912328,0.7529880478087649,19.0,6943.971867016051
1020,1.455001060192327,1.057481919309804,0.3099811398736017,0.7450199203187251,20.0,6946.643286154023
1021,1.3255327679250424,1.057481919309804,0.1925447201162775,0.7529880478087649,19.0,7048.35031085799
1022,1.3084268566844264,1.057481919309804,0.19543880887566153,0.7529880478087649,18.0,7108.263489781064
1023,1.3235520376361656,1.057481919309804,0.19462773484732113,0.7689243027888446,18.0,7111.030461307033
1024,1.305259503853397,1.057481919309804,0.17641488233945268,0.7888446215139442,17.0,7111.565443598083
1025,1.3156035670842372,1.057481919309804,0.17472707306033294,0.7808764940239044,18.0,7120.823009812972
1026,1.328081124607701,1.057481919309804,0.17517275807383656,0.7729083665338645,19.0,7122.288392783026
1027,1.328492731584391,1.057481919309804,0.1676162375604868,0.7808764940239044,19.0,7127.714559960063
1028,1.3221812567552962,1.057481919309804,0.16935257149633232,0.7928286852589642,18.0,7131.52433039702
1029,1.3064625046628637,1.057481919309804,0.15769756442381996,0.8087649402390438,17.0,7169.006772828056
1030,1.3152420640107434,1.057481919309804,0.18631776122189894,0.7689243027888446,18.0,7170.503458390012
1031,1.3262652995506712,1.057481919309804,0.1853091242518666,0.7609561752988048,19.0,7174.750842028065
1032,1.2984461100750422,1.057481919309804,0.1735058710312176,0.7649402390438247,18.0,7179.492319383076
1033,1.2884837474667392,1.057481919309804,0.17557538093287464,0.7729083665338645,17.0,7187.794001148082
1034,1.2834827410018723,1.057481919309804,0.17455843821302777,0.7689243027888446,17.0,7192.581805404043
1035,1.2834827410018723,1.057481919309804,0.17455843821302777,0.7689243027888446,17.0,7197.958665447077
1036,1.2947249280999016,1.057481919309804,0.17376875280109697,0.7609561752988048,18.0,7208.466233095969
1037,1.2834827410018723,1.057481919309804,0.17455843821302777,0.7689243027888446,17.0,7217.4533216750715
1038,1.2827601536130848,1.057481919309804,0.17383585082424033,0.7689243027888446,17.0,7227.9875794399995
1039,1.2720477736024483,1.057481919309804,0.17515534332356394,0.7768924302788844,16.0,7229.843273404054
1040,1.2773500450421593,1.057481919309804,0.11272853109793621,0.8446215139442231,16.0,7252.897168996977
1041,1.2965793517797393,1.057481919309804,0.1159419015805361,0.8406374501992032,17.0,7253.793276261073
1042,1.2757728420415004,1.057481919309804,0.10708758307735708,0.8286852589641435,17.0,7256.8326053330675
1043,1.2757728420415004,1.057481919309804,0.10708758307735708,0.8286852589641435,17.0,7256.88079134305
1044,1.2703519956380498,1.057481919309804,0.1016667366739063,0.8286852589641435,17.0,7265.067586711026
1045,1.2511226889004698,1.057481919309804,0.0984533661913064,0.8326693227091634,16.0,7265.574184174999
1046,1.268197359372084,1.057481919309804,0.11146429164300031,0.8167330677290837,17.0,7268.772608401021
1047,1.2715837269030437,1.057481919309804,0.10289846793890012,0.8286852589641435,17.0,7270.91774076398
1048,1.2738619613935331,1.057481919309804,0.10127231995927027,0.852589641434263,16.0,7273.68957658601
1049,1.2534009233909593,1.057481919309804,0.09682721821167654,0.8565737051792829,15.0,7274.228047918994
1050,1.266346924691971,1.057481919309804,0.10578915576766829,0.8605577689243028,15.0,7276.4904089110205
1051,1.2539651726160792,1.057481919309804,0.10543927620173668,0.8685258964143426,14.0,7285.4567836379865
1052,1.2761947961572353,1.057481919309804,0.11962109097795262,0.8565737051792829,15.0,7291.054852426052
1053,1.2362581071497662,1.057481919309804,0.1913975493808419,0.7848605577689243,13.0,7337.709715287085
1054,1.265845064762528,1.057481919309804,0.17317574205336475,0.8326693227091633,13.0,7348.8833445280325
1055,1.2528047714190098,1.057481919309804,0.20786453237518496,0.7649402390438247,14.0,7354.399483614019
1056,1.3402896980572467,1.057481919309804,0.3151900964636212,0.7250996015936255,15.0,7371.134143750998
1057,1.3202896980572465,1.057481919309804,0.3151900964636212,0.7250996015936255,14.0,7372.274634893052
1058,1.3314489525158788,1.057481919309804,0.32626966964735316,0.7051792828685259,15.0,7377.751267119078
1059,1.3240069984105323,1.057481919309804,0.2750030143467873,0.749003984063745,15.0,7391.7695639770245
1060,1.037908506288263,1.037908506288263,0.5387053190372669,0.19920318725099606,15.0,7438.308432014077
1061,1.4174039732544612,1.037908506288263,0.3205912242504769,0.796812749003984,15.0,7474.025194601039
1062,1.0241567909627418,1.0241567909627418,0.5608898586918254,0.1832669322709164,14.0,7485.044224222074
1063,1.045731681641912,1.0241567909627418,0.5584806856259756,0.1872509960159363,15.0,7489.314475686988
1064,1.065669158843897,1.0241567909627418,0.5584181628279606,0.1872509960159363,16.0,7492.953692749026
1065,1.0798548168561533,1.0241567909627418,0.5605719483302569,0.17928286852589648,17.0,7495.294955399004
1066,1.0798548168561533,1.0241567909627418,0.5605719483302569,0.17928286852589648,17.0,7516.582261761068
1067,1.0798548168561533,1.0241567909627418,0.5605719483302569,0.17928286852589648,17.0,7537.065955335973
1068,1.0798548168561533,1.0241567909627418,0.5605719483302569,0.17928286852589648,17.0,7537.115030176006
1069,1.0606390674479804,1.0241567909627418,0.5733083901571439,0.16733067729083673,16.0,7539.7313175910385
1070,1.0601971231028742,1.0241567909627418,0.5609142545769779,0.17928286852589648,16.0,7542.26353374403
1071,1.0800529250791333,1.0241567909627418,0.560770056553237,0.17928286852589648,17.0,7544.554826406995
1072,1.0965220188752784,1.0241567909627418,0.561223214094402,0.17529880478087656,18.0,7546.652052080026
1073,1.0983031768360865,1.0241567909627418,0.5590999895850904,0.19920318725099606,17.0,7551.302160473075
1074,1.1182401575496872,1.0241567909627418,0.5590369702986913,0.19920318725099606,18.0,7560.158505522064
1075,1.1384917027229986,1.0241567909627418,0.5513203879819626,0.2071713147410359,19.0,7564.2997648430755
1076,1.1384917027229986,1.0241567909627418,0.5513203879819626,0.2071713147410359,19.0,7564.883115707082
1077,1.1507875776869523,1.0241567909627418,0.5476003266909364,0.20318725099601598,20.0,7574.72427330201
1078,1.1509638510845086,1.0241567909627418,0.5517606638335124,0.19920318725099606,20.0,7577.774428660981
1079,1.1622484350311606,1.0241567909627418,0.5589815027602442,0.1832669322709164,21.0,7590.246233936981
1080,1.1491095232868536,1.0241567909627418,0.5538903997808774,0.19521912350597614,20.0,7593.696120113018
1081,1.114652786452834,1.0241567909627418,0.5513858541819174,0.1832669322709164,19.0,7614.688138977974
1082,1.1289283171708826,1.0241567909627418,0.5497251299198864,0.19920318725099606,19.0,7618.9450269800145
1083,1.1443803326000954,1.0241567909627418,0.5491612090941191,0.19521912350597614,20.0,7621.44558612199
1084,1.1443803326000954,1.0241567909627418,0.5491612090941191,0.19521912350597614,20.0,7621.894867590978
1085,1.1443803326000954,1.0241567909627418,0.5491612090941191,0.19521912350597614,20.0,7622.398935585981
1086,1.1461133758992939,1.0241567909627418,0.558942061158258,0.2071713147410359,19.0,7627.483944169013
1087,1.1266790322250335,1.0241567909627418,0.5595077174839974,0.2071713147410359,18.0,7628.918343055062
1088,1.146676526071376,1.0241567909627418,0.5595052113303403,0.2071713147410359,19.0,7630.188081862987
1089,1.146676526071376,1.0241567909627418,0.5595052113303403,0.2071713147410359,19.0,7630.646052528988
1090,1.146676526071376,1.0241567909627418,0.5595052113303403,0.2071713147410359,19.0,7631.079078280018
1091,1.166676526071376,1.0241567909627418,0.5595052113303403,0.2071713147410359,20.0,7631.571803031024
1092,1.1251016353922059,1.0241567909627418,0.56191438439619,0.20318725099601598,18.0,7633.37934865104
1093,1.0797443413640282,1.0241567909627418,0.5524136640731915,0.16733067729083673,18.0,7664.261449211976
1094,1.4085547330379868,1.0241567909627418,0.3436144939941618,0.7649402390438247,15.0,7760.511192213977
1095,1.3620706911859748,1.0241567909627418,0.3171304521421498,0.7649402390438247,14.0,7763.631242229021
1096,1.3402890719399267,1.0241567909627418,0.3193328966411218,0.7609561752988048,13.0,7768.1283850320615
1097,1.3430565972983308,1.0241567909627418,0.3181163582545059,0.7649402390438247,13.0,7771.684642694076
1098,1.3033076127546388,1.0241567909627418,0.2545426725155948,0.8087649402390439,12.0,7773.557459163014
