Iteration,obj,obj_bound,cost,loss,comp,time
809,0.8990667372202956,0.6568371546157032,0.57341017156373,0.06565656565656575,13.0,8160.981256573985
810,0.8947634323177329,0.6568371546157032,0.5613290888833894,0.09343434343434343,12.0,8162.3791949870065
811,0.9300845711357706,0.6568371546157032,0.568670429721629,0.14141414141414144,11.0,8164.690563782002
812,0.9357565421954055,0.6568371546157032,0.5770696735085367,0.11868686868686873,12.0,8168.450346430007
813,0.952746433278645,0.6568371546157032,0.5740595645917762,0.11868686868686873,13.0,8179.487784361991
814,0.9357565421954055,0.6568371546157032,0.5770696735085367,0.11868686868686873,12.0,8204.82408445899
815,0.9297155682956149,0.6568371546157032,0.5586044571845036,0.11111111111111116,13.0,8209.980151198979
816,0.9475570257102066,0.6568371546157032,0.5640216721748529,0.10353535353535359,14.0,8217.675813740992
817,0.9634129175426163,0.6568371546157032,0.562402816532515,0.10101010101010122,15.0,8227.694242369966
818,0.9739030504537189,0.6568371546157032,0.5678424443931127,0.10606060606060619,15.0,8229.610900225001
819,0.9737335844504156,0.6568371546157032,0.5651477258645567,0.10858585858585879,15.0,8230.582749466004
820,0.9251055643779088,0.6568371546157032,0.5365197057920501,0.10858585858585867,14.0,8238.016070575977
821,0.9429222542722597,0.6568371546157032,0.5368616482116537,0.10606060606060608,15.0,8246.536008892988
822,0.9429222542722597,0.6568371546157032,0.5368616482116537,0.10606060606060608,15.0,8247.043151563965
823,0.9330723866716935,0.6568371546157032,0.5270117806110873,0.10606060606060608,15.0,8249.416741571971
824,0.9330723866716935,0.6568371546157032,0.5270117806110873,0.10606060606060608,15.0,8249.855301267991
825,0.9330723866716935,0.6568371546157032,0.5270117806110873,0.10606060606060608,15.0,8250.346278075012
826,0.9330723866716935,0.6568371546157032,0.5270117806110873,0.10606060606060608,15.0,8250.846489024989
827,0.9330723866716935,0.6568371546157032,0.5270117806110873,0.10606060606060608,15.0,8251.333716384019
828,0.9546120157980991,0.6568371546157032,0.528551409737493,0.10606060606060608,16.0,8277.968177321018
829,0.9330723866716935,0.6568371546157032,0.5270117806110873,0.10606060606060608,15.0,8278.398583990987
830,0.9225822537605908,0.6568371546157032,0.5215721527504897,0.1010101010101011,15.0,8279.877394086972
831,0.9424929150092414,0.6568371546157032,0.5189575614738878,0.10353535353535359,16.0,8282.46095287602
832,0.9379675498124318,0.6568371546157032,0.5194827013275833,0.09848484848484851,16.0,8283.847828101018
833,0.9345483332422506,0.6568371546157032,0.5137402524341698,0.08080808080808088,17.0,8295.45990914799
834,0.9390736984390602,0.6568371546157032,0.5132151125804743,0.08585858585858597,17.0,8297.538668229012
835,0.9390736984390602,0.6568371546157032,0.5132151125804743,0.08585858585858597,17.0,8297.989481106983
836,0.9223989037528415,0.6568371546157032,0.5190655704195082,0.08333333333333337,16.0,8306.995069579978
837,0.9120806714222729,0.6568371546157032,0.526222085563687,0.08585858585858586,15.0,8308.520099541987
838,0.9320806714222729,0.6568371546157032,0.526222085563687,0.08585858585858586,16.0,8309.360478231974
839,0.9120806714222729,0.6568371546157032,0.526222085563687,0.08585858585858586,15.0,8309.770620925992
840,0.9320806714222729,0.6568371546157032,0.526222085563687,0.08585858585858586,16.0,8310.829569906986
841,0.8795933984226585,0.6568371546157032,0.5082802671095272,0.13131313131313138,12.0,8312.393974879
842,0.8710484257591534,0.6568371546157032,0.5277150924258202,0.08333333333333337,13.0,8314.102315002994
843,0.9027013451676598,0.6568371546157032,0.5343175067838214,0.08838383838383834,14.0,8330.639211817004
844,0.8827013451676596,0.6568371546157032,0.5343175067838214,0.08838383838383834,13.0,8332.462745814992
845,0.9393313070058943,0.6568371546157032,0.5806444383190257,0.11868686868686862,12.0,8333.73872048402
846,0.9568373124102424,0.6568371546157032,0.5503726659455959,0.1464646464646464,13.0,8337.694480086968
847,0.9710957815535848,0.6568371546157032,0.5421058825636857,0.148989898989899,14.0,8354.287721932982
848,0.9804023832206485,0.6568371546157032,0.5339377367560021,0.1464646464646464,15.0,8355.34166609298
849,0.8505065622217665,0.6568371546157032,0.47434494606015026,0.11616161616161613,13.0,8369.693484432995
850,0.8705065622217665,0.6568371546157032,0.47434494606015026,0.11616161616161613,14.0,8370.584353593993
851,0.8905065622217665,0.6568371546157032,0.47434494606015026,0.11616161616161613,15.0,8371.545832675009
852,0.8724299581405529,0.6568371546157032,0.48131884702944167,0.11111111111111094,14.0,8374.88213733997
853,0.8724299581405529,0.6568371546157032,0.48131884702944167,0.11111111111111094,14.0,8375.70707284502
854,0.8924299581405528,0.6568371546157032,0.48131884702944167,0.11111111111111094,15.0,8376.606999772019
855,0.8924299581405528,0.6568371546157032,0.48131884702944167,0.11111111111111094,15.0,8377.090050816012
856,0.8982949524954515,0.6568371546157032,0.5071838413843404,0.11111111111111094,14.0,8381.675218685006
857,0.8782949524954515,0.6568371546157032,0.5071838413843404,0.11111111111111094,13.0,8382.658751206007
858,0.9538377607778881,0.6568371546157032,0.5170700840102114,0.17676767676767668,13.0,8394.800911463972
859,0.9698970191225924,0.6568371546157032,0.5531293423549156,0.17676767676767668,12.0,8406.975339572993
860,0.9698970191225924,0.6568371546157032,0.5531293423549156,0.17676767676767668,12.0,8407.559400850965
861,0.9698970191225924,0.6568371546157032,0.5531293423549156,0.17676767676767668,12.0,8408.069437687984
862,0.9698970191225924,0.6568371546157032,0.5531293423549156,0.17676767676767668,12.0,8408.988261415972
863,0.9251416289467308,0.6568371546157032,0.61423253803764,0.09090909090909105,11.0,8471.021842709975
864,0.9059545404442324,0.6568371546157032,0.6150454495351415,0.09090909090909105,10.0,8471.574502201984
865,1.3666633933062668,0.6568371546157032,0.6489866256294992,0.5176767676767676,10.0,8494.390646917978
866,0.9256061789212279,0.6568371546157032,0.6146970880121372,0.09090909090909105,11.0,8500.754465617007
867,0.8778351324907379,0.6568371546157032,0.6222795769351823,0.05555555555555569,10.0,8504.966454975016
868,0.8978351324907378,0.6568371546157032,0.6222795769351823,0.05555555555555569,11.0,8505.867054236995
869,0.8978351324907378,0.6568371546157032,0.6222795769351823,0.05555555555555569,11.0,8506.904129989969
870,0.8978351324907378,0.6568371546157032,0.6222795769351823,0.05555555555555569,11.0,8507.455111618969
871,1.0211612648578534,0.6568371546157032,0.16944409314068185,0.6717171717171717,9.0,8517.088162421016
872,1.3189730144163807,0.6568371546157032,0.6492760447194111,0.4696969696969697,10.0,8523.199739488016
873,1.0412967847982648,0.6568371546157032,0.16957961308109298,0.6717171717171717,10.0,8527.028289639973
874,1.194983357720973,0.6568371546157032,0.20690254964016486,0.8080808080808081,9.0,8545.292321362998
875,1.1836954205797718,0.6568371546157032,0.21096814785249926,0.7727272727272727,10.0,8549.552385870018
876,1.194983357720973,0.6568371546157032,0.20690254964016486,0.8080808080808081,9.0,8553.01631028502
877,1.3872914024905467,0.6568371546157032,0.5130489782481223,0.6742424242424242,10.0,8561.556517988967
878,1.1559375423736498,0.6568371546157032,0.19078602722213464,0.7651515151515151,10.0,8575.967306106002
879,1.1498130243869638,0.6568371546157032,0.18738878196272138,0.7424242424242424,11.0,8587.143172306998
880,1.3600111094103835,0.6568371546157032,0.521526260925535,0.5984848484848484,12.0,8593.182837917004
881,1.1603414394889808,0.6568371546157032,0.18296770211524338,0.7373737373737373,12.0,8601.671363772999
882,1.1882432823833913,0.6568371546157032,0.18329378743389632,0.7449494949494949,13.0,8615.529968587973
883,1.2068608327664352,0.6568371546157032,0.1791840650896676,0.7676767676767677,13.0,8620.911890499992
884,1.2508882637462313,0.6568371546157032,0.20028220314017067,0.8106060606060606,12.0,8660.335230418015
885,1.2275183811724992,0.6568371546157032,0.16701333066744872,0.8005050505050505,13.0,8670.448637271998
886,1.1996165382780888,0.6568371546157032,0.16668724534879578,0.7929292929292929,12.0,8680.056547282962
887,1.203897620788307,0.6568371546157032,0.1507663076569938,0.8131313131313131,12.0,8698.210163738986
888,1.3000961641158364,0.6568371546157032,0.29767192169159395,0.7424242424242424,13.0,8704.895005716011
889,1.3153667678321876,0.6568371546157032,0.2954677779331977,0.7398989898989898,14.0,8705.787752376986
890,1.2916183889458044,0.6568371546157032,0.3346486919761075,0.696969696969697,13.0,8754.274601631972
891,1.4382747350628422,0.6568371546157032,0.6633252401133471,0.4949494949494949,14.0,8759.962245844014
892,1.2997499020941161,0.6568371546157032,0.3303559627001766,0.6893939393939394,14.0,8761.82694487099
893,1.2997499020941161,0.6568371546157032,0.3303559627001766,0.6893939393939394,14.0,8762.260093568999
894,1.3164536327783791,0.6568371546157032,0.3293829257076719,0.7070707070707071,14.0,8786.296325920965
895,1.3164536327783791,0.6568371546157032,0.3293829257076719,0.7070707070707071,14.0,8786.722477308009
896,1.3164536327783791,0.6568371546157032,0.3293829257076719,0.7070707070707071,14.0,8787.324161043973
897,1.3164536327783791,0.6568371546157032,0.3293829257076719,0.7070707070707071,14.0,8787.80917227699
898,1.3185177696412138,0.6568371546157032,0.33144706257050677,0.7070707070707071,14.0,8803.538547403994
899,1.3191247493402778,0.6568371546157032,0.3320540422695707,0.7070707070707071,14.0,8804.623850531993
900,1.3299260658603538,0.6568371546157032,0.32790586384015186,0.702020202020202,15.0,8817.745875726978
901,1.3439347520089442,0.6568371546157032,0.3589852570594494,0.7449494949494949,12.0,8847.053583153
902,1.3152059313423352,0.6568371546157032,0.3603574464938504,0.7348484848484849,11.0,8851.829769708973
903,1.3038526559938095,0.6568371546157032,0.3614284135695671,0.7424242424242424,10.0,8853.306196213001
904,1.2587493628024136,0.6568371546157032,0.3112746153276661,0.7474747474747474,10.0,8885.780818880012
905,1.2298830315227733,0.6568371546157032,0.3478628295025714,0.702020202020202,9.0,8898.031897400972
906,1.133684488195244,0.6568371546157032,0.20095721546797132,0.7727272727272727,8.0,8901.443497788976
907,1.1041344092415608,0.6568371546157032,0.19433642944358098,0.7297979797979798,9.0,8910.116881786962
908,1.102527104869595,0.6568371546157032,0.19525437759686773,0.7272727272727273,9.0,8915.430091392016
909,1.1095390742238227,0.6568371546157032,0.13660978129452966,0.7929292929292929,9.0,8925.565433565003
910,1.350143161733502,0.6568371546157032,0.6072138688042091,0.5429292929292929,10.0,8932.421183999977
911,1.1586323815366453,0.6568371546157032,0.19348086638513012,0.7651515151515151,10.0,8938.35581090697
912,1.324060317282328,0.6568371546157032,0.6339593071813179,0.5101010101010102,9.0,8984.762203979015
913,1.1530379019079189,0.6568371546157032,0.20051264938266627,0.7525252525252525,10.0,8994.261874765973
914,1.1556532817101939,0.6568371546157032,0.23110782716473932,0.7045454545454546,11.0,9003.469401985989
915,1.3565927305349559,0.6568371546157032,0.5684109123531377,0.5681818181818181,11.0,9015.251535855
916,1.1556532817101939,0.6568371546157032,0.23110782716473932,0.7045454545454546,11.0,9015.829280222999
917,1.1736755723320258,0.6568371546157032,0.22913011778657127,0.7045454545454546,12.0,9031.829567042005
918,1.1956077352891454,0.6568371546157032,0.2285370282184385,0.7070707070707071,13.0,9041.326117497985
919,1.2477462824456884,0.6568371546157032,0.634412949112355,0.33333333333333326,14.0,9048.008107886999
920,1.2460011733974385,0.6568371546157032,0.6227688501651153,0.3232323232323231,15.0,9052.40855670697
921,1.258016415398305,0.6568371546157032,0.624885102266992,0.31313131313131304,16.0,9053.989787522994
922,1.2576803102601843,0.6568371546157032,0.6119227345026086,0.3257575757575757,16.0,9093.505067806982
923,1.2730510933640822,0.6568371546157032,0.6173945277075166,0.3156565656565655,17.0,9101.123324506974
924,1.2563296708793572,0.6568371546157032,0.13309734764703407,0.8232323232323232,15.0,9111.654566477984
925,1.2754814862634491,0.6568371546157032,0.13477441555637854,0.8207070707070707,16.0,9119.91985740501
926,1.2278756081880324,0.6568371546157032,0.1300978304102547,0.7777777777777778,16.0,9134.563180921017
927,1.2405662113686566,0.6568371546157032,0.14804095884340399,0.7525252525252526,17.0,9143.559820376977
928,1.2367859862762747,0.6568371546157032,0.14385669334698178,0.7929292929292929,15.0,9158.92360940401
929,1.2601795880986846,0.6568371546157032,0.09654322446232098,0.8636363636363636,15.0,9196.861917864997
930,1.277966743074085,0.6568371546157032,0.09938088448822645,0.8585858585858586,16.0,9205.43532831897
931,1.277966743074085,0.6568371546157032,0.09938088448822645,0.8585858585858586,16.0,9205.991389277973
932,1.277966743074085,0.6568371546157032,0.09938088448822645,0.8585858585858586,16.0,9206.566954714013
933,1.277966743074085,0.6568371546157032,0.09938088448822645,0.8585858585858586,16.0,9207.293222695007
934,1.2949679913150511,0.6568371546157032,0.09890738525444515,0.8560606060606061,17.0,9209.157188226003
935,1.318071125161713,0.6568371546157032,0.09928324637383426,0.8787878787878788,17.0,9225.398606294999
936,1.3379756941979948,0.6568371546157032,0.09666256288486345,0.8813131313131313,18.0,9226.169879333
937,1.3884740620228988,0.6568371546157032,0.13726194081077742,0.8712121212121212,19.0,9238.782436659967
938,1.3722211345065198,0.6568371546157032,0.14100901329439888,0.8712121212121212,18.0,9248.61830798199
939,1.346790972898842,0.6568371546157032,0.13285157895944819,0.8939393939393939,16.0,9265.645654767985
940,1.3554990023651987,0.6568371546157032,0.13166061852681493,0.8838383838383839,17.0,9281.72740341298
941,1.1843579676978637,0.6568371546157032,0.3767822101221059,0.5075757575757576,15.0,9364.776423464005
942,1.2040206867219756,0.6568371546157032,0.37644492914621763,0.5075757575757576,16.0,9375.247817237978
943,1.1789701816714704,0.6568371546157032,0.37644492914621763,0.5025252525252526,15.0,9376.090886875987
944,1.1577435586667868,0.6568371546157032,0.3752183061415341,0.5025252525252526,14.0,9387.401190708973
945,1.1722271301657177,0.6568371546157032,0.3949544028929902,0.4772727272727272,15.0,9405.392195774999
946,1.1898373975808763,0.6568371546157032,0.39508992283340133,0.4747474747474747,16.0,9423.340949684964
947,1.1504827742269133,0.6568371546157032,0.3530080267521657,0.4974747474747474,15.0,9428.649566343985
948,1.1369721051396646,0.6568371546157032,0.359295337462897,0.5176767676767677,13.0,9491.018547048967
949,1.1127194291108298,0.6568371546157032,0.3525174089088096,0.5202020202020201,12.0,9508.959211395995
950,1.1069707987708244,0.6568371546157032,0.3393950411950668,0.5075757575757576,13.0,9526.704944906
951,1.1049752280693312,0.6568371546157032,0.33760149069559386,0.48737373737373735,14.0,9539.224856621004
952,1.1280260560532755,0.6568371546157032,0.3381270661542855,0.48989898989898983,15.0,9541.661387633998
953,1.1205607036904588,0.6568371546157032,0.3357122188419739,0.48484848484848475,15.0,9556.947725382983
954,0.8686054660555536,0.6568371546157032,0.39648425393434134,0.21212121212121215,13.0,9582.980836074974
955,0.8773867339583183,0.6568371546157032,0.395164511736096,0.2222222222222222,13.0,9591.076596500992
956,0.8937143308291499,0.6568371546157032,0.39401736113218006,0.2196969696969696,14.0,9599.910488820984
957,0.8973867339583184,0.6568371546157032,0.395164511736096,0.2222222222222222,14.0,9600.863562098995
958,0.8973867339583184,0.6568371546157032,0.395164511736096,0.2222222222222222,14.0,9601.4682608
959,0.895795455154916,0.6568371546157032,0.3986237379831987,0.21717171717171713,14.0,9638.624759348982
960,0.8713822913777094,0.6568371546157032,0.39673582673124475,0.21464646464646464,13.0,9641.180767468992
961,0.8949847986267901,0.6568371546157032,0.40286358650557796,0.21212121212121215,14.0,9647.871121019998
962,0.91498479862679,0.6568371546157032,0.40286358650557796,0.21212121212121215,15.0,9648.668299334007
963,0.8949847986267901,0.6568371546157032,0.40286358650557796,0.21212121212121215,14.0,9649.524310120963
964,0.91498479862679,0.6568371546157032,0.40286358650557796,0.21212121212121215,15.0,9650.267613962991
