Iteration,obj,obj_bound,cost,loss,comp,time
904,1.2238583232378804,0.8164250638410911,0.014355915533225313,0.9695024077046549,12.0,3626.165103254025
905,1.223716233157995,0.8164250638410911,0.00939841614354875,0.9743178170144462,12.0,3644.615163048031
906,1.203716233157995,0.8164250638410911,0.00939841614354875,0.9743178170144462,11.0,3648.1930527160875
907,1.2185548242209157,0.8164250638410911,0.015472962262649182,0.9630818619582665,12.0,3651.818636327982
908,1.2380865983321505,0.8164250638410911,0.013399599937286797,0.9646869983948636,13.0,3653.5263924640603
909,1.218453995985533,0.8164250638410911,0.013766997590669293,0.9646869983948636,12.0,3654.1928865109803
910,1.2359749505677031,0.8164250638410911,0.016103361482630994,0.9598715890850722,13.0,3655.501242964994
911,1.218453995985533,0.8164250638410911,0.013766997590669293,0.9646869983948636,12.0,3656.7354239589768
912,1.2383818223398229,0.8164250638410911,0.013694823944959389,0.9646869983948636,13.0,3658.204973487067
913,1.258321183883138,0.8164250638410911,0.013634185488274442,0.9646869983948636,14.0,3662.486835155054
914,1.2547239695445402,0.8164250638410911,0.01324724402287089,0.9614767255216693,14.0,3665.7995430370793
915,1.2751912423229326,0.8164250638410911,0.01371451680126323,0.9614767255216693,15.0,3666.4002732430818
916,1.296376820229451,0.8164250638410911,0.014900094707781777,0.9614767255216693,16.0,3668.392680053017
917,1.3129757146076328,0.8164250638410911,0.014709261959157916,0.9582664526484751,17.0,3670.206012952025
918,1.3158421284085553,0.8164250638410911,0.015970539323483045,0.9598715890850722,17.0,3672.3594608880812
919,1.3158421284085553,0.8164250638410911,0.015970539323483045,0.9598715890850722,17.0,3672.749710381031
920,1.2963103542973207,0.8164250638410911,0.01804390164884543,0.9582664526484751,16.0,3673.551271555014
921,1.29815385870578,0.8164250638410911,0.018282269620707642,0.9598715890850722,16.0,3677.4649191310164
922,1.29815385870578,0.8164250638410911,0.018282269620707642,0.9598715890850722,16.0,3678.648639210034
923,1.2782260323514898,0.8164250638410911,0.018354443266417546,0.9598715890850722,15.0,3679.4593833209947
924,1.2973748757352235,0.8164250638410911,0.020713559523345304,0.956661316211878,16.0,3681.9341989000095
925,1.3022762547496103,0.8164250638410911,0.02808684865009172,0.9341894060995185,17.0,3683.8155183820054
926,1.2787298746568785,0.8164250638410911,0.027750741430554348,0.9309791332263242,16.0,3684.3014377270592
927,1.2582626018784862,0.8164250638410911,0.027283468652162007,0.9309791332263242,15.0,3684.5002450110624
928,1.243893202002009,0.8164250638410911,0.020811340043742618,0.9630818619582665,13.0,3686.319021602976
929,1.259373850215847,0.8164250638410911,0.022712534003968863,0.956661316211878,14.0,3687.041485478985
930,1.2379589327617024,0.8164250638410911,0.02129761654982438,0.956661316211878,13.0,3689.5401296389755
931,1.1724503863397906,0.8164250638410911,0.01652743288874723,0.9759229534510433,9.0,3695.427606340032
932,1.1724503863397906,0.8164250638410911,0.01652743288874723,0.9759229534510433,9.0,3695.876798151061
933,1.1724503863397906,0.8164250638410911,0.01652743288874723,0.9759229534510433,9.0,3696.2737636300735
934,1.1724503863397906,0.8164250638410911,0.01652743288874723,0.9759229534510433,9.0,3696.73128772201
935,1.1906419318017734,0.8164250638410911,0.01792925122392425,0.9727126805778491,10.0,3697.5692633109866
936,1.169569461237191,0.8164250638410911,0.012041371349550575,0.9775280898876404,9.0,3699.2113350820728
937,1.169569461237191,0.8164250638410911,0.012041371349550575,0.9775280898876404,9.0,3699.775826466037
938,1.1691021884587987,0.8164250638410911,0.011574098571158235,0.9775280898876404,9.0,3700.625557581079
939,1.1509391593558025,0.8164250638410911,0.010200796594967896,0.9807383627608347,8.0,3702.4933158099884
940,1.1371028519680306,0.8164250638410911,0.01723126288295857,0.9598715890850722,8.0,3729.2081529389834
941,1.137589904592989,0.8164250638410911,0.019323451944513955,0.9582664526484751,8.0,3731.9423283290816
942,1.1205590451143346,0.8164250638410911,0.017477183156068176,0.9630818619582664,7.0,3737.733760426985
943,1.1405590451143346,0.8164250638410911,0.017477183156068176,0.9630818619582664,8.0,3739.1321471420815
944,1.158045798725386,0.8164250638410911,0.018174209640313698,0.9598715890850722,9.0,3740.6511704700533
945,1.1299347384269942,0.8164250638410911,0.004380966356368284,0.985553772070626,7.0,3756.2320420960896
946,1.131283393805425,0.8164250638410911,0.004124485298201768,0.9871589085072231,7.0,3757.833705013036
947,1.119311158457404,0.8164250638410911,0.002521431330598286,0.9967897271268058,6.0,3767.634088588995
948,1.1320773403053352,0.8164250638410911,0.008128704671306376,0.9839486356340289,7.0,3769.5911438800395
949,1.146913428652815,0.8164250638410911,0.012595611638368857,0.9743178170144462,8.0,3778.663059817045
950,1.1657755649946102,0.8164250638410911,0.013062884416761197,0.9727126805778491,9.0,3779.931344432058
951,1.1830932014753606,0.8164250638410911,0.016801066643899923,0.9662921348314607,10.0,3782.1842683469877
952,1.1752993627497037,0.8164250638410911,0.034689410903796916,0.9406099518459069,10.0,3796.8967320730444
953,1.1792981790355217,0.8164250638410911,0.03634472799218312,0.9229534510433387,11.0,3799.6299152530264
954,1.197941135554353,0.8164250638410911,0.03980309382080563,0.9181380417335474,12.0,3804.3347668980714
955,1.2182835641834895,0.8164250638410911,0.04014552244994221,0.9181380417335474,13.0,3805.8633276170585
956,1.2246837451520807,0.8164250638410911,0.04494056698193631,0.9197431781701445,13.0,3831.8431723980466
957,1.242204699734251,0.8164250638410911,0.04727693087389802,0.9149277688603531,14.0,3833.8039223670494
958,1.2636172199127043,0.8164250638410911,0.047084314615754116,0.9165329052969503,15.0,3836.815897602006
959,1.2338731874304456,0.8164250638410911,0.04128891776752426,0.9325842696629214,13.0,3858.6173849559855
960,1.2138731874304456,0.8164250638410911,0.04128891776752426,0.9325842696629214,12.0,3859.747364671086
961,1.2134120409980653,0.8164250638410911,0.03280208915215831,0.9406099518459069,12.0,3872.642919144011
962,1.1942792996057352,0.8164250638410911,0.026510439252605253,0.92776886035313,12.0,3886.652903226088
963,1.2090660244542546,0.8164250638410911,0.026112573410915947,0.9229534510433387,13.0,3887.527107192087
964,1.2090660244542546,0.8164250638410911,0.026112573410915947,0.9229534510433387,13.0,3888.369784404058
965,1.2271691520512202,0.8164250638410911,0.026559200205313258,0.9406099518459069,13.0,3890.9991987510584
966,1.22804531790552,0.8164250638410911,0.019409683876627434,0.9486356340288925,13.0,3893.2525306550087
967,1.1776032273835906,0.8164250638410911,0.022675458523237366,0.9149277688603532,12.0,3901.492121517076
968,1.1849440456174702,0.8164250638410911,0.03248818686947652,0.8924558587479936,13.0,3904.524070909014
969,1.0468199786987311,0.8164250638410911,0.16563217773564914,0.6211878009630818,13.0,3908.9253082700307
970,1.0612065620624054,0.8164250638410911,0.16804444328230903,0.6131621187800963,14.0,3925.800976654049
971,1.066444659705678,0.8164250638410911,0.16612363241835862,0.6003210272873194,15.0,3927.197623078013
972,1.151365716856143,0.8164250638410911,0.10250536372612698,0.768860353130016,14.0,3943.785806393018
973,1.15439050837817,0.8164250638410911,0.1007147459383626,0.7736757624398074,14.0,3946.224698904087
974,1.1530903468668932,0.8164250638410911,0.10262485730028006,0.7704654895666132,14.0,3949.8160661479924
975,1.1663987094743706,0.8164250638410911,0.10556403852734003,0.7608346709470305,15.0,3951.8644742030883
976,1.1526177219227778,0.8164250638410911,0.1037573687927617,0.768860353130016,14.0,3961.477332922048
977,1.1327123870057054,0.8164250638410911,0.10224689743909221,0.7704654895666132,13.0,3964.22161074006
978,1.0527425976321383,0.8164250638410911,0.20131402620356706,0.5714285714285714,14.0,3970.282191275037
979,1.152675353928377,0.8164250638410911,0.10220986436176376,0.7704654895666132,14.0,3973.5997017740738
980,1.0327425976321383,0.8164250638410911,0.20131402620356703,0.5714285714285714,13.0,3975.206461515976
981,1.0217420635015741,0.8164250638410911,0.20068267345342017,0.5810593900481541,12.0,3979.7954724250594
982,1.0403027910984572,0.8164250638410911,0.20084853748690035,0.579454253611557,13.0,3980.7165362230735
983,1.0599281797180846,0.8164250638410911,0.2020790625431248,0.5778491171749599,14.0,3985.7256551990286
984,1.1588150035259028,0.8164250638410911,0.10192896821290133,0.7768860353130016,14.0,3990.3383446910884
985,1.1588150035259028,0.8164250638410911,0.10192896821290133,0.7768860353130016,14.0,3992.897518984042
986,1.1432797742449106,0.8164250638410911,0.0951577838757292,0.7881219903691814,13.0,3994.80956693599
987,1.165539495556254,0.8164250638410911,0.014431951415001898,0.971107544141252,9.0,3998.7725675679976
988,1.185634020212415,0.8164250638410911,0.014526476071162866,0.971107544141252,10.0,4001.360272163991
989,1.1818619505259547,0.8164250638410911,0.013964679257896805,0.9678972712680578,10.0,4002.270531640039
990,1.1622927485782282,0.8164250638410911,0.016000613746767627,0.9662921348314607,9.0,4014.5171097730054
991,1.167906366531753,0.8164250638410911,0.013588549517306914,0.9743178170144462,9.0,4016.630147743039
992,1.1867827708402405,0.8164250638410911,0.01407009026239129,0.9727126805778491,10.0,4018.5261596760247
993,1.205650257546795,0.8164250638410911,0.014542713405542843,0.971107544141252,11.0,4019.9971301499754
994,1.2248352054464713,0.8164250638410911,0.013727661305219255,0.971107544141252,12.0,4020.9156280449824
995,1.2448352054464715,0.8164250638410911,0.013727661305219255,0.971107544141252,13.0,4022.681410745019
996,1.21876778910078,0.8164250638410911,0.01568592714251366,0.9630818619582665,12.0,4024.341465051053
997,1.2017783117239547,0.8164250638410911,0.01548617689249397,0.9662921348314607,11.0,4024.78183727304
998,1.2175564694239605,0.8164250638410911,0.01768488033888814,0.9598715890850722,12.0,4027.3585796169937
999,1.1909958403608694,0.8164250638410911,0.05459134597884695,0.8764044943820225,13.0,4041.969779066043
1000,1.1996483294978801,0.8164250638410911,0.03187946914475004,0.92776886035313,12.0,4047.6584170960123
1001,1.1912980539269784,0.8164250638410911,0.029082965644474396,0.942215088282504,11.0,4048.390496619977
1002,1.1969955116103563,0.8164250638410911,0.028359877581463713,0.9486356340288925,11.0,4051.3100719330832
1003,1.2168115482680468,0.8164250638410911,0.028175914239154196,0.9486356340288925,12.0,4055.5689444349846
1004,1.2322444172267517,0.8164250638410911,0.02842419250765046,0.9438202247191011,13.0,4056.1260639060056
1005,1.2042068485885948,0.8164250638410911,0.01951985019373126,0.9646869983948636,11.0,4065.901791832992
1006,1.2232259325418173,0.8164250638410911,0.018538934146953664,0.9646869983948636,12.0,4067.6110142640537
1007,1.2043718708545657,0.8164250638410911,0.019684872459701915,0.9646869983948636,11.0,4069.3407110250555
1008,1.1859770072911626,0.8164250638410911,0.019684872459701915,0.9662921348314607,10.0,4069.6861323750345
1009,1.2056096096377802,0.8164250638410911,0.01931747480631942,0.9662921348314607,11.0,4071.0503089270787
1010,1.2256096096377802,0.8164250638410911,0.01931747480631942,0.9662921348314607,12.0,4074.610405059997
1011,1.2080413017829124,0.8164250638410911,0.0185388940782574,0.9695024077046549,11.0,4076.640696310089
1012,1.1981608015556509,0.8164250638410911,0.007791620175233565,0.9903691813804173,10.0,4078.9372166190296
1013,1.2181608015556509,0.8164250638410911,0.007791620175233565,0.9903691813804173,11.0,4082.834275364992
1014,1.2181608015556509,0.8164250638410911,0.007791620175233565,0.9903691813804173,11.0,4083.360937120975
1015,1.1981608015556509,0.8164250638410911,0.007791620175233565,0.9903691813804173,10.0,4085.8508551340783
1016,1.1727750483233568,0.8164250638410911,0.00882641268932789,0.9839486356340289,9.0,4092.2114117119927
1017,1.1917315329301927,0.8164250638410911,0.009388033732760936,0.9823434991974318,10.0,4094.27981919609
1018,1.190853956689529,0.8164250638410911,0.011720730365291622,0.9791332263242376,10.0,4099.132687125006
1019,1.2100856118410068,0.8164250638410911,0.010952385516769372,0.9791332263242376,11.0,4103.674409435014
1020,1.2300856118410068,0.8164250638410911,0.010952385516769372,0.9791332263242376,12.0,4105.22466613201
1021,1.247139293644785,0.8164250638410911,0.012821476630338734,0.9743178170144462,13.0,4106.364151071059
1022,1.2298895962279242,0.8164250638410911,0.013966642776880724,0.9759229534510433,12.0,4107.681505555054
1023,1.224721194892627,0.8164250638410911,0.020900970173525976,0.9438202247191011,13.0,4111.59452599904
1024,1.2244537200778867,0.8164250638410911,0.01902835892218835,0.9454253611556982,13.0,4113.704385276069
1025,1.222955720859792,0.8164250638410911,0.019135496140691044,0.9438202247191011,13.0,4117.925366157084
1026,1.238674294120382,0.8164250638410911,0.021274615147669346,0.9373996789727127,14.0,4119.5383311139885
1027,1.221620612316604,0.8164250638410911,0.019405524034099984,0.942215088282504,13.0,4120.436516236048
1028,1.220151961202556,0.8164250638410911,0.022752282229843285,0.9373996789727127,13.0,4137.518074818072
1029,1.2408617887452709,0.8164250638410911,0.0218569733359611,0.9390048154093098,14.0,4138.943538064021
1030,1.2432871653162245,0.8164250638410911,0.025887486343511932,0.9373996789727127,14.0,4141.837757059024
1031,1.2632871653162245,0.8164250638410911,0.025887486343511932,0.9373996789727127,15.0,4142.615723010036
1032,1.2832871653162246,0.8164250638410911,0.025887486343511932,0.9373996789727127,16.0,4145.772022354067
1033,1.2973535021266176,0.8164250638410911,0.029584641773487512,0.92776886035313,17.0,4149.19321339298
1034,1.3173535021266174,0.8164250638410911,0.029584641773487512,0.92776886035313,18.0,4150.158532279078
1035,1.2973535021266176,0.8164250638410911,0.029584641773487512,0.92776886035313,17.0,4151.200878818054
1036,1.3109329545212813,0.8164250638410911,0.03440004922433125,0.9165329052969502,18.0,4152.5206194110215
1037,1.2968666177108885,0.8164250638410911,0.03070289379435567,0.9261637239165329,17.0,4155.462397733005
1038,1.3029661276187985,0.8164250638410911,0.05285376806823688,0.9101123595505618,17.0,4159.389224309009
1039,1.2832871653162246,0.8164250638410911,0.025887486343511932,0.9373996789727127,16.0,4161.301415455062
1040,1.2637294693094274,0.8164250638410911,0.02632979033671491,0.9373996789727127,15.0,4162.84238309809
1041,1.2810203983620274,0.8164250638410911,0.026830992262508936,0.9341894060995185,16.0,4165.235419510049
1042,1.2837294693094274,0.8164250638410911,0.02632979033671491,0.9373996789727127,16.0,4166.838753074058
1043,1.2707964984608642,0.8164250638410911,0.023766000868568928,0.9470304975922954,15.0,4169.689198321081
1044,1.2669334706651187,0.8164250638410911,0.023113245946017647,0.9438202247191011,15.0,4171.874667636002
1045,1.2669334706651187,0.8164250638410911,0.023113245946017647,0.9438202247191011,15.0,4173.518522846047
1046,1.267261631796557,0.8164250638410911,0.023441407077456042,0.9438202247191011,15.0,4175.0474602250615
1047,1.284452685724147,0.8164250638410911,0.02384273387824022,0.9406099518459069,16.0,4177.87112621509
1048,1.2645525608491568,0.8164250638410911,0.023942609003250067,0.9406099518459069,15.0,4180.228140689083
1049,1.2478340287326048,0.8164250638410911,0.017593258267115407,0.9502407704654896,14.0,4196.4971205620095
1050,1.2678340287326049,0.8164250638410911,0.017593258267115407,0.9502407704654896,15.0,4198.277000354021
1051,1.2088641682303733,0.8164250638410911,0.01701826132828671,0.9518459069020867,12.0,4203.9627821630565
1052,1.2266949677888652,0.8164250638410911,0.016454197323375844,0.9502407704654896,13.0,4209.015410393011
1053,1.2266949677888652,0.8164250638410911,0.016454197323375844,0.9502407704654896,13.0,4213.590572825051
1054,1.1996715906361388,0.8164250638410911,0.010907545692318336,0.9887640449438202,10.0,4224.132422292023
1055,1.218942113310336,0.8164250638410911,0.010178068366515528,0.9887640449438202,11.0,4225.417387253023
1056,1.0749773492028194,0.8164250638410911,0.045988585157875496,0.8089887640449438,11.0,4232.909942746977
1057,1.0538732947590677,0.8164250638410911,0.04809480358731796,0.8057784911717496,10.0,4236.485771040083
