Iteration,obj,obj_bound,cost,loss,comp,time
282,0.6477138855843197,0.5445833592665429,0.3970186984185443,0.010695187165775222,12.0,2080.108753113949
283,0.6477138855843197,0.5445833592665429,0.3970186984185443,0.010695187165775222,12.0,2081.04596936499
284,0.6656943311749264,0.5445833592665429,0.3949991440091509,0.010695187165775222,13.0,2082.485108391964
285,0.6083532159355094,0.5445833592665429,0.36300562235262174,0.005347593582887611,12.0,2125.8957464239793
286,0.6266871895241208,0.5445833592665429,0.3613395959412331,0.005347593582887611,13.0,2131.795421871997
287,0.6098948885212767,0.5445833592665429,0.3445472949383889,0.0053475935828875,13.0,2138.74401051295
288,0.6303882567789507,0.5445833592665429,0.35434547603028765,0.016042780748663055,13.0,2152.945907444984
289,0.6376624504617626,0.5445833592665429,0.35231485687887487,0.005347593582887611,14.0,2153.5826014629565
290,0.6511050836961597,0.5445833592665429,0.3511050836961597,-2.220446049250313e-16,15.0,2155.728700690961
291,0.655908561454957,0.5445833592665429,0.35590856145495703,-2.220446049250313e-16,15.0,2171.8053041829844
292,0.6364842359177558,0.5445833592665429,0.35648423591775585,-2.220446049250313e-16,14.0,2175.416871544963
293,0.6230416026833587,0.5445833592665429,0.357694009100471,0.005347593582887611,13.0,2182.7947228089906
294,0.6150776865672721,0.5445833592665429,0.3550776865672721,0.0,13.0,2192.192676304956
295,0.6308704927742075,0.5445833592665429,0.3508704927742074,0.0,14.0,2212.0689870310016
296,0.727068280753068,0.5445833592665429,0.4256779064215172,0.021390374331550888,14.0,2238.672347367974
297,0.7466329204032528,0.5445833592665429,0.42524254607170203,0.021390374331550888,15.0,2247.111236247001
298,0.7635724145902448,0.5445833592665429,0.422182040258694,0.021390374331550888,16.0,2248.198150954966
299,0.7635724145902448,0.5445833592665429,0.422182040258694,0.021390374331550888,16.0,2248.7229561239947
300,0.6993026933947168,0.5445833592665429,0.437912319063166,0.021390374331550888,12.0,2286.8992737049703
301,0.6993026933947168,0.5445833592665429,0.437912319063166,0.021390374331550888,12.0,2287.4176833549864
302,0.6959445329894296,0.5445833592665429,0.43990175224076644,0.016042780748663166,12.0,2288.7828054679558
303,0.6890083184606748,0.5445833592665429,0.4329655377120117,0.016042780748663166,12.0,2297.610637894948
304,0.696508937787983,0.5445833592665429,0.4404661570393199,0.016042780748663166,12.0,2300.063454998948
305,0.7034451523167378,0.5445833592665429,0.44740237156807466,0.016042780748663166,12.0,2313.0349366790033
306,0.7034451523167378,0.5445833592665429,0.44740237156807466,0.016042780748663166,12.0,2313.467506233952
307,0.7160807609055044,0.5445833592665429,0.44538557373972903,0.010695187165775444,13.0,2314.7421344309696
308,0.7160807609055044,0.5445833592665429,0.44538557373972903,0.010695187165775444,13.0,2315.3434935229598
309,0.7160807609055044,0.5445833592665429,0.44538557373972903,0.010695187165775444,13.0,2316.5298237969982
310,0.7387533990119932,0.5445833592665429,0.44271061826333014,0.016042780748662944,14.0,2317.8108474639594
311,0.7387533990119932,0.5445833592665429,0.44271061826333014,0.016042780748662944,14.0,2318.2711513959803
312,0.7563572595522734,0.5445833592665429,0.44031447880361035,0.016042780748662944,15.0,2319.9724515189882
313,0.7563572595522734,0.5445833592665429,0.44031447880361035,0.016042780748662944,15.0,2320.483959160978
314,0.7387533990119932,0.5445833592665429,0.44271061826333014,0.016042780748662944,14.0,2321.1973744519637
315,0.7094536815898101,0.5445833592665429,0.43341090084114703,0.016042780748662944,13.0,2354.1557108419947
316,0.7094536815898101,0.5445833592665429,0.43341090084114703,0.016042780748662944,13.0,2354.7231697579846
317,0.7184460209263859,0.5445833592665429,0.43170805301194737,0.026737967914438387,13.0,2359.6449010460055
318,0.7322039631048048,0.5445833592665429,0.43081358877325404,0.021390374331550666,14.0,2360.8322090229485
319,0.7297417611698428,0.5445833592665429,0.428351386838292,0.021390374331550666,14.0,2377.995806442981
320,0.7206509150529079,0.5445833592665429,0.4246081343042448,0.016042780748662944,14.0,2395.563034010993
321,0.7287431653364551,0.5445833592665429,0.43270038458779203,0.016042780748662944,14.0,2414.2513986969716
322,0.6503617821011387,0.5445833592665429,0.4450141885182509,0.005347593582887722,10.0,2438.5346094509587
323,0.6153333172888367,0.5445833592665429,0.429985723705949,0.005347593582887722,9.0,2444.5189190899837
324,0.615383536682907,0.5445833592665429,0.43003594310001925,0.005347593582887722,9.0,2446.8158220309997
325,0.629875371806984,0.5445833592665429,0.4245277782240963,0.0053475935828875,10.0,2448.860829674988
326,0.6436869872487547,0.5445833592665429,0.4236869872487547,-2.220446049250313e-16,11.0,2450.175419460982
327,0.6436869872487547,0.5445833592665429,0.4236869872487547,-2.220446049250313e-16,11.0,2451.2420467140037
328,0.6469221742300544,0.5445833592665429,0.4615745806471666,0.005347593582887611,9.0,2487.762481772981
329,0.663609225565081,0.5445833592665429,0.45826163198219333,0.005347593582887611,10.0,2490.1625439119525
330,0.6773373896177488,0.5445833592665429,0.4519897960348611,0.005347593582887611,11.0,2491.3452926289756
331,0.6905772395149565,0.5445833592665429,0.4505772395149566,0.0,12.0,2492.2517737419694
332,0.6905772395149565,0.5445833592665429,0.4505772395149566,0.0,12.0,2493.7520234429976
333,0.6725181216958176,0.5445833592665429,0.45251812169581757,0.0,11.0,2503.584563203971
334,0.652921104453993,0.5445833592665429,0.452921104453993,0.0,10.0,2512.764743491949
335,0.652921104453993,0.5445833592665429,0.452921104453993,0.0,10.0,2513.4792792419903
336,0.6661812761959418,0.5445833592665429,0.46618127619594174,-2.220446049250313e-16,10.0,2538.402043623966
337,0.6465222659899705,0.5445833592665429,0.4330463301610935,0.053475935828877,8.0,2561.9036606829613
338,0.6265222659899705,0.5445833592665429,0.43304633016109345,0.053475935828877,7.0,2562.2459289300023
339,0.6422604963133917,0.5445833592665429,0.47691290273050396,0.005347593582887611,8.0,2571.8916082929936
340,0.6548588436759188,0.5445833592665429,0.4748588436759189,0.0,9.0,2572.795422627998
341,0.6695969284214796,0.5445833592665429,0.44146858617549023,0.048128342245989275,9.0,2589.27773072297
342,0.6894769801305116,0.5445833592665429,0.4413486378845223,0.048128342245989386,10.0,2598.6596875069663
343,0.6913634748609175,0.5445833592665429,0.4378875390320405,0.053475935828877,10.0,2602.336056303
344,0.6914524081397199,0.5445833592665429,0.42728128514506736,0.06417112299465244,10.0,2631.857783597952
345,0.715850977695166,0.5445833592665429,0.4263322611176259,0.06951871657754016,11.0,2633.6725546149537
346,0.7217572648400885,0.5445833592665429,0.42689095467966065,0.07486631016042788,11.0,2647.1717682259623
347,0.7240815150130845,0.5445833592665429,0.423867611269769,0.0802139037433156,11.0,2667.1123349299887
348,0.7383185306681399,0.5445833592665429,0.4234522205077121,0.07486631016042788,12.0,2668.7822283789865
349,0.7581053269072773,0.5445833592665429,0.42323901674684944,0.07486631016042788,13.0,2671.198274325987
350,0.6777592068888273,0.5445833592665429,0.43636883255727643,0.021390374331550666,11.0,2688.299534849997
351,0.6774982769132964,0.5445833592665429,0.43610790258174564,0.021390374331550666,11.0,2690.3835553539684
352,0.6971592904789717,0.5445833592665429,0.4357689161474209,0.021390374331550666,12.0,2692.253096239001
353,0.6971592904789717,0.5445833592665429,0.4357689161474209,0.021390374331550666,12.0,2693.0706423549564
354,0.6800657771683534,0.5445833592665429,0.4386754028368025,0.021390374331550666,11.0,2706.1126098899986
355,0.6800657771683534,0.5445833592665429,0.4386754028368025,0.021390374331550666,11.0,2707.007696577988
356,0.6800657771683534,0.5445833592665429,0.4386754028368025,0.021390374331550666,11.0,2708.558249589987
357,0.6800657771683534,0.5445833592665429,0.4386754028368025,0.021390374331550666,11.0,2710.0689821419655
358,0.6800657771683534,0.5445833592665429,0.4386754028368025,0.021390374331550666,11.0,2710.735565096955
359,0.6800657771683534,0.5445833592665429,0.4386754028368025,0.021390374331550666,11.0,2712.1737966309884
360,0.6800657771683534,0.5445833592665429,0.4386754028368025,0.021390374331550666,11.0,2713.971764448972
361,0.6656389055987345,0.5445833592665429,0.43494371843295904,0.010695187165775222,11.0,2741.4309065190027
362,0.646794941353527,0.5445833592665429,0.4360997541877515,0.010695187165775222,10.0,2753.0555029489915
363,0.6627100138028363,0.5445833592665429,0.452014826637061,0.010695187165775222,10.0,2763.3082228089916
364,0.6629828172634904,0.5445833592665429,0.4469400365148272,0.016042780748662944,10.0,2773.9576237479923
365,0.6622543595365913,0.5445833592665429,0.4462115787879282,0.016042780748662944,10.0,2784.1764283090015
366,0.6622543595365913,0.5445833592665429,0.4462115787879282,0.016042780748662944,10.0,2784.600173985993
367,0.6761583758750914,0.5445833592665429,0.44546318870931595,0.010695187165775444,11.0,2785.4078122719657
368,0.6761583758750914,0.5445833592665429,0.44546318870931595,0.010695187165775444,11.0,2785.769326532958
369,0.6759121315458457,0.5445833592665429,0.44521694438007026,0.010695187165775222,11.0,2788.9564173879917
370,0.6812634488438546,0.5445833592665429,0.4505682616780792,0.010695187165775222,11.0,2790.671436656965
371,0.6812634488438546,0.5445833592665429,0.4505682616780792,0.010695187165775222,11.0,2791.9982290079934
372,0.6682047412896985,0.5445833592665429,0.43750955412392317,0.010695187165775222,11.0,2807.8942884599674
373,0.6447943061725507,0.5445833592665429,0.4340991190067752,0.010695187165775222,10.0,2808.8229101349716
374,0.669164603706427,0.5445833592665429,0.4984694165406516,0.010695187165775444,8.0,2813.813330800971
375,0.6900453524775234,0.5445833592665429,0.49935016531174803,0.010695187165775444,9.0,2815.697501794959
376,0.6713501090546661,0.5445833592665429,0.475307328306003,0.016042780748662944,9.0,2842.4915027819807
377,0.6735508531683942,0.5445833592665429,0.4775080724197312,0.016042780748662944,9.0,2863.038213922002
378,0.6713322878731252,0.5445833592665429,0.47528950712446216,0.016042780748663055,9.0,2864.66491004196
379,0.6893880801906338,0.5445833592665429,0.4733452994419708,0.016042780748662944,10.0,2866.2766722840024
380,0.621452562877328,0.5445833592665429,0.13663972865272908,0.3048128342245989,9.0,2902.360046654998
381,0.6016627478824135,0.5445833592665429,0.13684991365781451,0.3048128342245989,8.0,2903.4639473969582
382,0.6061922133884544,0.5445833592665429,0.1413793791638554,0.3048128342245989,8.0,2906.830944738991
383,0.5711884882417315,0.5445833592665429,0.19867511925777429,0.1925133689839572,9.0,2917.146157769952
384,0.5241756822532965,0.5241756822532965,0.2439617785099809,0.0802139037433155,10.0,2919.2310643899837
385,0.5471017036271993,0.5241756822532965,0.2401498319694453,0.106951871657754,10.0,2921.6910323979682
386,0.5437122087395727,0.5241756822532965,0.28627905365935874,0.03743315508021383,11.0,2929.1051863129833
387,0.536319433714482,0.5241756822532965,0.28562424654870655,0.010695187165775333,12.0,2930.731795959
388,0.535806885706616,0.5241756822532965,0.2851116985408406,0.010695187165775333,12.0,2932.514758264995
389,0.6857971531511381,0.5241756822532965,0.4137115916538119,0.03208556149732611,12.0,3001.426886855974
390,0.698485591886094,0.5241756822532965,0.41709521755454326,0.021390374331550666,13.0,3002.95997730596
391,0.690453966288877,0.5241756822532965,0.43441118554021396,0.016042780748662944,12.0,3011.804023312987
392,0.7017920101881208,0.5241756822532965,0.44040163585656994,0.021390374331550666,12.0,3061.854829505959
393,0.6791815012628344,0.5241756822532965,0.42848631409705906,0.010695187165775444,12.0,3085.95326900098
394,0.6611257089453259,0.5241756822532965,0.43043052177955043,0.010695187165775444,11.0,3093.2407790459692
395,0.6642312008698157,0.5241756822532965,0.4335360137040403,0.010695187165775444,11.0,3109.122642868955
396,0.6591915127719915,0.5241756822532965,0.4338439191891038,0.005347593582887722,11.0,3110.264293916989
397,0.6591915127719915,0.5241756822532965,0.4338439191891038,0.005347593582887722,11.0,3111.5636801669607
398,0.6176595614832896,0.5241756822532965,0.43231196790040194,0.005347593582887722,9.0,3119.361564852996
399,0.6370008371991418,0.5241756822532965,0.4316532436162542,0.005347593582887722,10.0,3120.311999410973
400,0.6370008371991419,0.5241756822532965,0.4316532436162542,0.005347593582887722,10.0,3121.075575508992
401,0.6370008371991419,0.5241756822532965,0.4316532436162542,0.005347593582887722,10.0,3121.5815464149928
402,0.6370008371991419,0.5241756822532965,0.4316532436162542,0.005347593582887722,10.0,3122.0706897769705
403,0.6293823238542272,0.5241756822532965,0.4333395431055641,0.016042780748663166,9.0,3122.891368464974
404,0.6360821766422821,0.5241756822532965,0.44003939589361896,0.016042780748663166,9.0,3146.436063730973
405,0.6360821766422821,0.5241756822532965,0.44003939589361896,0.016042780748663166,9.0,3146.961822827987
406,0.6471684384098819,0.5241756822532965,0.4364732512441065,0.010695187165775444,10.0,3148.138138173963
407,0.621780589024254,0.5241756822532965,0.4403902146927032,0.021390374331550888,8.0,3149.3095960569917
408,0.6360821766422821,0.5241756822532965,0.44003939589361896,0.016042780748663166,9.0,3150.170000026992
409,0.6360821766422821,0.5241756822532965,0.44003939589361896,0.016042780748663166,9.0,3150.640735386987
410,0.6360821766422821,0.5241756822532965,0.44003939589361896,0.016042780748663166,9.0,3151.942317150999
411,0.6360821766422821,0.5241756822532965,0.44003939589361896,0.016042780748663166,9.0,3152.763674547954
412,0.6405538585150103,0.5241756822532965,0.44451107776634724,0.016042780748663166,9.0,3162.583850286959
413,0.6405538585150103,0.5241756822532965,0.44451107776634724,0.016042780748663166,9.0,3164.6234031369677
414,0.6465325569266083,0.5241756822532965,0.43979458901216983,0.02673796791443861,9.0,3184.943418983952
415,0.6465325569266083,0.5241756822532965,0.43979458901216983,0.02673796791443861,9.0,3185.347809124971
416,0.6465325569266083,0.5241756822532965,0.43979458901216983,0.02673796791443861,9.0,3185.749626334
417,0.6465325569266083,0.5241756822532965,0.43979458901216983,0.02673796791443861,9.0,3187.797935333976
418,0.6465325569266083,0.5241756822532965,0.43979458901216983,0.02673796791443861,9.0,3188.340968078992
419,0.6008014918422857,0.5241756822532965,0.46475871109362255,0.016042780748663166,6.0,3200.1414413479506
420,0.598117953592877,0.5241756822532965,0.4420751728442139,0.016042780748663166,7.0,3204.773202316952
421,0.626467996669631,0.5241756822532965,0.43973002875519257,0.02673796791443861,8.0,3216.899629131949
422,0.6449355855740784,0.5241756822532965,0.43819761765963994,0.02673796791443861,9.0,3225.900717633951
423,0.6228301522999793,0.5241756822532965,0.44143977796842854,0.021390374331550888,8.0,3239.848895561998
424,0.6164151801738793,0.5241756822532965,0.4403723994252162,0.016042780748663166,8.0,3250.9935007809545
425,0.6408198398182334,0.5241756822532965,0.43942946548668266,0.021390374331550888,9.0,3253.008005245996
426,0.6546146216336206,0.5241756822532965,0.43857184088495743,0.016042780748663166,10.0,3254.2417532120016
427,0.6108432618538613,0.5241756822532965,0.4401480746880859,0.010695187165775444,8.0,3267.3057690029964
428,0.62831586676637,0.5241756822532965,0.43762067960059453,0.010695187165775444,9.0,3276.119884894986
429,0.6155905585053856,0.5241756822532965,0.4395477777567225,0.016042780748663166,8.0,3279.2919848649763
430,0.6215598496152974,0.5241756822532965,0.43482188170085895,0.02673796791443861,8.0,3298.992601295002
431,0.6413482135140655,0.5241756822532965,0.43461024559962697,0.02673796791443861,9.0,3303.3046917219763
432,0.6259723565332352,0.5241756822532965,0.43923438861879677,0.02673796791443861,8.0,3314.5378235669923
433,0.6399409236707609,0.5241756822532965,0.4385505493392101,0.021390374331550888,9.0,3315.2944379439577
434,0.6413143292222911,0.5241756822532965,0.4399239548907404,0.021390374331550888,9.0,3335.2552172159776
435,0.6584354819281564,0.5241756822532965,0.44239270117949325,0.016042780748663166,10.0,3339.201885629969
436,0.6769841024284053,0.5241756822532965,0.4409413216797422,0.016042780748663166,11.0,3343.6810970109655
