Iteration,obj,obj_bound,cost,loss,comp,time
279,1.0214646153625915,1.0214646153625915,0.08095179484977079,0.6205128205128205,16.0,3203.925932821934
280,1.0424032200769482,1.0214646153625915,0.09214680982053772,0.6102564102564103,17.0,3245.4162256109994
281,1.0561961137966396,1.0214646153625915,0.09619611379663927,0.5999999999999999,18.0,3247.205969249946
282,1.0602995831717186,1.0214646153625915,0.09260727547941087,0.6076923076923078,18.0,3249.914921333897
283,1.0408908687322205,1.0214646153625915,0.09319856103991268,0.6076923076923078,17.0,3254.6407300930005
284,1.0229945056374499,1.0214646153625915,0.09273809538103951,0.6102564102564103,16.0,3255.9486736549297
285,0.9945727803214132,0.9945727803214132,0.08893175468038732,0.6256410256410256,14.0,3323.5680985599756
286,0.974572780321413,0.974572780321413,0.08893175468038732,0.6256410256410256,13.0,3324.0600657250034
287,0.9944183225180429,0.974572780321413,0.09134139944111962,0.6230769230769231,14.0,3343.6690965329763
288,0.9944183225180429,0.974572780321413,0.09134139944111962,0.6230769230769231,14.0,3369.382866424974
289,1.0137444976701218,0.974572780321413,0.0932316771573011,0.6205128205128205,15.0,3371.655692755943
290,1.0311505734452007,0.974572780321413,0.09320185549648269,0.617948717948718,16.0,3374.879990123911
291,1.0537377791567477,0.974572780321413,0.11630188172085015,0.5974358974358975,17.0,3387.746808013995
292,1.0640138561713648,0.974572780321413,0.1193984715559801,0.5846153846153845,18.0,3395.8728327419376
293,1.2688299213066974,0.974572780321413,0.05754787002464583,0.8512820512820513,18.0,3416.411861283006
294,1.2702936458275564,0.974572780321413,0.10003723557114592,0.8102564102564103,18.0,3435.622661717003
295,1.2562347260778663,0.974572780321413,0.09572190556504546,0.8205128205128205,17.0,3438.0045676969457
296,1.243842983361936,0.974572780321413,0.06281734233629464,0.841025641025641,17.0,3454.2908825769555
297,1.243842983361936,0.974572780321413,0.06281734233629464,0.841025641025641,17.0,3456.78156959801
298,1.2472419053667383,0.974572780321413,0.09954959767443036,0.8076923076923077,17.0,3486.7284777149325
299,1.2667495281003371,0.974572780321413,0.11187773322854189,0.7948717948717948,18.0,3491.3801407850115
300,1.2559999957080996,0.974572780321413,0.11087179057989428,0.8051282051282052,17.0,3496.1894970649155
301,1.2373672984864843,0.974572780321413,0.11223909335827903,0.8051282051282052,16.0,3497.977204769966
302,1.2507538307802026,0.974572780321413,0.2543435743699461,0.6564102564102563,17.0,3509.6428206979763
303,1.267825285711086,0.974572780321413,0.2565432344290346,0.6512820512820512,18.0,3524.603383807931
304,1.2691738500975127,0.974572780321413,0.1681482090718713,0.7410256410256411,18.0,3529.9057257609675
305,1.2891738500975125,0.974572780321413,0.1681482090718713,0.7410256410256411,19.0,3535.549194461899
306,1.2821232356777963,0.974572780321413,0.11494374849830873,0.7871794871794872,19.0,3582.0276932499837
307,1.262123235677796,0.974572780321413,0.11494374849830873,0.7871794871794872,18.0,3583.9860598559026
308,1.242123235677796,0.974572780321413,0.11494374849830873,0.7871794871794872,17.0,3586.521859920933
309,1.224953263204111,0.974572780321413,0.05879941705026455,0.8461538461538461,16.0,3590.158974190941
310,1.2431796762033653,0.974572780321413,0.062154035177724054,0.841025641025641,17.0,3596.5320551939076
311,1.223179676203365,0.974572780321413,0.062154035177724054,0.841025641025641,16.0,3598.202842672006
312,1.2061082212724816,0.974572780321413,0.059954375118635536,0.8461538461538461,15.0,3609.9687241459033
313,1.2114907487334714,0.974572780321413,0.11713177437449684,0.7743589743589744,16.0,3617.666005569976
314,1.2285094097049094,0.974572780321413,0.11671453791003741,0.7717948717948717,17.0,3620.446483072941
315,1.249318615222835,0.974572780321413,0.12265194855616841,0.7666666666666666,18.0,3625.257974993903
316,1.3242531853338653,0.974572780321413,0.24117626225694205,0.7230769230769231,18.0,3678.602916786913
317,1.3174368608719098,0.974572780321413,0.23897532241037128,0.7384615384615385,17.0,3688.4770365959266
318,1.3215935462633235,0.974572780321413,0.2380038026735798,0.7435897435897436,17.0,3720.1901906069834
319,1.307308465739762,0.974572780321413,0.24115461958591583,0.7461538461538462,16.0,3728.8998556529405
320,1.32668056104344,0.974572780321413,0.24052671488959387,0.7461538461538462,17.0,3733.1518678999273
321,1.3313097888751546,0.974572780321413,0.24823286579823156,0.7230769230769231,18.0,3740.528967191931
322,1.3501645272190266,0.974572780321413,0.2573440143985139,0.7128205128205128,19.0,3743.3319297109265
323,1.3731789257374794,0.974572780321413,0.2680507206092743,0.7051282051282051,20.0,3754.531272702967
324,1.3933790425642256,0.974572780321413,0.265686734871918,0.7076923076923077,21.0,3755.545280618011
325,1.4072978180588074,0.974572780321413,0.25909268985367945,0.7282051282051282,21.0,3758.7555653249146
326,1.4248732584536843,0.974572780321413,0.2592322328126589,0.7256410256410256,22.0,3759.4944462568965
327,1.4442639168576876,0.974572780321413,0.25862289121666204,0.7256410256410256,23.0,3762.76297724701
328,1.4227054466747713,0.974572780321413,0.2519362159055407,0.7307692307692307,22.0,3768.873430512962
329,1.440068611566619,0.974572780321413,0.25186348336149106,0.7282051282051282,23.0,3771.3742944409605
330,1.4193407867630894,0.974572780321413,0.25369976112206377,0.7256410256410256,22.0,3772.8410961499903
331,1.4263916207094611,0.974572780321413,0.25869931301715343,0.7076923076923076,23.0,3776.5204795849277
332,1.3997214183719164,0.974572780321413,0.2156188542693525,0.764102564102564,21.0,3786.8834488400025
333,1.3823582534800687,0.974572780321413,0.21569158681340217,0.7666666666666666,20.0,3789.2412434649887
334,1.3984954709182333,0.974572780321413,0.21695700937977203,0.7615384615384615,21.0,3790.7335590450093
335,1.339162352287508,0.974572780321413,0.21813671126186707,0.7410256410256411,19.0,3808.5229791399324
336,1.3191623522875082,0.974572780321413,0.21813671126186707,0.7410256410256411,18.0,3810.875924399006
337,1.2992079261994955,0.974572780321413,0.21818228517385452,0.7410256410256411,17.0,3816.6559124370106
338,1.3213470468441497,0.974572780321413,0.22032140581850854,0.7410256410256411,18.0,3819.611417887965
339,1.3032606158572764,0.974572780321413,0.22223497483163512,0.7410256410256411,17.0,3821.238477064995
340,1.2949055544937749,0.974572780321413,0.2159311955194157,0.7589743589743589,16.0,3829.074705310981
341,1.278106250573825,0.974572780321413,0.20887548134305592,0.7692307692307692,15.0,3843.4735195660032
342,1.278106250573825,0.974572780321413,0.20887548134305592,0.7692307692307692,15.0,3845.081460666959
343,1.2940986816843818,0.974572780321413,0.20743201501771508,0.7666666666666666,16.0,3852.099817148992
344,1.2940986816843818,0.974572780321413,0.20743201501771508,0.7666666666666666,16.0,3852.8700768710114
345,1.2763039869370694,0.974572780321413,0.19938091001399258,0.7769230769230769,15.0,3859.860311285942
346,1.2953525228852705,0.974572780321413,0.1984294459621936,0.7769230769230769,16.0,3860.6020137809683
347,1.2953525228852705,0.974572780321413,0.1984294459621936,0.7769230769230769,16.0,3861.37697707396
348,1.3180022053678835,0.974572780321413,0.3395406669063452,0.6384615384615384,17.0,3868.537523170002
349,1.3138335015951532,0.974572780321413,0.34050016826181984,0.6333333333333333,17.0,3869.5096635849914
350,1.3017961428240319,0.974572780321413,0.3382063992342884,0.6435897435897435,16.0,3877.8497233689995
351,1.2824205637666544,0.974572780321413,0.21831799966409027,0.764102564102564,15.0,3911.668760224944
352,1.2691251481222263,0.974572780321413,0.21989437889145708,0.7692307692307692,14.0,3915.649515934987
353,1.2691251481222263,0.974572780321413,0.21989437889145708,0.7692307692307692,14.0,3916.379131565918
354,1.2691251481222263,0.974572780321413,0.21989437889145708,0.7692307692307692,14.0,3917.3565133759985
355,1.2697715038106727,0.974572780321413,0.22310483714400575,0.7666666666666666,14.0,3925.385056355968
356,1.2510006897291812,0.974572780321413,0.22433402306251438,0.7666666666666666,13.0,3956.295928470907
357,1.2310006897291812,0.974572780321413,0.22433402306251438,0.7666666666666666,12.0,3958.7089323279215
358,1.2371520287559319,0.974572780321413,0.2227930543969576,0.7743589743589744,12.0,3969.5616405439796
359,1.257152028755932,0.974572780321413,0.2227930543969576,0.7743589743589744,13.0,3971.8684361849446
360,1.1810991001055364,0.974572780321413,0.19032986933630575,0.7307692307692308,13.0,3991.3471163169015
361,1.1852046563948213,0.974572780321413,0.19699952818969324,0.7282051282051283,13.0,4009.395118988934
362,1.2029436336548556,0.974572780321413,0.1998667105779324,0.7230769230769231,14.0,4011.085549686919
363,1.2205606135505742,0.974572780321413,0.20004779303775377,0.7205128205128205,15.0,4012.8755973329535
364,1.1738737046804328,0.974572780321413,0.203104473911202,0.7307692307692308,12.0,4023.667682332918
365,1.1938737046804326,0.974572780321413,0.203104473911202,0.7307692307692308,13.0,4031.2993571159896
366,1.2137013920727535,0.974572780321413,0.24652190489326628,0.6871794871794872,14.0,4051.845123839914
367,1.169560736421452,0.974572780321413,0.3244325312932469,0.605128205128205,12.0,4091.106998516945
368,1.1569188986424583,0.974572780321413,0.20871377043733033,0.7282051282051283,11.0,4107.984363964992
369,1.1379636048828823,0.974572780321413,0.20975847667775419,0.7282051282051283,10.0,4109.851446411922
370,1.1368769766914861,0.974572780321413,0.20610774592225545,0.7307692307692308,10.0,4118.216744781937
371,1.1568769766914861,0.974572780321413,0.20610774592225545,0.7307692307692308,11.0,4125.4189360209275
372,1.173636594325957,0.974572780321413,0.21055967124903394,0.7230769230769231,12.0,4133.569326770958
373,1.022564432338536,0.974572780321413,0.044615714389817956,0.8179487179487179,8.0,4151.6038335049525
374,0.9992951946665805,0.974572780321413,0.04647468184606766,0.8128205128205128,7.0,4153.512266336009
375,1.0184608722176085,0.974572780321413,0.045640359397095674,0.8128205128205128,8.0,4155.963471760973
376,1.0028339775622026,0.974572780321413,0.04744936217758712,0.8153846153846154,7.0,4157.395474977908
377,1.035112711641546,0.974572780321413,0.03357425010308437,0.8615384615384616,7.0,4188.8092274139635
378,1.1638753161667337,0.974572780321413,0.23669582898724673,0.7871794871794872,7.0,4207.413745571976
379,1.1870245462521734,0.974572780321413,0.24497326420089138,0.782051282051282,8.0,4210.937557374011
380,1.1919100908947255,0.974572780321413,0.24985880884344358,0.782051282051282,8.0,4225.375069072936
381,1.2131063759570326,0.974572780321413,0.2536191964698533,0.7794871794871795,9.0,4237.268313346896
382,1.2060533880495774,0.974572780321413,0.25425851625470564,0.7717948717948717,9.0,4248.895912999986
383,1.2304031100566508,0.974572780321413,0.253480033133574,0.7769230769230769,10.0,4259.3473779099295
384,1.2458141422785733,0.974572780321413,0.25401927048370154,0.7717948717948717,11.0,4261.052835429902
385,1.2304031100566508,0.974572780321413,0.253480033133574,0.7769230769230769,10.0,4261.285311266896
386,1.212990388498936,0.974572780321413,0.2668365423450898,0.7461538461538462,10.0,4284.780949494918
387,1.2090584102328008,0.974572780321413,0.2813661025404933,0.7076923076923076,11.0,4288.434453404974
388,1.1671567059556998,0.974572780321413,0.2440797828787768,0.7230769230769231,10.0,4298.751890424988
389,1.1646950392201592,0.974572780321413,0.24418221870733858,0.7205128205128205,10.0,4348.07108608901
390,1.182261042289814,0.974572780321413,0.244312324341096,0.717948717948718,11.0,4349.406060081907
391,1.1989628495839175,0.974572780321413,0.2558859265069943,0.7230769230769231,11.0,4357.840642989962
392,1.2247098544492097,0.974572780321413,0.28214575188510693,0.7025641025641025,12.0,4373.327731702942
393,1.1978599897304036,0.974572780321413,0.2829881948586086,0.6948717948717948,11.0,4379.655333036906
394,1.143314982134364,0.974572780321413,0.07921241803179992,0.8641025641025641,10.0,4431.8249673479
395,1.160890422529241,0.974572780321413,0.07935196099077937,0.8615384615384616,11.0,4433.631083243992
396,1.1714141927288078,0.974572780321413,0.07961932093393584,0.8717948717948718,11.0,4450.743402572931
397,1.1938215915723736,0.974572780321413,0.08202671977750178,0.8717948717948718,12.0,4460.968073396012
398,1.2084924121243235,0.974572780321413,0.08182574545765683,0.8666666666666667,13.0,4472.957640631939
399,1.2303914884467018,0.974572780321413,0.08372482178003521,0.8666666666666667,14.0,4480.1891738349805
400,0.9523233854051727,0.9523233854051727,0.13078492386671126,0.5615384615384615,13.0,4518.808554160991
401,0.9698893884748276,0.9523233854051727,0.13091502950046874,0.558974358974359,14.0,4520.123404857935
402,0.9636864116928896,0.9523233854051727,0.15343000143647947,0.5102564102564102,15.0,4529.1365396929905
403,0.9836864116928896,0.9523233854051727,0.15343000143647947,0.5102564102564102,16.0,4536.521732380963
404,1.0117280419770693,0.9523233854051727,0.15583060607963345,0.5358974358974359,16.0,4542.359283308964
405,1.0317280419770694,0.9523233854051727,0.15583060607963345,0.5358974358974359,17.0,4552.684660881991
406,1.0141620389074144,0.9523233854051727,0.155700500445876,0.5384615384615384,16.0,4553.50127670099
407,1.0281676035799232,0.9523233854051727,0.1522701676824874,0.5358974358974359,17.0,4565.934088899987
408,1.047044281426326,0.9523233854051727,0.15114684552889027,0.5358974358974359,18.0,4567.046464317944
409,1.047044281426326,0.9523233854051727,0.15114684552889027,0.5358974358974359,18.0,4567.633562963922
410,1.0670442814263261,0.9523233854051727,0.15114684552889027,0.5358974358974359,19.0,4572.826323444955
411,1.0822474908350936,0.9523233854051727,0.1514782600658628,0.5307692307692308,20.0,4574.4064174589
412,1.06239284806837,0.9523233854051727,0.1516236172991392,0.5307692307692308,19.0,4575.046690555988
413,1.043516170221967,0.9523233854051727,0.15274693945273632,0.5307692307692308,18.0,4575.866621476947
414,1.0446455100506011,0.9523233854051727,0.15644038184547293,0.5282051282051282,18.0,4589.0399634389905
415,1.0242589304428167,0.9523233854051727,0.1560538022376885,0.5282051282051282,17.0,4601.572186929989
416,1.0527663990659704,0.9523233854051727,0.1696894759890472,0.523076923076923,18.0,4619.156745287008
417,1.0442589304428167,0.9523233854051727,0.1560538022376885,0.5282051282051282,18.0,4621.070093766903
418,1.0581910140604807,0.9523233854051727,0.16280639867586524,0.5153846153846153,19.0,4624.938553726999
419,1.0395195205246344,0.9523233854051727,0.16413490514001913,0.5153846153846153,18.0,4630.171014694963
420,1.0429458957300384,0.9523233854051727,0.17525358803773078,0.5076923076923077,18.0,4634.100721169962
421,1.0708086213779004,0.9523233854051727,0.1959368265061055,0.4948717948717949,19.0,4649.852116289898
422,1.0888611532167654,0.9523233854051727,0.1965534609090731,0.49230769230769234,20.0,4651.607276330935
423,1.0704513427321458,0.9523233854051727,0.22224621452701754,0.42820512820512824,21.0,4655.802542550955
424,1.094722699298341,0.9523233854051727,0.26241500699064874,0.39230769230769225,22.0,4675.44486979791
425,1.1116173045600497,0.9523233854051727,0.2593096122523574,0.39230769230769225,23.0,4676.519328319933
426,1.1275828932604117,0.9523233854051727,0.2604034060809247,0.38717948717948714,24.0,4687.263162608957
427,1.1400153196459044,0.9523233854051727,0.2784768581074428,0.3615384615384616,25.0,4700.522105518961
428,1.158891997492307,0.9523233854051727,0.2773535359538457,0.3615384615384616,26.0,4701.935793750919
429,1.1525619614719131,0.9523233854051727,0.2935876024975542,0.35897435897435903,25.0,4728.831045595929
430,1.4339022980855407,0.9523233854051727,0.37697922116246385,0.5769230769230769,24.0,4860.824542555958
431,1.136596372771551,0.9523233854051727,0.2924938086689869,0.36410256410256414,24.0,4861.969912600936
432,1.0972300283702563,0.9523233854051727,0.2782556693958972,0.35897435897435903,23.0,4864.470391648007
433,1.1471434576083088,0.9523233854051727,0.2461178165826677,0.441025641025641,23.0,4866.729343754007
434,1.167126014739721,0.9523233854051727,0.24610037371408006,0.441025641025641,24.0,4867.838632542989
435,1.1488369611439002,0.9523233854051727,0.24524721755415663,0.44358974358974357,23.0,4936.048215938965
436,1.171383620839415,0.9523233854051727,0.24522977468556897,0.4461538461538461,24.0,4937.372067303979
437,1.173215253079213,0.9523233854051727,0.3193690992330592,0.3538461538461539,25.0,4945.592807595967
