Iteration,obj,obj_bound,cost,loss,comp,time
281,1.19121312687701,0.7370084109481505,0.04318881076758767,0.8480243161094225,15.0,781.7062666880665
282,1.170277580551397,0.7370084109481505,0.055687914897901446,0.8145896656534954,15.0,785.879208569997
283,1.1542092884858237,0.7370084109481505,0.04746156812108189,0.8267477203647416,14.0,787.7786721349694
284,1.1486537328899231,0.7370084109481505,0.04798503988080438,0.8206686930091185,14.0,789.0841371970018
285,1.1609962207934192,0.7370084109481505,0.04512995939524278,0.8358662613981763,14.0,792.3579082560027
286,1.1809962207934193,0.7370084109481505,0.04512995939524278,0.8358662613981763,15.0,793.2287870279979
287,1.1851222807407944,0.7370084109481505,0.04493990992012565,0.8601823708206687,14.0,805.3050690790405
288,1.2013532806461753,0.7370084109481505,0.05028945085894141,0.851063829787234,15.0,807.032734779059
289,1.2233796217184714,0.7370084109481505,0.05231579193123749,0.851063829787234,16.0,808.3407873309916
290,1.2280604719386052,0.7370084109481505,0.055233724218240604,0.8328267477203648,17.0,809.9183863600483
291,1.2480604719386053,0.7370084109481505,0.055233724218240604,0.8328267477203648,18.0,811.3144035569858
292,1.268060471938605,0.7370084109481505,0.055233724218240604,0.8328267477203648,19.0,811.7628596470458
293,1.2869662477782668,0.7370084109481505,0.054139500057902336,0.8328267477203648,20.0,813.5839095470728
294,1.268060471938605,0.7370084109481505,0.055233724218240604,0.8328267477203648,19.0,814.5067614490399
295,1.2633796217184714,0.7370084109481505,0.05231579193123749,0.851063829787234,18.0,815.3197965250583
296,1.262488031562002,0.7370084109481505,0.0514242017747682,0.851063829787234,18.0,816.2442464689957
297,1.262488031562002,0.7370084109481505,0.0514242017747682,0.851063829787234,18.0,819.3543937579961
298,1.279749091899093,0.7370084109481505,0.051724775789670725,0.8480243161094225,19.0,820.0267601100495
299,1.2721217362210009,0.7370084109481505,0.056255474822824655,0.8358662613981763,19.0,830.9952725929907
300,1.2763230208415406,0.7370084109481505,0.054377732087741375,0.8419452887537994,19.0,833.1484397610184
301,1.2925405154124974,0.7370084109481505,0.053634740336509605,0.8389057750759878,20.0,834.1144816429587
302,1.2925405154124974,0.7370084109481505,0.053634740336509605,0.8389057750759878,20.0,835.1540879639797
303,1.2374273785967487,0.7370084109481505,0.05244257616513778,0.8449848024316109,17.0,835.6367488410324
304,1.2544652683676856,0.7370084109481505,0.052519979613886394,0.8419452887537994,18.0,836.6431629930157
305,1.2734352097307182,0.7370084109481505,0.054529434654730556,0.8389057750759878,19.0,837.4765119290678
306,1.2934352097307182,0.7370084109481505,0.054529434654730556,0.8389057750759878,20.0,839.0685201979941
307,1.2934352097307182,0.7370084109481505,0.054529434654730556,0.8389057750759878,20.0,840.580413202988
308,1.2892276801237827,0.7370084109481505,0.06071704182591047,0.8085106382978724,21.0,842.2658425760455
309,1.2692276801237827,0.7370084109481505,0.06071704182591047,0.8085106382978724,20.0,843.3786621830659
310,1.2975154291096358,0.7370084109481505,0.04645159932240178,0.851063829787234,20.0,844.8832010560436
311,1.2166700387491125,0.7370084109481505,0.010104689205039614,0.9665653495440729,12.0,850.7380730289733
312,1.1977000973860799,0.7370084109481505,0.008095234164195449,0.9696048632218845,11.0,850.9113438780187
313,1.1410620828904172,0.7370084109481505,0.009694301735402061,0.9513677811550152,9.0,856.4129815819906
314,1.1210620828904172,0.7370084109481505,0.009694301735402061,0.9513677811550152,8.0,856.8036999510368
315,1.1241101862544471,0.7370084109481505,0.012742405099431899,0.9513677811550152,8.0,859.1613174689701
316,1.1114062339352808,0.7370084109481505,0.015236021169323521,0.9361702127659575,8.0,864.4122789909597
317,1.1062439800697348,0.7370084109481505,0.013113280981588754,0.9331306990881459,8.0,868.4395234739641
318,1.1262439800697348,0.7370084109481505,0.013113280981588754,0.9331306990881459,9.0,869.5482548020082
319,1.147190599967344,0.7370084109481505,0.014059900879197862,0.9331306990881459,10.0,871.1499176310608
320,1.128825183456178,0.7370084109481505,0.012654970690220391,0.9361702127659575,9.0,872.2550798520679
321,1.128825183456178,0.7370084109481505,0.012654970690220391,0.9361702127659575,9.0,875.3946696149651
322,1.049817087034618,0.7370084109481505,0.03267422989176084,0.8571428571428572,8.0,878.9417322319932
323,1.0298170870346182,0.7370084109481505,0.03267422989176084,0.8571428571428572,7.0,880.3858348369831
324,1.0527524355537858,0.7370084109481505,0.028253955310624773,0.8844984802431611,7.0,882.5576058540028
325,1.0447686474143176,0.7370084109481505,0.026349194526779758,0.878419452887538,7.0,887.5558049030369
326,1.0647686474143176,0.7370084109481505,0.026349194526779758,0.878419452887538,8.0,889.9794976169942
327,1.0601080571632295,0.7370084109481505,0.030807145309126226,0.8693009118541033,8.0,891.9631368750706
328,1.0681526357597309,0.7370084109481505,0.03404929229468524,0.8541033434650456,9.0,894.0549431110267
329,1.092225579124118,0.7370084109481505,0.04116174933688398,0.851063829787234,10.0,895.600229950971
330,1.0952988611590397,0.7370084109481505,0.04423503137180555,0.851063829787234,10.0,896.8435669830069
331,1.0643296148734407,0.7370084109481505,0.009922320040613965,0.9544072948328267,5.0,903.3669624590548
332,1.0847551479132622,0.7370084109481505,0.006031743657943142,0.9787234042553191,5.0,905.0674466909841
333,1.0717194317696581,0.7370084109481505,0.015549219003700737,0.9361702127659575,6.0,906.7122335960157
334,1.051719431769658,0.7370084109481505,0.015549219003700734,0.9361702127659575,5.0,907.6573748569936
335,1.0518402886640728,0.7370084109481505,0.012630562220303938,0.939209726443769,5.0,913.6785029859748
336,1.0737450508969388,0.7370084109481505,0.011495810775358281,0.9422492401215805,6.0,915.1655535820173
337,1.0817426534310437,0.7370084109481505,0.003019249175724404,0.9787234042553191,5.0,919.6341461540433
338,1.1041134743910102,0.7370084109481505,0.0023505564578794793,0.9817629179331308,6.0,920.9776001310674
339,1.1241134743910104,0.7370084109481505,0.0023505564578794793,0.9817629179331308,7.0,922.3474351150217
340,1.079052102750584,0.7370084109481505,0.01807945837368402,0.9209726443768997,7.0,927.6664011969697
341,1.099052102750584,0.7370084109481505,0.01807945837368402,0.9209726443768997,8.0,930.6296867700294
342,1.1206326508140128,0.7370084109481505,0.016620492759301338,0.9240121580547113,9.0,932.5273064509965
343,1.1406326508140125,0.7370084109481505,0.016620492759301338,0.9240121580547113,10.0,935.7463851530338
344,1.1575931371362012,0.7370084109481505,0.016620492759301338,0.9209726443768997,11.0,937.4573472880293
345,1.1607542291243238,0.7370084109481505,0.019781584747424197,0.9209726443768997,11.0,938.8149691310246
346,1.139173681060895,0.7370084109481505,0.02124055036180688,0.9179331306990881,10.0,939.3854607440298
347,1.1191736810608952,0.7370084109481505,0.02124055036180688,0.9179331306990881,9.0,941.2886242769891
348,1.1391736810608952,0.7370084109481505,0.02124055036180688,0.9179331306990881,10.0,942.3462682900717
349,1.157917347696022,0.7370084109481505,0.023023730674745467,0.9148936170212766,11.0,942.9751758310013
350,1.15662245830881,0.7370084109481505,0.02476835496534501,0.9118541033434651,11.0,944.8561272850493
351,1.1644537216860704,0.7370084109481505,0.017402049953547605,0.9270516717325228,11.0,949.6260136989877
352,1.181262232400521,0.7370084109481505,0.017250074345809906,0.9240121580547113,12.0,951.0135128999827
353,1.2012622324005209,0.7370084109481505,0.017250074345809906,0.9240121580547113,13.0,953.6622962760739
354,1.221262232400521,0.7370084109481505,0.017250074345809906,0.9240121580547113,14.0,954.8910648360616
355,1.2212622324005211,0.7370084109481505,0.017250074345809906,0.9240121580547113,14.0,957.5916070130188
356,1.239114308879179,0.7370084109481505,0.0181416645022792,0.9209726443768997,15.0,958.6390762400115
357,1.232226346479648,0.7370084109481505,0.025174674747125033,0.9270516717325228,14.0,971.5872401109664
358,1.2525438066721712,0.7370084109481505,0.025492134939648355,0.9270516717325228,15.0,973.4321920439834
359,1.2346917301935134,0.7370084109481505,0.024600544783179062,0.9300911854103343,14.0,973.6245568050072
360,1.23132718135763,0.7370084109481505,0.02907794123604948,0.9422492401215805,13.0,985.2682307070354
361,1.202694417302596,0.7370084109481505,0.02044517718101526,0.9422492401215805,12.0,986.9673232600326
362,1.2037264932782192,0.7370084109481505,0.025793362579130986,0.9179331306990881,13.0,989.3903654409805
363,1.1696991191690902,0.7370084109481505,0.042161125248117416,0.8875379939209727,12.0,995.4622425540583
364,1.1537691030805812,0.7370084109481505,0.06142867754866642,0.8723404255319149,11.0,1006.1409740310628
365,1.179096271363426,0.7370084109481505,0.06675584583151135,0.8723404255319149,12.0,1008.7820884130197
366,1.1971746225699895,0.7370084109481505,0.06787371071588623,0.8693009118541033,13.0,1010.333048247965
367,1.1951617926658087,0.7370084109481505,0.06282136713389387,0.8723404255319149,13.0,1013.1361685680458
368,1.2159858364725142,0.7370084109481505,0.06364541094059929,0.8723404255319149,14.0,1016.2983791660517
369,1.2159858364725142,0.7370084109481505,0.06364541094059929,0.8723404255319149,14.0,1018.0559781440534
370,1.1948713466998675,0.7370084109481505,0.06557043484576423,0.8693009118541033,13.0,1021.0191307410132
371,1.2112577030581102,0.7370084109481505,0.06499630488181828,0.8662613981762918,14.0,1022.3033897919813
372,1.2265782324686034,0.7370084109481505,0.06335634797012313,0.8632218844984803,15.0,1025.0308462689864
373,1.240052078092343,0.7370084109481505,0.06594873462729732,0.8541033434650456,16.0,1027.20037186204
374,1.2195588630381642,0.7370084109481505,0.059862814405945396,0.8996960486322189,13.0,1031.4456016620388
375,1.2176149041712572,0.7370084109481505,0.06095836921684974,0.8966565349544073,13.0,1034.3882603889797
376,1.2376149041712572,0.7370084109481505,0.06095836921684974,0.8966565349544073,14.0,1037.1342048010556
377,1.1328571417520985,0.7370084109481505,0.0019756827855332455,0.9908814589665653,7.0,1042.5244938790565
378,1.1242654476667295,0.7370084109481505,0.005542043411410419,0.9787234042553191,7.0,1044.570991644985
379,1.1316008083872255,0.7370084109481505,0.003758863098471832,0.9878419452887538,7.0,1046.0981678899843
380,1.1116008083872257,0.7370084109481505,0.003758863098471832,0.9878419452887538,6.0,1047.4477506369585
381,1.1316008083872258,0.7370084109481505,0.003758863098471832,0.9878419452887538,7.0,1049.3867542600492
382,1.1430091143018564,0.7370084109481505,0.007325223724349005,0.9756838905775076,8.0,1050.0861315520015
383,1.1630091143018564,0.7370084109481505,0.007325223724349005,0.9756838905775076,9.0,1051.938222407014
384,1.1725063943881708,0.7370084109481505,0.01202007219972113,0.9604863221884499,10.0,1054.463409663993
385,1.152564653465618,0.7370084109481505,0.020710550122152938,0.9118541033434651,11.0,1056.8443140110467
386,1.133820986830491,0.7370084109481505,0.01892736980921435,0.9148936170212766,10.0,1059.8551488140365
387,1.1525646534656178,0.7370084109481505,0.020710550122152938,0.9118541033434651,11.0,1061.803851166973
388,1.141156347550987,0.7370084109481505,0.017144189496275764,0.9240121580547113,10.0,1061.997948194039
389,1.161156347550987,0.7370084109481505,0.017144189496275764,0.9240121580547113,11.0,1064.4693748069694
390,1.166120882901591,0.7370084109481505,0.023385320591560815,0.9027355623100304,12.0,1066.1628951269668
391,1.1836774807798154,0.7370084109481505,0.023981432147596644,0.8996960486322189,13.0,1068.0000771300402
392,1.2000705901265176,0.7370084109481505,0.02645356884992189,0.8936170212765957,14.0,1069.685961598996
393,1.1939087902771215,0.7370084109481505,0.029410310033960562,0.8844984802431611,14.0,1072.2876571450615
394,1.2115987594065014,0.7370084109481505,0.030139792841151904,0.8814589665653495,15.0,1073.6165572960163
395,1.1915987594065014,0.7370084109481505,0.030139792841151904,0.8814589665653495,14.0,1074.8301522500115
396,1.1653856993070333,0.7370084109481505,0.03000576009730694,0.8753799392097265,13.0,1078.071320572053
397,1.192566130092529,0.7370084109481505,0.03414667720499112,0.878419452887538,14.0,1079.473086819984
398,1.1734337285497567,0.7370084109481505,0.042369898762522916,0.851063829787234,14.0,1082.7389684249647
399,1.1925596577658233,0.7370084109481505,0.044535341656400954,0.8480243161094225,15.0,1086.183884122991
400,1.2095201440880117,0.7370084109481505,0.04453534165640096,0.8449848024316109,16.0,1089.752639856073
401,1.2035857010995148,0.7370084109481505,0.04771943970133868,0.8358662613981763,16.0,1091.856121701072
402,1.1764052703140189,0.7370084109481505,0.043578522593654495,0.8328267477203648,15.0,1093.5335379340686
403,1.1615927075131727,0.7370084109481505,0.0426869324371852,0.8389057750759878,14.0,1094.121017775964
404,1.145475472797085,0.7370084109481505,0.044806779787966655,0.8206686930091185,14.0,1096.9399418949615
405,1.1510774303956488,0.7370084109481505,0.02353943647467635,0.8875379939209727,12.0,1106.1846432520542
406,1.168801171885564,0.7370084109481505,0.024302691642402986,0.8844984802431611,13.0,1107.571892654989
407,1.1907109860929659,0.7370084109481505,0.021896396427312614,0.9088145896656535,13.0,1112.0671905920608
408,1.1881206395422683,0.7370084109481505,0.032740700332542116,0.8753799392097265,14.0,1114.7541109890444
409,1.2110284462854892,0.7370084109481505,0.022213856619835937,0.9088145896656535,14.0,1116.751252913964
410,1.2294478982220602,0.7370084109481505,0.023672822234218623,0.9057750759878419,15.0,1118.6006612330675
411,1.2350340144964658,0.7370084109481505,0.015824288052696985,0.939209726443769,14.0,1119.7094472160097
412,1.2283133057324631,0.7370084109481505,0.028617257100244462,0.8996960486322189,15.0,1121.741345911054
413,1.2283133057324631,0.7370084109481505,0.028617257100244462,0.8996960486322189,15.0,1122.5173482910031
414,1.2098938537958919,0.7370084109481505,0.027158291485861775,0.9027355623100304,14.0,1123.149782279972
415,1.229893853795892,0.7370084109481505,0.027158291485861775,0.9027355623100304,15.0,1124.9385122130625
416,1.2071076327626744,0.7370084109481505,0.027411584130455798,0.8996960486322189,14.0,1126.81854363007
417,1.2234906118854094,0.7370084109481505,0.026834076931002156,0.8966565349544073,15.0,1129.199656576966
418,1.2308215055424285,0.7370084109481505,0.03240205265489069,0.878419452887538,16.0,1134.0262227270287
419,1.2524864825069726,0.7370084109481505,0.03406702961943469,0.878419452887538,17.0,1135.3518374949927
420,1.2447863785780728,0.7370084109481505,0.03852498040178116,0.8662613981762918,17.0,1141.1273557520472
421,1.2645601038172556,0.7370084109481505,0.038298705640963965,0.8662613981762918,18.0,1144.2147185360081
422,1.2447863785780728,0.7370084109481505,0.03852498040178116,0.8662613981762918,17.0,1147.0317421470536
423,1.251238180304942,0.7370084109481505,0.03889775477302723,0.8723404255319149,17.0,1150.4003319600597
424,1.271582658381242,0.7370084109481505,0.03924223284932739,0.8723404255319149,18.0,1152.189599936013
425,1.271582658381242,0.7370084109481505,0.03924223284932739,0.8723404255319149,18.0,1153.044265671051
426,1.2551996792585072,0.7370084109481505,0.039819740048781034,0.8753799392097265,17.0,1154.0044737179996
427,1.259248988195542,0.7370084109481505,0.03779002163019262,0.8814589665653496,17.0,1155.6382311190246
428,1.251785836854587,0.7370084109481505,0.03816881557799152,0.8936170212765957,16.0,1158.2865200800588
429,1.2689641340248807,0.7370084109481505,0.03838662642609663,0.8905775075987842,17.0,1159.9107054100605
430,1.29447713254978,0.7370084109481505,0.03782059759537274,0.8966565349544073,18.0,1165.6184872969752
431,1.1793068443277488,0.7370084109481505,0.05815182913018027,0.7811550151975684,17.0,1182.860652914038
432,1.2589649105254352,0.7370084109481505,0.030150320859781893,0.9088145896656535,16.0,1199.468938305974
433,1.276816987004093,0.7370084109481505,0.031041911016251186,0.9057750759878419,17.0,1200.7260221589822
434,1.2914041034277273,0.7370084109481505,0.03778708215113147,0.8936170212765957,18.0,1203.2196620160248
