Iteration,obj,obj_bound,cost,loss,comp,time
952,1.4701908063935853,0.9794343113100181,0.5725968214311794,0.5375939849624061,18.0,10385.387754042982
953,1.466695102838162,0.9794343113100181,0.572860516371997,0.5338345864661654,18.0,10419.695709272986
954,1.4863341644763972,0.9794343113100181,0.5724995780102318,0.5338345864661654,19.0,10430.531540391035
955,1.4863341644763972,0.9794343113100181,0.5724995780102318,0.5338345864661654,19.0,10431.080168097978
956,1.5007772363461576,0.9794343113100181,0.5707020483762328,0.5300751879699248,20.0,10435.947854822036
957,1.5007772363461576,0.9794343113100181,0.5707020483762328,0.5300751879699248,20.0,10436.428076736047
958,1.5198930015752607,0.9794343113100181,0.569817813605336,0.5300751879699248,21.0,10459.829282873077
959,1.5159071947918041,0.9794343113100181,0.5695914053181199,0.5263157894736843,21.0,10462.102994607994
960,1.5279096198875297,0.9794343113100181,0.5653532289100861,0.5225563909774437,22.0,10478.629716451047
961,1.5451273216187384,0.9794343113100181,0.5663303291375356,0.518796992481203,23.0,10491.257767967996
962,1.5316224523054291,0.9794343113100181,0.5615472643355043,0.5300751879699248,22.0,10493.128555463976
963,1.5151512830227853,0.9794343113100181,0.5725948920453418,0.5225563909774437,21.0,10517.009874928975
964,1.527742445368087,0.9794343113100181,0.5727048513831248,0.5150375939849624,22.0,10528.52267357998
965,1.5457598436877018,0.9794343113100181,0.5707222497027395,0.5150375939849624,23.0,10538.564573890995
966,1.5683411528061622,0.9794343113100181,0.5733035588211998,0.5150375939849624,24.0,10542.477210739045
967,1.5511234510749534,0.9794343113100181,0.5723264585937504,0.518796992481203,23.0,10551.832017499022
968,1.5666018240080377,0.9794343113100181,0.5715642300230753,0.5150375939849624,24.0,10552.937079312978
969,1.5521665050189495,0.9794343113100181,0.5733695125377465,0.518796992481203,23.0,10566.318648213986
970,1.592096795456939,0.9794343113100181,0.5669840135020517,0.5451127819548872,24.0,10582.003873495036
971,1.6065124025351867,0.9794343113100181,0.5750838311066154,0.5714285714285715,23.0,10667.266761715058
972,1.5958986180312975,0.9794343113100181,0.5769512496102452,0.5789473684210528,22.0,10672.560517746024
973,1.608767462905408,0.9794343113100181,0.5735794929805961,0.5751879699248121,23.0,10673.899201716064
974,1.5953551963423787,0.9794343113100181,0.576407827921326,0.5789473684210527,22.0,10674.96347933705
975,1.5477343824973866,0.9794343113100181,0.5551028035500183,0.5526315789473685,22.0,10683.871037553065
976,1.5459491943477313,0.9794343113100181,0.5495582169041223,0.5563909774436091,22.0,10696.576160489
977,1.5672068165854176,0.9794343113100181,0.5508158391418085,0.5563909774436091,23.0,10698.51089871407
978,1.5746565171198812,0.9794343113100181,0.5919497502025879,0.5827067669172933,20.0,10729.636850183015
979,1.5514220336127478,0.9794343113100181,0.5924746651916954,0.5789473684210527,19.0,10731.75162764208
980,1.5380802414597898,0.9794343113100181,0.5953734745424966,0.5827067669172933,18.0,10734.236495955032
981,1.5372627281720455,0.9794343113100181,0.5832777657660306,0.5939849624060151,18.0,10748.318064814084
982,1.5076833691251685,0.9794343113100181,0.5849766022078753,0.5827067669172932,17.0,10755.613185981987
983,1.527173180950504,0.9794343113100181,0.5856694215520075,0.6015037593984962,17.0,10783.792951169075
984,1.5076833691251685,0.9794343113100181,0.5849766022078753,0.5827067669172932,17.0,10784.606277804007
985,1.532380132051495,0.9794343113100181,0.5821545681417204,0.5902255639097744,18.0,10793.805714640068
986,1.5165553178392914,0.9794343113100181,0.5788109569370357,0.5977443609022557,17.0,10795.050946229021
987,1.5333366228293892,0.9794343113100181,0.5793516604233744,0.5939849624060151,18.0,10806.136467861012
988,1.5013325323769302,0.9794343113100181,0.5861445624521181,0.5751879699248121,17.0,10823.913801013026
989,1.4821377559705868,0.9794343113100181,0.5869497860457747,0.5751879699248121,16.0,10831.799052397022
990,1.5006260388367025,0.9794343113100181,0.5891974674081311,0.5714285714285714,17.0,10832.913511142018
991,1.5144370661170257,0.9794343113100181,0.5867678931846949,0.5676691729323309,18.0,10843.916830716073
992,1.539559016320009,0.9794343113100181,0.5881304448914377,0.5714285714285714,19.0,10860.431305177975
993,1.3828523698242317,0.9794343113100181,0.4488674074182167,0.593984962406015,17.0,10948.538374472992
994,1.3817215526929665,0.9794343113100181,0.4477365902869515,0.593984962406015,17.0,10953.943376798066
995,1.39036375568957,0.9794343113100181,0.4563787932835549,0.593984962406015,17.0,10962.407580925035
996,1.4013102993623923,0.9794343113100181,0.45484413394885825,0.5864661654135338,18.0,10964.277942945017
997,1.4096467280692107,0.9794343113100181,0.45190236716695475,0.5977443609022555,18.0,10980.578939208062
998,1.4027387171030417,0.9794343113100181,0.44499435620078615,0.5977443609022556,18.0,10995.708863919019
999,1.4204446701534765,0.9794343113100181,0.4389409107549803,0.6015037593984962,19.0,10999.32141040801
1000,1.4080697087400047,0.9794343113100181,0.4503253478377491,0.5977443609022556,18.0,11003.774278067984
1001,1.4268090877009967,0.9794343113100181,0.449064726798741,0.5977443609022556,19.0,11015.365832413081
1002,1.4560903026040957,0.9794343113100181,0.4884211296717649,0.5676691729323308,20.0,11031.558925218997
1003,1.4084230836599279,0.9794343113100181,0.4745884971937622,0.5338345864661654,20.0,11058.161810946069
1004,1.4153042594845617,0.9794343113100181,0.46898847001087757,0.5263157894736842,21.0,11060.894036061014
1005,1.4208660978911236,0.9794343113100181,0.4670315114249582,0.5338345864661654,21.0,11070.222350193071
1006,1.4063371650502958,0.9794343113100181,0.4687431800878897,0.5375939849624061,20.0,11084.43844741804
1007,1.4172837087231178,0.9794343113100181,0.467208520753193,0.5300751879699248,21.0,11086.413259588066
1008,1.4352001664800367,0.9794343113100181,0.465124978510112,0.5300751879699248,22.0,11088.051388719003
1009,1.4172837087231178,0.9794343113100181,0.467208520753193,0.5300751879699248,21.0,11100.097813431988
1010,1.4202457218425384,0.9794343113100181,0.417538954925245,0.5827067669172932,21.0,11103.930413155002
1011,1.4064645258276878,0.9794343113100181,0.419998360414154,0.5864661654135339,20.0,11116.684896980063
1012,1.4202457218425384,0.9794343113100181,0.417538954925245,0.5827067669172932,21.0,11128.667244008975
1013,1.4015063428815466,0.9794343113100181,0.41879957596425316,0.5827067669172932,20.0,11130.610294286045
1014,1.4276174144725597,0.9794343113100181,0.42115124905902585,0.5864661654135339,21.0,11142.129253936
1015,1.427182370160205,0.9794343113100181,0.42447560324291195,0.5827067669172932,21.0,11153.103490859037
1016,1.4162358264873829,0.9794343113100181,0.4260102625776086,0.5902255639097744,20.0,11154.578574683052
1017,1.4162358264873829,0.9794343113100181,0.4260102625776086,0.5902255639097744,20.0,11154.933052533073
1018,1.464215754983576,0.9794343113100181,0.4401556046076361,0.6240601503759399,20.0,11177.29633747798
1019,1.4513066049708017,0.9794343113100181,0.44348705609862116,0.6278195488721805,19.0,11190.925505173043
1020,1.4631365752049215,0.9794343113100181,0.4428358233252224,0.6203007518796992,20.0,11194.613779256004
1021,1.4370255036139081,0.9794343113100181,0.44048415023044973,0.6165413533834587,19.0,11201.38240926608
1022,1.4286276200245922,0.9794343113100181,0.44080807115241183,0.6278195488721805,18.0,11234.619155100081
1023,1.436194939568808,0.9794343113100181,0.44461599220038706,0.631578947368421,18.0,11246.513861146988
1024,1.436194939568808,0.9794343113100181,0.44461599220038706,0.631578947368421,18.0,11246.841393855982
1025,1.4517847694150996,0.9794343113100181,0.44020582204667846,0.631578947368421,19.0,11263.390475054039
1026,1.4611047645165516,0.9794343113100181,0.4370446141406118,0.62406015037594,20.0,11271.270550652058
1027,1.4542235886919177,0.9794343113100181,0.4426446413234965,0.631578947368421,19.0,11278.814562377986
1028,1.4583067987444664,0.9794343113100181,0.4429684528798046,0.6353383458646616,19.0,11285.641440103063
1029,1.4666204166581776,0.9794343113100181,0.43880086778599703,0.6278195488721805,20.0,11289.718287690077
1030,1.484073748486328,0.9794343113100181,0.4400135981103882,0.6240601503759399,21.0,11290.748473423999
1031,1.475760130572617,0.9794343113100181,0.44418118320419575,0.6315789473684211,20.0,11302.207938813022
1032,1.500807544618431,0.9794343113100181,0.44546919875376934,0.6353383458646616,21.0,11305.313176689087
1033,1.5287518821253987,0.9794343113100181,0.43461654377953407,0.6541353383458647,22.0,11309.409641924081
1034,1.5266523025554777,0.9794343113100181,0.443795159698335,0.6428571428571429,22.0,11320.107304439996
1035,1.4792794428717864,0.9794343113100181,0.47266290151840284,0.6466165413533835,18.0,11335.524929719046
1036,1.4966665816893396,0.9794343113100181,0.4738094388321966,0.6428571428571429,19.0,11336.721616633004
1037,1.5021478332956297,0.9794343113100181,0.4755312919422463,0.6466165413533835,19.0,11349.13993707602
1038,1.5210413568397123,0.9794343113100181,0.47442481548632864,0.6466165413533835,20.0,11350.903083448997
1039,1.495993942793898,0.9794343113100181,0.47313679993675506,0.6428571428571429,19.0,11352.393715086044
1040,1.446774888199612,0.9794343113100181,0.4714365423349503,0.6353383458646616,17.0,11369.23964071204
1041,1.4638757962174131,0.9794343113100181,0.4722968488489919,0.631578947368421,18.0,11371.714989596978
1042,1.4536773653383488,0.9794343113100181,0.47337661345864945,0.6203007518796992,18.0,11386.44434338098
1043,1.4403772877358645,0.9794343113100181,0.47631713735992465,0.6240601503759399,17.0,11388.762855684035
1044,1.432947359475713,0.9794343113100181,0.47760901361105124,0.6353383458646616,16.0,11401.93156948802
1045,1.4274661078694226,0.9794343113100181,0.4758871605010015,0.631578947368421,16.0,11403.129770956002
1046,1.4223166783086032,0.9794343113100181,0.46697833244394127,0.6353383458646616,16.0,11417.328469734057
1047,1.4436028088153414,0.9794343113100181,0.46450506445443907,0.6390977443609023,17.0,11432.106646636035
1048,1.4258616724485234,0.9794343113100181,0.4742827250801023,0.631578947368421,16.0,11441.652709432063
1049,1.4297590811761924,0.9794343113100181,0.47321772779273374,0.6165413533834587,17.0,11450.818163532997
1050,1.454769302074134,0.9794343113100181,0.47191215921699114,0.6428571428571429,17.0,11459.84585091006
1051,1.470477318284313,0.9794343113100181,0.4713795739234107,0.6390977443609023,18.0,11461.553597179009
1052,1.460299769245478,0.9794343113100181,0.4724802203732976,0.6278195488721805,18.0,11476.438041391084
1053,1.4782255206746506,0.9794343113100181,0.4704059718024702,0.6278195488721805,19.0,11478.871651265072
1054,1.4653818563270304,0.9794343113100181,0.5941036608383086,0.5112781954887218,18.0,11529.564669921994
1055,1.4787520182129366,0.9794343113100181,0.5912332212204556,0.5075187969924813,19.0,11531.553786228062
1056,1.494242136321811,0.9794343113100181,0.5904827378255701,0.5037593984962406,20.0,11536.292599593056
1057,1.4653818563270304,0.9794343113100181,0.5941036608383086,0.5112781954887218,18.0,11538.088921174058
1058,1.4519615424998218,0.9794343113100181,0.5543675575374157,0.5375939849624061,18.0,11550.69257713505
1059,1.4329627893936792,0.9794343113100181,0.5553688044312731,0.5375939849624061,17.0,11552.89593354601
1060,1.4350333733374887,0.9794343113100181,0.5487175838638045,0.5263157894736842,18.0,11558.93367494701
1061,1.440136185851908,0.9794343113100181,0.5061512234458927,0.5939849624060151,17.0,11568.446870721993
1062,1.4562277335144422,0.9794343113100181,0.5060021696046678,0.5902255639097744,18.0,11570.105630428065
1063,1.4395974895346195,0.9794343113100181,0.5119283166022888,0.5676691729323309,18.0,11580.78311817802
1064,1.4498148717545272,0.9794343113100181,0.5096644958146777,0.5601503759398496,19.0,11596.13184677402
1065,1.469434219474112,0.9794343113100181,0.5092838435342623,0.5601503759398496,20.0,11606.90266835608
1066,1.4687832001605559,0.9794343113100181,0.5048734257244656,0.5639097744360902,20.0,11612.636771964026
1067,1.4691450048888406,0.9794343113100181,0.5052352304527502,0.5639097744360902,20.0,11618.407143699005
1068,1.484024534567571,0.9794343113100181,0.5038741586277217,0.5601503759398496,21.0,11623.844293373055
1069,1.4709569251897763,0.9794343113100181,0.5422351206784982,0.4887218045112782,22.0,11633.381627627066
1070,1.4513507060140651,0.9794343113100181,0.5463882999990276,0.4849624060150376,21.0,11649.299981296994
1071,1.485713281417411,0.9794343113100181,0.5581944844249298,0.5075187969924813,21.0,11660.777638047002
1072,1.4769287157063329,0.9794343113100181,0.5581317232251297,0.518796992481203,20.0,11678.093873050064
1073,1.4906620785768225,0.9794343113100181,0.5556244845918602,0.5150375939849624,21.0,11679.028412983054
1074,1.5029779375502597,0.9794343113100181,0.5516997420615378,0.5112781954887219,22.0,11681.256167292013
1075,1.5041277258878831,0.9794343113100181,0.5465337409254771,0.5375939849624061,21.0,11689.13944423804
1076,1.4930191444199798,0.9794343113100181,0.5479063624650924,0.5451127819548873,20.0,11700.669320138986
1077,1.5150672620756407,0.9794343113100181,0.5574732771132347,0.5375939849624061,21.0,11712.991749973036
1078,1.4866579512987679,0.9794343113100181,0.550266973855159,0.5563909774436091,19.0,11718.149626497994
1079,1.4919245465515103,0.9794343113100181,0.546811764596623,0.5451127819548872,20.0,11727.809217480011
1080,1.5140958844596055,0.9794343113100181,0.5602612979934403,0.5338345864661654,21.0,11740.50159198104
1081,1.4737669029862575,0.9794343113100181,0.5537669029862575,0.5,21.0,11769.615095779998
1082,1.4913952621254734,0.9794343113100181,0.5513952621254734,0.5,22.0,11780.449168413063
1083,1.399369706317208,0.9794343113100181,0.31876820255780947,0.7406015037593985,17.0,11885.14088662609
1084,1.4200653934810994,0.9794343113100181,0.3157044912254602,0.7443609022556391,18.0,11897.603785590036
1085,1.433615274847762,0.9794343113100181,0.30925437259212285,0.7443609022556391,19.0,11906.324382995022
1086,1.4481110953186862,0.9794343113100181,0.3075095915592875,0.7406015037593985,20.0,11918.55699861003
1087,1.4558947935915079,0.9794343113100181,0.30401509434338747,0.7518796992481203,20.0,11927.64904923609
1088,1.4282461763741545,0.9794343113100181,0.2775694846448312,0.7706766917293233,19.0,11937.68756481004
1089,1.4466131750726974,0.9794343113100181,0.27593648334337384,0.7706766917293233,20.0,11949.49373804906
1090,1.4107941086203493,0.9794343113100181,0.21124523643989798,0.8195488721804511,19.0,11965.91374979401
1091,1.359600307444265,0.9794343113100181,0.21884842774501684,0.8007518796992481,17.0,11977.252026285976
1092,1.3236921931799965,0.9794343113100181,0.19918091498450768,0.8045112781954887,16.0,11996.560819031089
1093,1.3292329853749427,0.9794343113100181,0.20216531620201034,0.8270676691729324,15.0,12010.068891735049
1094,1.3251003681808529,0.9794343113100181,0.2469048794590482,0.7781954887218046,15.0,12031.984302351018
1095,1.3037667885413682,0.9794343113100181,0.2568494953082855,0.7669172932330828,14.0,12034.04288315901
1096,1.2992570115790547,0.9794343113100181,0.2560991168422127,0.7631578947368421,14.0,12043.385841891984
1097,1.2822265812850773,0.9794343113100181,0.25906868654823517,0.7631578947368421,13.0,12049.904110423056
1098,1.2769679855143692,0.9794343113100181,0.253810090777527,0.7631578947368421,13.0,12060.653023969033
1099,1.2550859915697004,0.9794343113100181,0.25192809683285833,0.7631578947368421,12.0,12062.715786603978
1100,1.2536079910472717,0.9794343113100181,0.2504500963104297,0.7631578947368421,12.0,12065.38060928206
1101,1.2700935917280756,0.9794343113100181,0.26949208796867696,0.7406015037593985,13.0,12084.46479286009
1102,1.285717398586016,0.9794343113100181,0.29143168430030175,0.7142857142857143,14.0,12095.984688866069
1103,1.3009462450802993,0.9794343113100181,0.286660530794585,0.7142857142857143,15.0,12108.59938331903
1104,1.3194232302478235,0.9794343113100181,0.285137515962109,0.7142857142857143,16.0,12111.427033242071
1105,1.337625633305389,0.9794343113100181,0.2833399190196748,0.7142857142857143,17.0,12114.963556835079
1106,1.3413784445586332,0.9794343113100181,0.2833333317766782,0.7180451127819549,17.0,12118.089327619062
