Iteration,obj,obj_bound,cost,loss,comp,time
1650,1.2341449612809083,0.8585779926952812,0.5661449612809081,0.32800000000000007,17.0,11497.860299672
1651,1.223860519095778,0.8585779926952812,0.5718605190957781,0.29200000000000004,18.0,11502.904628766992
1652,1.240368467317117,0.8585779926952812,0.5763684673171169,0.28400000000000003,19.0,11505.203066413
1653,1.254154964283536,0.8585779926952812,0.5701549642835357,0.28400000000000003,20.0,11517.665240062983
1654,1.2695811178009304,0.8585779926952812,0.5735811178009305,0.276,21.0,11519.219661319978
1655,1.247129420969649,0.8585779926952812,0.5791294209696489,0.268,20.0,11526.49573557399
1656,1.2662151653187366,0.8585779926952812,0.5822151653187365,0.264,21.0,11527.900661403022
1657,1.2800978129572549,0.8585779926952812,0.5880978129572548,0.252,22.0,11536.882701487979
1658,1.2524286683523178,0.8585779926952812,0.5884286683523178,0.264,20.0,11539.47963638202
1659,1.2696869520313872,0.8585779926952812,0.6056869520313872,0.264,20.0,11551.170720405993
1660,1.2696869520313872,0.8585779926952812,0.6056869520313872,0.264,20.0,11552.009064644983
1661,1.280757099575608,0.8585779926952812,0.604757099575608,0.256,21.0,11553.836766638968
1662,1.2630639676265285,0.8585779926952812,0.6070639676265285,0.256,20.0,11554.631793410983
1663,1.2596878781539742,0.8585779926952812,0.41968787815397424,0.4999999999999999,17.0,11623.727917268989
1664,1.2773580216942475,0.8585779926952812,0.42535802169424763,0.4919999999999999,18.0,11626.120084589988
1665,1.2761092559828815,0.8585779926952812,0.4201092559828816,0.4959999999999999,18.0,11626.872513705981
1666,1.2948744306960083,0.8585779926952812,0.41887443069600827,0.4959999999999999,19.0,11627.75704562798
1667,1.2593658748751488,0.8585779926952812,0.43136587487514877,0.46799999999999986,18.0,11629.866111445997
1668,1.277099703078921,0.8585779926952812,0.42909970307892087,0.46799999999999986,19.0,11646.606442519987
1669,1.297099703078921,0.8585779926952812,0.42909970307892087,0.46799999999999986,20.0,11648.566392750014
1670,1.2775144925365844,0.8585779926952812,0.42151449253658446,0.47599999999999987,19.0,11649.705033428967
1671,1.2615096069883176,0.8585779926952812,0.4215096069883174,0.47999999999999987,18.0,11652.213340774993
1672,1.2815830439128768,0.8585779926952812,0.4255830439128766,0.47599999999999987,19.0,11653.822162221011
1673,1.295812457093835,0.8585779926952812,0.42381245709383486,0.47199999999999986,20.0,11655.475018445984
1674,1.3100627389386814,0.8585779926952812,0.4220627389386812,0.4879999999999999,20.0,11664.697117149015
1675,1.3100627389386814,0.8585779926952812,0.4220627389386812,0.4879999999999999,20.0,11666.424778695975
1676,1.3288162776884331,0.8585779926952812,0.4248162776884331,0.484,21.0,11668.536099879013
1677,1.3145868645074752,0.8585779926952812,0.42658686450747485,0.488,20.0,11669.195420530974
1678,1.3272026198266678,0.8585779926952812,0.4272026198266675,0.48,21.0,11670.370330278005
1679,1.3437286792283618,0.8585779926952812,0.44772867922836157,0.496,20.0,11672.70167316799
1680,1.3659115841377756,0.8585779926952812,0.44991158413777543,0.496,21.0,11675.769911363022
1681,1.3854489993392158,0.8585779926952812,0.4494489993392158,0.496,22.0,11678.577952388965
1682,1.4044683410393097,0.8585779926952812,0.45246834103930955,0.492,23.0,11680.876359381014
1683,1.391852585720117,0.8585779926952812,0.451852585720117,0.5,22.0,11681.643640280992
1684,1.371852585720117,0.8585779926952812,0.451852585720117,0.5,21.0,11681.939922950987
1685,1.2626755386861523,0.8585779926952812,0.42267553868615215,0.5,17.0,11728.57485053601
1686,1.269576065195624,0.8585779926952812,0.4215760651956239,0.508,17.0,11744.39140410797
1687,1.2882522115030688,0.8585779926952812,0.42025221150306863,0.508,18.0,11759.788913325989
1688,1.2669710207042852,0.8585779926952812,0.45097102070428513,0.516,15.0,11774.279345100978
1689,1.2387513434364121,0.8585779926952812,0.450751343436412,0.508,14.0,11793.122721451975
1690,1.2594297366261562,0.8585779926952812,0.4474297366261561,0.512,15.0,11796.332541539974
1691,1.2757141840332622,0.8585779926952812,0.447714184033262,0.508,16.0,11798.683615699993
1692,1.2790783050876582,0.8585779926952812,0.4470783050876581,0.512,16.0,11800.659391974972
1693,1.3022781625177564,0.8585779926952812,0.4462781625177565,0.516,17.0,11812.409624679014
1694,1.3185626099248624,0.8585779926952812,0.4465626099248624,0.512,18.0,11813.975093544985
1695,1.3380350886301926,0.8585779926952812,0.44603508863019276,0.512,19.0,11815.892946253007
1696,1.3140129712027981,0.8585779926952812,0.4580129712027982,0.496,18.0,11822.525123854983
1697,1.338935000955491,0.8585779926952812,0.5069350009554909,0.472,18.0,11828.669655975013
1698,1.2953610438752525,0.8585779926952812,0.4593610438752524,0.496,17.0,11830.441787311982
1699,1.3128374146888113,0.8585779926952812,0.4608374146888113,0.492,18.0,11833.058859269018
1700,1.3304882817052839,0.8585779926952812,0.46648828170528406,0.484,19.0,11835.158284517005
1701,1.314203834298178,0.8585779926952812,0.4662038342981781,0.488,18.0,11836.095238186012
1702,1.299064335104528,0.8585779926952812,0.5390643351045279,0.45999999999999996,15.0,11859.475856236008
1703,1.3102979236426453,0.8585779926952812,0.5422979236426453,0.44799999999999995,16.0,11861.132153048005
1704,1.3111945687737767,0.8585779926952812,0.5431945687737767,0.44799999999999995,16.0,11865.475437076006
1705,1.3146566198705223,0.8585779926952812,0.5426566198705223,0.45199999999999996,16.0,11867.905693953973
1706,1.3332189137860504,0.8585779926952812,0.5412189137860502,0.45199999999999996,17.0,11869.41900840099
1707,1.3341629054115451,0.8585779926952812,0.5421629054115452,0.45199999999999996,17.0,11872.494459131965
1708,1.2468677126536063,0.8585779926952812,0.5028677126536065,0.44399999999999995,15.0,11909.632076081994
1709,1.268733699425323,0.8585779926952812,0.5127336994253232,0.43599999999999994,16.0,11911.603319846967
1710,1.2923822644637653,0.8585779926952812,0.5123822644637653,0.43999999999999995,17.0,11926.364919185988
1711,1.2732988769498692,0.8585779926952812,0.5132988769498692,0.43999999999999995,16.0,11928.961003820004
1712,1.2699531513624431,0.8585779926952812,0.5299531513624431,0.43999999999999995,15.0,11935.94604512601
1713,1.284847362625788,0.8585779926952812,0.5488473626257879,0.41600000000000004,16.0,11939.626600420976
1714,1.2993309788343796,0.8585779926952812,0.5513309788343796,0.40800000000000003,17.0,11942.615764650982
1715,1.294950275997594,0.8585779926952812,0.5509502759975939,0.4039999999999999,17.0,11951.929765346984
1716,1.3119413286176953,0.8585779926952812,0.5519413286176955,0.3999999999999999,18.0,11953.478623781994
1717,1.294950275997594,0.8585779926952812,0.5509502759975939,0.4039999999999999,17.0,11954.257671174011
1718,1.2856407412935194,0.8585779926952812,0.5416407412935194,0.3839999999999999,18.0,11965.359594626992
1719,1.2856407412935194,0.8585779926952812,0.5416407412935194,0.3839999999999999,18.0,11965.989077590988
1720,1.320094667916737,0.8585779926952812,0.544094667916737,0.41600000000000004,18.0,11996.650904947019
1721,1.3017038214597592,0.8585779926952812,0.46570382145975925,0.476,18.0,12005.313337010972
1722,1.2944887622362176,0.8585779926952812,0.4544887622362177,0.48,18.0,12026.888937641983
1723,1.2753567150200553,0.8585779926952812,0.45535671502005537,0.48,17.0,12027.691256096994
1724,1.187838778215732,0.8585779926952812,0.4558387782157321,0.612,6.0,12039.353251977009
1725,1.207838778215732,0.8585779926952812,0.4558387782157321,0.612,7.0,12040.831426620018
1726,1.2262317356617614,0.8585779926952812,0.4542317356617615,0.612,8.0,12042.516789123008
1727,1.237413836379539,0.8585779926952812,0.45741383637953914,0.6,9.0,12044.626898953982
1728,1.2262317356617614,0.8585779926952812,0.4542317356617615,0.612,8.0,12044.864208334999
1729,1.2318098915531779,0.8585779926952812,0.49980989155317773,0.552,9.0,12047.06461495097
1730,1.2318098915531779,0.8585779926952812,0.49980989155317773,0.552,9.0,12049.032518338994
1731,1.2134169341071483,0.8585779926952812,0.5014169341071483,0.552,8.0,12050.348175405
1732,1.1917720318381537,0.8585779926952812,0.5037720318381536,0.548,7.0,12053.479605558969
1733,1.181901807812646,0.8585779926952812,0.5099018078126459,0.512,8.0,12064.19485523901
1734,1.181901807812646,0.8585779926952812,0.5099018078126459,0.512,8.0,12066.413540960988
1735,1.1238164802653037,0.8585779926952812,0.5678164802653036,0.4159999999999999,7.0,12069.305179812014
1736,1.1421074562026776,0.8585779926952812,0.5701074562026777,0.4119999999999999,8.0,12071.13155005197
1737,1.1368821406354979,0.8585779926952812,0.5888821406354979,0.368,9.0,12072.822093622002
1738,1.1174872620739564,0.8585779926952812,0.5894872620739564,0.368,8.0,12074.204828593996
1739,1.1143195809161384,0.8585779926952812,0.5903195809161383,0.364,8.0,12076.599318402004
1740,1.13194844057345,0.8585779926952812,0.59194844057345,0.36,9.0,12078.38897096098
1741,1.15194844057345,0.8585779926952812,0.59194844057345,0.36,10.0,12080.581166600983
1742,1.1482642780280075,0.8585779926952812,0.5922642780280074,0.356,10.0,12084.434584846022
1743,1.181587473347658,0.8585779926952812,0.589587473347658,0.4119999999999999,9.0,12098.160104347975
1744,1.2014307835537557,0.8585779926952812,0.5894307835537558,0.4119999999999999,10.0,12100.381775320973
1745,1.1802574556672252,0.8585779926952812,0.5882574556672253,0.3919999999999999,10.0,12109.446436279977
1746,1.1291828894835054,0.8585779926952812,0.5451828894835054,0.364,11.0,12119.994414086977
1747,1.1608745794060529,0.8585779926952812,0.520874579406053,0.42000000000000004,11.0,12129.407885655004
1748,1.1369239687092894,0.8585779926952812,0.5009239687092895,0.43599999999999994,10.0,12144.008833564993
1749,1.00096703507961,0.8585779926952812,0.14896703507961004,0.772,4.0,12161.560502081993
1750,0.9936079014132692,0.8585779926952812,0.14160790141326926,0.772,4.0,12175.611868912005
1751,1.0136079014132693,0.8585779926952812,0.14160790141326926,0.772,5.0,12177.881658655999
1752,1.0541301701336896,0.8585779926952812,0.2741301701336896,0.66,6.0,12183.421218929987
1753,1.0336079014132693,0.8585779926952812,0.14160790141326926,0.772,6.0,12185.250671514019
1754,0.9880024585893565,0.8585779926952812,0.14400245858935667,0.744,5.0,12189.04676262202
1755,0.9570808234297544,0.8585779926952812,0.3610808234297545,0.496,5.0,12193.744937904004
1756,1.0705600481938364,0.8585779926952812,0.4185600481938364,0.592,3.0,12202.014866059995
1757,0.9770808234297544,0.8585779926952812,0.3610808234297545,0.496,6.0,12203.289503920008
1758,1.0078177385773022,0.8585779926952812,0.14381773857730232,0.764,5.0,12207.81205795001
1759,1.032461905881958,0.8585779926952812,0.16046190588195813,0.752,6.0,12211.80593062099
1760,1.018968256633332,0.8585779926952812,0.2469682566333321,0.672,5.0,12214.911890776013
1761,1.1060268865416336,0.8585779926952812,0.3900268865416336,0.616,5.0,12223.556422439986
1762,1.0860268865416336,0.8585779926952812,0.3900268865416336,0.616,4.0,12223.826879978995
1763,1.0552780110289102,0.8585779926952812,0.023278011028910264,0.952,4.0,12236.30706141697
1764,1.110307056193459,0.8585779926952812,0.5303070561934589,0.5,4.0,12251.065501798003
1765,1.118636029253536,0.8585779926952812,0.5386360292535359,0.48,5.0,12255.54971637699
1766,1.130019247394931,0.8585779926952812,0.5420192473949309,0.46799999999999997,6.0,12257.612351803982
1767,1.1102851384431172,0.8585779926952812,0.04628513844311726,0.944,6.0,12274.754420100013
1768,1.1302851384431172,0.8585779926952812,0.04628513844311726,0.944,7.0,12276.71360694099
1769,1.1422953567633316,0.8585779926952812,0.19029535676333156,0.812,7.0,12281.325549044006
1770,1.1422953567633316,0.8585779926952812,0.19029535676333156,0.812,7.0,12288.91220176802
1771,1.150145466912934,0.8585779926952812,0.2581454669129341,0.732,8.0,12295.266617300978
1772,1.1629390225246863,0.8585779926952812,0.26293902252468626,0.72,9.0,12297.087285429996
1773,1.170145466912934,0.8585779926952812,0.2581454669129341,0.732,9.0,12299.97381494299
1774,1.170145466912934,0.8585779926952812,0.2581454669129341,0.732,9.0,12301.768214036012
1775,1.1925065975927442,0.8585779926952812,0.26450659759274414,0.728,10.0,12310.314187514014
1776,1.196327360661521,0.8585779926952812,0.3003273606615211,0.6759999999999999,11.0,12317.788955316995
1777,1.2068250308807236,0.8585779926952812,0.2948250308807234,0.6719999999999999,12.0,12321.31123628898
1778,1.2268250308807236,0.8585779926952812,0.2948250308807234,0.6719999999999999,13.0,12322.483966229018
1779,1.2018952974176664,0.8585779926952812,0.2978952974176665,0.6639999999999999,12.0,12330.60902050999
1780,1.1900874842508211,0.8585779926952812,0.35808748425082104,0.6119999999999999,11.0,12354.272122483992
1781,1.2065478324730365,0.8585779926952812,0.35854783247303645,0.6079999999999999,12.0,12355.839228986995
1782,1.2193413880847888,0.8585779926952812,0.3633413880847886,0.5959999999999999,13.0,12358.801049233007
1783,1.1900525058235378,0.8585779926952812,0.3620525058235376,0.588,12.0,12365.40817688097
1784,1.2000631539184203,0.8585779926952812,0.35206315391842025,0.608,12.0,12379.092168340983
1785,1.2200631539184204,0.8585779926952812,0.35206315391842025,0.608,13.0,12381.00266810198
1786,1.2000631539184203,0.8585779926952812,0.35206315391842025,0.608,12.0,12383.575061548967
1787,1.189565483699218,0.8585779926952812,0.3575654836992179,0.612,11.0,12390.012687020004
1788,1.2120166491141133,0.8585779926952812,0.3640166491141134,0.608,12.0,12392.370512555004
1789,1.2459215119455678,0.8585779926952812,0.36992151194556766,0.616,13.0,12396.59650544502
1790,1.2110241785464515,0.8585779926952812,0.37102417854645137,0.58,13.0,12409.65660812601
1791,1.2310241785464515,0.8585779926952812,0.37102417854645137,0.58,14.0,12411.660037608992
1792,1.2273086259535573,0.8585779926952812,0.3713086259535573,0.576,14.0,12413.067592818988
1793,1.252656350298586,0.8585779926952812,0.4006563502985858,0.552,15.0,12424.131425071973
1794,1.2516781959108498,0.8585779926952812,0.37167819591084983,0.6199999999999999,13.0,12430.560506413982
1795,1.2736292633494615,0.8585779926952812,0.38562926334946135,0.608,14.0,12437.751058807014
1796,1.2815180545182348,0.8585779926952812,0.3855180545182347,0.596,15.0,12439.50644721702
1797,1.2735710312308286,0.8585779926952812,0.38557103123082864,0.608,14.0,12441.26473727799
1798,1.2819598109099433,0.8585779926952812,0.4099598109099432,0.5720000000000001,15.0,12444.036055841018
1799,1.2622233627002788,0.8585779926952812,0.406223362700279,0.556,15.0,12455.506526399986
1800,1.2792851737016473,0.8585779926952812,0.40328517370164735,0.556,16.0,12462.175999093975
1801,1.2967422111898552,0.8585779926952812,0.40474221118985537,0.552,17.0,12463.610808790021
1802,1.2751809432297714,0.8585779926952812,0.3911809432297714,0.564,16.0,12467.58527450997
1803,1.2914877575756425,0.8585779926952812,0.3914877575756425,0.56,17.0,12468.876794906973
1804,1.3153002941728684,0.8585779926952812,0.41130029417286845,0.544,18.0,12471.687534352997
1805,1.3274096275863907,0.8585779926952812,0.41140962758639066,0.536,19.0,12472.710583862965
1806,1.3153002941728684,0.8585779926952812,0.41130029417286845,0.544,18.0,12473.854588966002
1807,1.3158174095198096,0.8585779926952812,0.41981740951980956,0.516,19.0,12485.32711310999
1808,1.2978519415540135,0.8585779926952812,0.42185194155401357,0.516,18.0,12486.50985168002
1809,1.304839560131446,0.8585779926952812,0.43283956013144603,0.512,18.0,12497.115837086982
1810,1.3235606556763386,0.8585779926952812,0.43556065567633867,0.508,19.0,12498.803260545013
1811,1.2982711284744837,0.8585779926952812,0.31427112847448385,0.6239999999999999,18.0,12512.208381563018
1812,1.279550032929591,0.8585779926952812,0.3115500329295912,0.6279999999999999,17.0,12512.553636880999
1813,1.2534709598880953,0.8585779926952812,0.3694709598880955,0.584,15.0,12535.496672699985
1814,1.2633552015706928,0.8585779926952812,0.36735520157069296,0.576,16.0,12544.534264757007
1815,1.2534709598880953,0.8585779926952812,0.3694709598880955,0.584,15.0,12551.429603604018
1816,1.256206521186667,0.8585779926952812,0.3722065211866672,0.584,15.0,12559.420429223974
1817,1.2769481666158262,0.8585779926952812,0.36494816661582646,0.592,16.0,12562.208508729003
1818,1.3000067148140368,0.8585779926952812,0.3680067148140369,0.592,17.0,12574.299765956996
1819,1.2587961462308446,0.8585779926952812,0.3627961462308447,0.596,15.0,12575.292060294014
1820,1.208147599861258,0.8585779926952812,0.436147599861258,0.492,14.0,12625.88873239397
1821,1.185203828919985,0.8585779926952812,0.4332038289199849,0.472,14.0,12635.746938258992
1822,1.1920619123184437,0.8585779926952812,0.4320619123184436,0.5,13.0,12636.659532737976
