Iteration,obj,obj_bound,cost,loss,comp,time
823,1.2173987681374805,0.980126668041136,0.0017719459800459606,0.9956268221574344,11.0,2786.4011111339787
824,1.2024149649438267,0.980126668041136,0.002823128209132677,0.9795918367346939,11.0,2800.1691228359705
825,1.220824003301239,0.980126668041136,0.004147618461588775,0.9766763848396501,12.0,2802.3887009850005
826,1.2202640088487353,0.980126668041136,0.0035876240090851937,0.9766763848396501,12.0,2804.340731339995
827,1.235247812042389,0.980126668041136,0.002536441779998477,0.9927113702623906,12.0,2811.9561133160023
828,1.198924522085993,0.980126668041136,0.0003822480335150286,0.9985422740524781,10.0,2813.0255316069815
829,1.198924522085993,0.980126668041136,0.0003822480335150286,0.9985422740524781,10.0,2814.4519655709155
830,1.1989245220859932,0.980126668041136,0.0003822480335150286,0.9985422740524781,10.0,2822.0644701219862
831,1.1989245220859932,0.980126668041136,0.0003822480335150286,0.9985422740524781,10.0,2824.0647157459753
832,1.217865238315179,0.980126668041136,0.00515386805278831,0.9927113702623906,11.0,2825.429135398008
833,1.1978652383151789,0.980126668041136,0.00515386805278831,0.9927113702623906,10.0,2829.3747269929154
834,0.9940362463966899,0.980126668041136,0.08808872453080074,0.7259475218658893,9.0,2838.82410830399
835,0.9940362463966899,0.980126668041136,0.08808872453080074,0.7259475218658893,9.0,2840.9442747279536
836,0.9940362463966899,0.980126668041136,0.08808872453080074,0.7259475218658893,9.0,2842.1614199829055
837,0.994086456931119,0.980126668041136,0.08813893506522986,0.7259475218658893,9.0,2843.0877710619243
838,1.014086456931119,0.980126668041136,0.08813893506522986,0.7259475218658892,10.0,2848.3255879869685
839,1.0133478754829244,0.980126668041136,0.08885807956455707,0.7244897959183674,10.0,2849.8402998559177
840,1.1782361511722277,0.980126668041136,0.0011516030672713716,0.9970845481049563,9.0,2858.527608132921
841,1.1982361511722277,0.980126668041136,0.0011516030672713716,0.9970845481049563,10.0,2861.917876353953
842,1.1782361511722277,0.980126668041136,0.0011516030672713716,0.9970845481049563,9.0,2864.821264215978
843,1.1961823767757773,0.980126668041136,0.002013280565864751,0.9941690962099126,10.0,2867.7558424900053
844,1.214128602379327,0.980126668041136,0.0028749580644581306,0.9912536443148688,11.0,2871.753325767
845,1.1947311294616507,0.980126668041136,0.00201975919925998,0.9927113702623906,10.0,2872.354372825008
846,1.2053239349779923,0.980126668041136,0.0071898241908202555,0.978134110787172,11.0,2875.734977906919
847,1.2217233515084471,0.980126668041136,0.007962418563840726,0.9737609329446064,12.0,2878.2833752249135
848,1.2217233515084471,0.980126668041136,0.007962418563840726,0.9737609329446064,12.0,2879.342569102999
849,1.2037771259048975,0.980126668041136,0.007100741065247346,0.9766763848396501,11.0,2881.457795017981
850,1.2037771259048975,0.980126668041136,0.007100741065247346,0.9766763848396501,11.0,2883.298282168922
851,1.1837771259048975,0.980126668041136,0.007100741065247346,0.9766763848396501,10.0,2885.2886278720107
852,1.1817201111536695,0.980126668041136,0.009416904156585153,0.9723032069970845,10.0,2892.004818893969
853,1.2017201111536695,0.980126668041136,0.009416904156585153,0.9723032069970845,11.0,2895.6407075949246
854,1.16377388555012,0.980126668041136,0.008555226657991773,0.9752186588921283,9.0,2898.987894248916
855,1.18377388555012,0.980126668041136,0.008555226657991773,0.9752186588921283,10.0,2900.9276646029903
856,1.20377388555012,0.980126668041136,0.008555226657991775,0.9752186588921283,11.0,2902.592034984962
857,1.1823728489153562,0.980126668041136,0.008611915970749659,0.9737609329446064,10.0,2907.352209783974
858,1.202798829766182,0.980126668041136,0.007580170874053596,0.9752186588921283,11.0,2908.4842700639274
859,1.2230320509771235,0.980126668041136,0.007813392084995194,0.9752186588921283,12.0,2912.064281838946
860,1.2227988297661818,0.980126668041136,0.007580170874053596,0.9752186588921283,12.0,2915.623555945931
861,1.2386912809732813,0.980126668041136,0.009303525871240354,0.9693877551020408,13.0,2916.759870803915
862,1.2337542586746049,0.980126668041136,0.013112859257695147,0.9606413994169096,13.0,2930.3368722739397
863,1.2537542586746049,0.980126668041136,0.013112859257695147,0.9606413994169096,14.0,2931.94532762398
864,1.1440212836283479,0.980126668041136,0.01026035068374127,0.9737609329446064,8.0,2942.533440115978
865,1.1609406220336722,0.980126668041136,0.01155286693163134,0.9693877551020408,9.0,2945.806794250966
866,1.1809406220336722,0.980126668041136,0.01155286693163134,0.9693877551020408,10.0,2948.398442514008
867,1.1988998049584874,0.980126668041136,0.013885227699012036,0.9650145772594753,11.0,2950.071528603905
868,1.2011594569006832,0.980126668041136,0.01468715369368586,0.9664723032069971,11.0,2960.662512214971
869,1.2210055858892843,0.980126668041136,0.014533282682287114,0.9664723032069971,12.0,2961.773814009968
870,1.2204687511997678,0.980126668041136,0.012538722045248845,0.967930029154519,12.0,2972.1411369999405
871,1.2031023762922701,0.980126668041136,0.012256895242707355,0.9708454810495627,11.0,2972.9150214269757
872,1.2209862814147225,0.980126668041136,0.013056252260203485,0.967930029154519,12.0,2974.68963540392
873,1.2396824264785995,0.980126668041136,0.013210123271602231,0.9664723032069971,13.0,2975.6284565479727
874,1.2598265793224812,0.980126668041136,0.013354276115484055,0.9664723032069971,14.0,2977.2099688659655
875,1.2620455634185634,0.980126668041136,0.011200082369000606,0.9708454810495627,14.0,2978.2690579919145
876,1.2789649018238878,0.980126668041136,0.012492598616890675,0.9664723032069971,15.0,2979.4011786289047
877,1.2989649018238878,0.980126668041136,0.012492598616890675,0.9664723032069971,16.0,2980.9220106629655
878,1.3163312767313855,0.980126668041136,0.012774425419432167,0.9635568513119533,17.0,2982.214359794976
879,1.2983850511278359,0.980126668041136,0.011912747920838788,0.9664723032069971,16.0,2983.139614115935
880,1.2904938886448227,0.980126668041136,0.03066881575852531,0.9198250728862973,17.0,2987.310422440991
881,1.3069806920444882,0.980126668041136,0.031528797000756476,0.9154518950437318,18.0,2990.085585955996
882,1.2869806920444884,0.980126668041136,0.031528797000756476,0.9154518950437318,17.0,2991.162815201911
883,1.3069806920444882,0.980126668041136,0.031528797000756476,0.9154518950437318,18.0,2992.6090851089684
884,1.3148718545275015,0.980126668041136,0.012772729163069957,0.9620991253644315,17.0,2996.2532937210053
885,1.3327289970054783,0.980126668041136,0.013545323536090427,0.9591836734693877,18.0,2998.4133828259073
886,1.353875741614176,0.980126668041136,0.013234342197266196,0.9606413994169096,19.0,3000.367120295996
887,1.3733293454294644,0.980126668041136,0.014145671960076399,0.9591836734693877,20.0,3002.1610061379615
888,1.375899878997624,0.980126668041136,0.01380075363319221,0.9620991253644315,20.0,3003.8772591809975
889,1.3822388062218733,0.980126668041136,0.019090118175226073,0.9431486880466472,21.0,3006.2048979440005
890,1.3981312574289728,0.980126668041136,0.020813473172412833,0.9373177842565598,22.0,3007.639783527935
891,1.4099078127599567,0.980126668041136,0.01801276902817814,0.9518950437317785,22.0,3015.942704037996
892,1.39496247090935,0.980126668041136,0.024933316390399477,0.9300291545189504,22.0,3025.2809031379875
893,1.4122783414466284,0.980126668041136,0.029537816665287188,0.9227405247813412,23.0,3030.163649227936
894,1.3943596497152946,0.980126668041136,0.030161398986431533,0.924198250728863,22.0,3032.339927546913
895,1.3943596497152946,0.980126668041136,0.030161398986431533,0.924198250728863,22.0,3033.1120856889756
896,1.3749060459000062,0.980126668041136,0.02925006922362133,0.9256559766763848,21.0,3034.7459940849803
897,1.3964053257265767,0.980126668041136,0.02929162310267001,0.9271137026239067,22.0,3040.1453326399205
898,1.4143029604025366,0.980126668041136,0.03010470967367365,0.924198250728863,23.0,3043.1021046109963
899,1.3953587720574345,0.980126668041136,0.031160521328571517,0.924198250728863,22.0,3057.2095676289173
900,1.3553798289131846,0.980126668041136,0.029723852236799624,0.9256559766763848,20.0,3058.631127791945
901,1.3553798289131846,0.980126668041136,0.029723852236799624,0.9256559766763848,20.0,3060.0351011569146
902,1.3729794399334878,0.980126668041136,0.030238915152146602,0.9227405247813412,21.0,3060.784037167905
903,1.3801805973065842,0.980126668041136,0.042221413633114754,0.8979591836734694,22.0,3061.7534629149595
904,1.3963657080198912,0.980126668041136,0.0427797021889875,0.8935860058309038,23.0,3071.322557712905
905,1.3604154520713494,0.980126668041136,0.04391399434540196,0.8965014577259476,21.0,3073.518183957902
906,1.3452842590128105,0.980126668041136,0.04003644560173175,0.9052478134110787,20.0,3074.989453398972
907,1.3448777090963384,0.980126668041136,0.05169986653074089,0.8731778425655976,21.0,3076.6653127470054
908,1.3621786928484172,0.980126668041136,0.05191630217786346,0.870262390670554,22.0,3081.7517056450015
909,1.3272780980760355,0.980126668041136,0.05118480361539392,0.8760932944606414,20.0,3082.2157167729456
910,1.333284997909855,0.980126668041136,0.04407216992151687,0.8892128279883382,20.0,3086.947251748992
911,1.273577584279392,0.980126668041136,0.06308195745723454,0.8104956268221575,20.0,3090.2596369920066
912,1.2562617137421137,0.980126668041136,0.05847745718234683,0.8177842565597668,19.0,3092.9175461479463
913,1.25908322854687,0.980126668041136,0.05401034224949405,0.8250728862973761,19.0,3094.4393957589054
914,1.2788840060899125,0.980126668041136,0.053811119792536485,0.8250728862973761,20.0,3095.7100278038997
915,1.1769198821984261,0.980126668041136,0.06164291426839706,0.8352769679300291,14.0,3118.657572477008
916,1.1523274895430298,0.980126668041136,0.03186101723982269,0.880466472303207,12.0,3130.6846718209563
917,1.135116605031908,0.980126668041136,0.03173468083365716,0.8833819241982508,11.0,3135.1050280909985
918,1.1565176416666718,0.980126668041136,0.03167799152089927,0.8848396501457726,12.0,3137.2066280709114
919,1.1726060768583024,0.980126668041136,0.03213960455509551,0.880466472303207,13.0,3138.467669815989
920,1.151383205675546,0.980126668041136,0.03383218526738272,0.8775510204081632,12.0,3139.587408655905
921,1.1306300429560427,0.980126668041136,0.04223354149831667,0.8483965014577259,12.0,3143.8709737559548
922,1.149852589786681,0.980126668041136,0.041456088328954935,0.8483965014577259,13.0,3145.8672681630123
923,1.1687155611116573,0.980126668041136,0.04469223749649698,0.8440233236151604,14.0,3146.9184571759542
924,1.1887155611116573,0.980126668041136,0.04469223749649698,0.8440233236151604,15.0,3148.6861041839
925,1.0708292646934539,0.980126668041136,0.05117911892085922,0.8396501457725948,9.0,3160.363912064
926,1.051655308896146,0.980126668041136,0.05200516312355135,0.8396501457725948,8.0,3160.625446380931
927,1.071655308896146,0.980126668041136,0.05200516312355135,0.8396501457725948,9.0,3163.329834317905
928,1.0897020602716505,0.980126668041136,0.05588281828914329,0.8338192419825072,10.0,3164.64715772192
929,1.0697020602716505,0.980126668041136,0.05588281828914329,0.8338192419825072,9.0,3165.2688549159793
930,1.0892453054760962,0.980126668041136,0.05688378944111078,0.8323615160349854,10.0,3171.404795878916
931,1.1089116484254404,0.980126668041136,0.05655013239045495,0.8323615160349854,11.0,3172.262769677909
932,1.1520457385553455,0.980126668041136,0.09134603010053506,0.8206997084548104,12.0,3184.0301780939335
933,1.152460534823208,0.980126668041136,0.060099018788222575,0.8323615160349854,13.0,3199.8015609309077
934,1.152794191873864,0.980126668041136,0.0604326758388784,0.8323615160349854,13.0,3200.2491882689064
935,1.0763151300897498,0.980126668041136,0.09911396390899176,0.717201166180758,13.0,3203.757689051912
936,1.08938769551568,0.980126668041136,0.09323609201713787,0.7361516034985423,13.0,3206.6387367459247
937,1.10938769551568,0.980126668041136,0.09323609201713787,0.7361516034985423,14.0,3207.649529738934
938,1.1292689252790231,0.980126668041136,0.09311732178048097,0.7361516034985423,15.0,3213.817393275909
939,1.1255922152354192,0.980126668041136,0.0952715155269644,0.7303206997084548,15.0,3214.4992325189523
940,1.143988714771833,0.980126668041136,0.0980411929059438,0.7259475218658893,16.0,3216.4150808239356
941,1.1477172593509184,0.980126668041136,0.08969976663954815,0.7580174927113703,15.0,3218.136229385971
942,1.1296705079754141,0.980126668041136,0.0858221114739562,0.7638483965014577,14.0,3219.1412099029403
943,1.149670507975414,0.980126668041136,0.0858221114739562,0.7638483965014577,15.0,3221.757954102941
944,1.1696138186626561,0.980126668041136,0.08576542216119833,0.7638483965014577,16.0,3223.5368064219365
945,1.1534068856282924,0.980126668041136,0.09393166696940031,0.7594752186588921,15.0,3233.9205004340038
946,1.1725646437263657,0.980126668041136,0.09454715101499529,0.7580174927113703,16.0,3235.5773794979323
947,1.1756258701374735,0.980126668041136,0.09177747363601586,0.7638483965014577,16.0,3238.1968153589405
948,1.2257848723603322,0.980126668041136,0.06467700064021559,0.8411078717201166,16.0,3241.7095404579304
949,1.2120789974105919,0.980126668041136,0.05930931811030021,0.8527696793002916,15.0,3244.6547174099833
950,1.2081190376440514,0.980126668041136,0.05097618050119416,0.8571428571428572,15.0,3248.5136752679246
951,1.2081190376440514,0.980126668041136,0.05097618050119416,0.8571428571428572,15.0,3249.313123098924
952,1.1917957476876553,0.980126668041136,0.04882198675471071,0.8629737609329446,14.0,3249.655249919975
953,1.2082421356508184,0.980126668041136,0.04964155256043933,0.858600583090379,15.0,3252.196122951922
954,1.2267277203905387,0.980126668041136,0.04958486324768145,0.8571428571428572,16.0,3253.814433184918
955,1.2400221803768656,0.980126668041136,0.05162567891913957,0.8483965014577259,17.0,3255.717114325962
956,1.2393030330417083,0.980126668041136,0.05382198347902606,0.8454810495626822,17.0,3257.011305338936
957,1.2871834989756668,0.980126668041136,0.058378834252634584,0.8688046647230321,18.0,3264.507517896942
958,1.2393030330417083,0.980126668041136,0.05382198347902606,0.8454810495626822,17.0,3268.1178050999297
959,1.2179019964069442,0.980126668041136,0.053878672791783946,0.8440233236151604,16.0,3270.104527643998
960,1.2053266837557746,0.980126668041136,0.04964155256043934,0.8556851311953353,15.0,3270.4995734429685
961,1.2036276823847,0.980126668041136,0.04794255118936474,0.8556851311953353,15.0,3279.4054666799493
962,1.2036276823847,0.980126668041136,0.04794255118936474,0.8556851311953353,15.0,3280.2735161449527
963,1.2235381297724024,0.980126668041136,0.04785299857706701,0.8556851311953353,16.0,3283.854207229917
964,1.2044699242866268,0.980126668041136,0.047327067143769753,0.8571428571428572,15.0,3287.2049398109084
965,1.0722748923628533,0.980126668041136,0.0902923850742238,0.7419825072886297,12.0,3301.8148541710107
966,1.0809510779784661,0.980126668041136,0.09646128206009882,0.7244897959183674,13.0,3303.924616063945
967,1.0809510779784661,0.980126668041136,0.09646128206009881,0.7244897959183674,13.0,3305.617094407906
968,1.0994933520309444,0.980126668041136,0.09646128206009881,0.7230320699708455,14.0,3307.3410430279328
969,1.1108171664153317,0.980126668041136,0.09029238507422378,0.7405247813411079,14.0,3308.281926283962
970,1.1108171664153317,0.980126668041136,0.0902923850742238,0.7405247813411079,14.0,3312.425422219909
971,1.1108171664153317,0.980126668041136,0.09029238507422381,0.7405247813411079,14.0,3314.18086649396
972,1.1224060844319,0.980126668041136,0.09500083661848883,0.7274052478134111,15.0,3315.773782075965
973,1.1108171664153317,0.980126668041136,0.09029238507422381,0.7405247813411079,14.0,3316.8369910329347
974,1.1308171664153317,0.980126668041136,0.09029238507422381,0.7405247813411079,15.0,3319.2983372289455
975,1.1493909192083112,0.980126668041136,0.09032386381472514,0.7390670553935861,16.0,3321.77095746994
