Iteration,obj,obj_bound,cost,loss,comp,time
938,1.3804446389696245,0.7945543233201795,0.23044463896962467,0.69,23.0,10240.998066800996
939,1.3679432493819086,0.7945543233201795,0.2279432493819088,0.7,22.0,10242.609848744003
940,1.3496673903473857,0.7945543233201795,0.22966739034738592,0.7,21.0,10256.016863448895
941,1.338091626080228,0.7945543233201795,0.22309162608022817,0.695,21.0,10258.901314282906
942,1.3208590055029816,0.7945543233201795,0.2108590055029817,0.71,20.0,10259.849640044966
943,1.3339391304785884,0.7945543233201795,0.20393913047858842,0.71,21.0,10261.154092198005
944,1.3272257172368724,0.7945543233201795,0.20722571723687244,0.72,20.0,10263.13559525495
945,1.3428230253742384,0.7945543233201795,0.20282302537423838,0.72,21.0,10277.564759468893
946,1.3263981084726395,0.7945543233201795,0.20139810847263956,0.725,20.0,10287.433023324003
947,1.29692661199133,0.7945543233201795,0.21692661199133006,0.7,19.0,10290.724080196931
948,1.2770399906354293,0.7945543233201795,0.21703999063542928,0.7,18.0,10292.138185942895
949,1.1727292529662217,0.7945543233201795,0.23272925296622177,0.6599999999999999,14.0,10320.168712468003
950,1.1727292529662217,0.7945543233201795,0.23272925296622177,0.6599999999999999,14.0,10334.225606755004
951,1.1891659504345826,0.7945543233201795,0.24416595043458275,0.645,15.0,10336.42392333399
952,1.204977348511687,0.7945543233201795,0.23997734851168717,0.645,16.0,10339.306343933917
953,1.2226203995646574,0.7945543233201795,0.23762039956465755,0.645,17.0,10341.827074416913
954,1.2407028559530104,0.7945543233201795,0.2757028559530106,0.605,18.0,10356.788755269954
955,1.2370957274917895,0.7945543233201795,0.2370957274917897,0.6399999999999999,18.0,10359.862424855935
956,1.24976130533165,0.7945543233201795,0.24976130533165022,0.6199999999999999,19.0,10370.763371874928
957,1.2224244819870917,0.7945543233201795,0.24242448198709168,0.6399999999999999,17.0,10382.218009238946
958,1.2301945885446948,0.7945543233201795,0.2851945885446949,0.585,18.0,10396.263500406989
959,1.2592998716443016,0.7945543233201795,0.26929987164430164,0.61,19.0,10410.62009255495
960,1.2455530275508067,0.7945543233201795,0.25555302755080667,0.6299999999999999,18.0,10426.187765787006
961,1.18456377727862,0.7945543233201795,0.23956377727861994,0.6849999999999999,13.0,10469.996283258894
962,1.1566320148467637,0.7945543233201795,0.22163201484676376,0.695,12.0,10499.101047494914
963,1.1704580525399897,0.7945543233201795,0.11045805253998962,0.84,11.0,10504.038538033958
964,1.1543693030484328,0.7945543233201795,0.2693693030484329,0.6449999999999999,12.0,10515.986049484927
965,1.1578742054489228,0.7945543233201795,0.2678742054489229,0.6499999999999999,12.0,10518.916424877942
966,1.1778024078376257,0.7945543233201795,0.2778024078376256,0.6399999999999999,13.0,10520.519867038005
967,1.1621115572621545,0.7945543233201795,0.2921115572621546,0.6299999999999999,12.0,10545.257816883968
968,1.1451372793265333,0.7945543233201795,0.2951372793265332,0.6299999999999999,11.0,10563.237455340917
969,1.1422525426487886,0.7945543233201795,0.2872525426487885,0.635,11.0,10565.699350458919
970,1.1630727809001484,0.7945543233201795,0.11807278090014844,0.845,10.0,10573.477439831942
971,1.1238891902299486,0.7945543233201795,0.18388919022994865,0.72,11.0,10578.658004594967
972,1.1391968136194026,0.7945543233201795,0.18919681361940258,0.71,12.0,10581.227229011944
973,1.132529133108036,0.7945543233201795,0.1825291331080361,0.71,12.0,10593.278201429988
974,1.1717127237782359,0.7945543233201795,0.1167127237782359,0.835,11.0,10595.672175862943
975,1.2025622197961545,0.7945543233201795,0.10256221979615447,0.88,11.0,10626.433514948934
976,1.1862318235134606,0.7945543233201795,0.11623182351346065,0.83,12.0,10627.420744718984
977,1.1994969865063239,0.7945543233201795,0.2894969865063239,0.6499999999999999,13.0,10640.979966296
978,1.283974795795641,0.7945543233201795,0.39897479579564127,0.625,13.0,10714.295909481007
979,1.185111843000493,0.7945543233201795,0.28011184300049297,0.6249999999999999,14.0,10728.895158647909
980,1.1835539757794442,0.7945543233201795,0.23355397577944415,0.69,13.0,10740.380413012928
981,1.1979391192852749,0.7945543233201795,0.24293911928527506,0.715,12.0,10750.928789482918
982,1.2051844576892878,0.7945543233201795,0.2551844576892879,0.71,12.0,10755.219674982945
983,1.2237611308353356,0.7945543233201795,0.25376113083533547,0.71,13.0,10756.393620261922
984,1.2203649126462035,0.7945543233201795,0.2953649126462034,0.6449999999999999,14.0,10770.452867295942
985,1.2151185432464626,0.7945543233201795,0.1701185432464625,0.765,14.0,10790.549285442918
986,1.223513203165774,0.7945543233201795,0.12351320316577397,0.82,14.0,10795.887501135003
987,1.223513203165774,0.7945543233201795,0.12351320316577397,0.82,14.0,10796.485933222924
988,1.1947740030530731,0.7945543233201795,0.20977400305307312,0.6849999999999999,15.0,10803.156273172004
989,1.1947740030530731,0.7945543233201795,0.20977400305307312,0.6849999999999999,15.0,10805.7342321279
990,1.207139836913531,0.7945543233201795,0.21213983691353117,0.6749999999999999,16.0,10807.179350237944
991,1.2190803361572229,0.7945543233201795,0.27908033615722283,0.5999999999999999,17.0,10823.489385841996
992,1.200221685282969,0.7945543233201795,0.280221685282969,0.5999999999999999,16.0,10842.964392787893
993,1.2158835875972371,0.7945543233201795,0.280883587597237,0.595,17.0,10845.348320186953
994,1.2338469545894981,0.7945543233201795,0.2788469545894981,0.595,18.0,10849.239234809997
995,1.2341948887865182,0.7945543233201795,0.27919488878651844,0.595,18.0,10852.522872083005
996,1.2162315217942572,0.7945543233201795,0.28123152179425737,0.595,17.0,10865.58141751599
997,1.2051768946103225,0.7945543233201795,0.2801768946103225,0.585,17.0,10891.852330383961
998,1.2051768946103225,0.7945543233201795,0.2801768946103225,0.585,17.0,10892.83716662391
999,1.1559484023816389,0.7945543233201795,0.2059484023816389,0.6099999999999999,17.0,10921.374811396003
1000,1.1498897962529941,0.7945543233201795,0.1998897962529941,0.6099999999999999,17.0,10924.539953219937
1001,1.174483575365607,0.7945543233201795,0.16948357536560701,0.6649999999999999,17.0,10937.630243554944
1002,1.113006753025795,0.7945543233201795,0.17300675302579488,0.6599999999999999,14.0,10951.301182860974
1003,1.1047850844414286,0.7945543233201795,0.17978508444142852,0.665,13.0,10954.81498012296
1004,1.112721116919616,0.7945543233201795,0.17772111691961584,0.655,14.0,10960.297269576928
1005,1.1221936789329987,0.7945543233201795,0.19219367893299855,0.6299999999999999,15.0,10970.254987843917
1006,1.1469693130848237,0.7945543233201795,0.21196931308482347,0.615,16.0,10986.81003154593
1007,1.1568438668961156,0.7945543233201795,0.19684386689611533,0.6399999999999999,16.0,10990.277207363979
1008,1.189520366296836,0.7945543233201795,0.23452036629683579,0.6549999999999999,15.0,11019.767125935992
1009,1.1505621994298108,0.7945543233201795,0.20056219942981063,0.69,13.0,11031.068504633964
1010,1.1487825660210533,0.7945543233201795,0.19878256602105324,0.69,13.0,11032.6183438499
1011,1.1670499422784226,0.7945543233201795,0.19704994227842243,0.69,14.0,11034.112873705919
1012,1.1670499422784226,0.7945543233201795,0.19704994227842243,0.69,14.0,11035.005045857979
1013,1.1670499422784226,0.7945543233201795,0.19704994227842243,0.69,14.0,11035.984424724942
1014,1.1806799254133533,0.7945543233201795,0.20567992541335328,0.6749999999999999,15.0,11038.738662571996
1015,1.133182170611283,0.7945543233201795,0.2231821706112829,0.61,15.0,11047.59926640091
1016,1.151020420236706,0.7945543233201795,0.22602042023670588,0.605,16.0,11048.2969921279
1017,1.1501927489740233,0.7945543233201795,0.22519274897402336,0.605,16.0,11049.931652574916
1018,1.1379091058951492,0.7945543233201795,0.23290910589514915,0.605,15.0,11055.414758338942
1019,1.1571090132229296,0.7945543233201795,0.23710901322292952,0.64,14.0,11066.211493941955
1020,1.0976777385932213,0.7945543233201795,0.2526777385932211,0.605,12.0,11109.988808697904
1021,1.1176777385932213,0.7945543233201795,0.2526777385932211,0.605,13.0,11123.8688567949
1022,1.0351387872658744,0.7945543233201795,0.19013878726587438,0.625,11.0,11130.572957259952
1023,1.0749303863848712,0.7945543233201795,0.23993038638487127,0.615,11.0,11159.81096905598
1024,1.1044319602800308,0.7945543233201795,0.2344319602800309,0.6299999999999999,12.0,11169.534441309981
1025,1.0945982489012676,0.7945543233201795,0.2345982489012677,0.6399999999999999,11.0,11178.492049420951
1026,1.0386836740094139,0.7945543233201795,0.13368367400941378,0.745,8.0,11183.275862994953
1027,1.1188414056828175,0.7945543233201795,0.41884140568281747,0.54,8.0,11194.769752677996
1028,1.189790158444732,0.7945543233201795,0.46479015844473187,0.5449999999999999,9.0,11212.07681438094
1029,1.197772332656685,0.7945543233201795,0.457772332656685,0.56,9.0,11286.178760131006
1030,1.1649297690314797,0.7945543233201795,0.44992976903147996,0.5549999999999999,8.0,11287.951016903971
1031,1.1830519334630736,0.7945543233201795,0.4530519334630737,0.55,9.0,11289.373887405964
1032,1.1731118560648064,0.7945543233201795,0.3931118560648065,0.5800000000000001,10.0,11293.422773978906
1033,1.1954261847736645,0.7945543233201795,0.3954261847736646,0.5800000000000001,11.0,11302.322355024982
1034,1.1773040203420706,0.7945543233201795,0.3923040203420708,0.585,10.0,11303.505539018894
1035,1.1869635681242423,0.7945543233201795,0.4369635681242425,0.53,11.0,11323.548565392965
1036,1.1940781059938053,0.7945543233201795,0.4540781059938054,0.52,11.0,11333.05258283997
1037,1.2002050540653142,0.7945543233201795,0.45020505406531425,0.51,12.0,11336.03645647096
1038,1.1545505765029538,0.7945543233201795,0.44955057650295377,0.525,9.0,11340.099898726912
1039,1.1715284313051806,0.7945543233201795,0.48152843130518064,0.51,9.0,11392.668136329972
1040,1.1806150582611297,0.7945543233201795,0.4656150582611296,0.515,10.0,11412.496684245998
1041,1.1733220281102958,0.7945543233201795,0.4783220281102958,0.515,9.0,11421.497152786935
1042,1.2154745467288095,0.7945543233201795,0.46047454672880955,0.5549999999999999,10.0,11424.460142406984
1043,1.1766964733018062,0.7945543233201795,0.4816964733018063,0.495,10.0,11426.895564371953
1044,1.0480765265835437,0.7945543233201795,0.3680765265835438,0.48,10.0,11450.198038881994
1045,1.0680907516241587,0.7945543233201795,0.36809075162415883,0.48,11.0,11453.288044705987
1046,1.0933803218246343,0.7945543233201795,0.41338032182463436,0.43999999999999995,12.0,11468.101989181945
1047,1.1076486365228364,0.7945543233201795,0.4176486365228365,0.42999999999999994,13.0,11471.659755625995
1048,1.1007132375219055,0.7945543233201795,0.4157132375219057,0.42499999999999993,13.0,11474.418913121917
1049,1.1305224801485063,0.7945543233201795,0.3305224801485065,0.5399999999999999,13.0,11477.146410115995
1050,1.1236544615167754,0.7945543233201795,0.2886544615167754,0.595,12.0,11490.689139165916
1051,1.1334891838080365,0.7945543233201795,0.28348918380803656,0.59,13.0,11491.846570219961
1052,1.1185219607721735,0.7945543233201795,0.3285219607721735,0.55,12.0,11508.84577094193
1053,1.1111890450749022,0.7945543233201795,0.32618904507490215,0.565,11.0,11509.789605398895
1054,1.0651999111724484,0.7945543233201795,0.49519991117244827,0.32999999999999996,12.0,11517.100127958925
1055,1.0800836985107893,0.7945543233201795,0.5000836985107895,0.31999999999999995,13.0,11527.969095262
1056,1.1940378779917449,0.7945543233201795,0.464037877991745,0.49,12.0,11567.689480303903
1057,1.189090879838964,0.7945543233201795,0.45909087983896407,0.4899999999999999,12.0,11575.487212078995
1058,1.1881537745701092,0.7945543233201795,0.4581537745701092,0.4899999999999999,12.0,11586.858247387921
1059,1.1431564545725204,0.7945543233201795,0.1831564545725203,0.72,12.0,11591.151838675956
1060,1.1635760462025375,0.7945543233201795,0.1885760462025375,0.7150000000000001,13.0,11592.89073696395
1061,1.1320028779350817,0.7945543233201795,0.16700287793508167,0.745,11.0,11595.791882319958
1062,1.1340633700505438,0.7945543233201795,0.20406337005054392,0.71,11.0,11648.762969185947
1063,1.1551948750092866,0.7945543233201795,0.2001948750092867,0.715,12.0,11677.552001844975
1064,1.1654907741371956,0.7945543233201795,0.19049077413719562,0.715,13.0,11692.005639834912
1065,1.1507029252012064,0.7945543233201795,0.20070292520120647,0.71,12.0,11702.846599643002
1066,1.1428291423237327,0.7945543233201795,0.2528291423237326,0.6299999999999999,13.0,11713.59948191396
1067,1.1960054837353855,0.7945543233201795,0.37100548373538556,0.5449999999999999,14.0,11728.782301681931
1068,1.1556445613562336,0.7945543233201795,0.2556445613562337,0.62,14.0,11732.883202366997
1069,1.1578448747395167,0.7945543233201795,0.26784487473951685,0.61,14.0,11737.887139708968
1070,1.1790940772311618,0.7945543233201795,0.08909407723116174,0.87,11.0,11797.409273984958
1071,1.1990940772311616,0.7945543233201795,0.08909407723116174,0.87,12.0,11800.716833487968
1072,1.1970145329921382,0.7945543233201795,0.14201453299213834,0.7949999999999999,13.0,11804.507665116922
1073,1.167028678182724,0.7945543233201795,0.1170286781827239,0.81,12.0,11833.995812171954
1074,1.181999527670621,0.7945543233201795,0.11699952767062101,0.8049999999999999,13.0,11835.275486451923
1075,1.175822755516222,0.7945543233201795,0.0608227555162221,0.895,11.0,11849.546328599914
1076,1.1799724637986082,0.7945543233201795,0.1399724637986084,0.8,12.0,11869.628394407919
1077,1.1650016143107111,0.7945543233201795,0.14000161431071126,0.8049999999999999,11.0,11870.261622316903
1078,1.184062392873339,0.7945543233201795,0.16406239287333893,0.78,12.0,11872.163748872932
1079,1.199315253561724,0.7945543233201795,0.18931525356172382,0.77,12.0,11885.970739587909
1080,1.196401154874637,0.7945543233201795,0.18640115487463707,0.77,12.0,11895.81091348792
1081,1.216401154874637,0.7945543233201795,0.18640115487463707,0.77,13.0,11897.114475445938
1082,1.1783348283442108,0.7945543233201795,0.09333482834421077,0.865,11.0,11901.779760843958
1083,1.1933056778321078,0.7945543233201795,0.09330567783210787,0.86,12.0,11903.040985613945
1084,1.1963208416817879,0.7945543233201795,0.09632084168178787,0.84,13.0,11909.859825904947
1085,1.1720910508640876,0.7945543233201795,0.09709105086408767,0.835,12.0,11913.009715048946
1086,1.1690758870144078,0.7945543233201795,0.09407588701440768,0.855,11.0,11927.444153149961
1087,1.1682402300110017,0.7945543233201795,0.11824023001100177,0.81,12.0,11940.99258564494
1088,1.1553393577493016,0.7945543233201795,0.11533935774930151,0.8,12.0,11957.524353810004
1089,1.1049525805477995,0.7945543233201795,0.01995258054779955,0.965,6.0,11982.23877000995
1090,1.1249525805477996,0.7945543233201795,0.019952580547799546,0.965,7.0,11982.983555333922
1091,1.1249525805477996,0.7945543233201795,0.019952580547799546,0.965,7.0,11983.45705663797
1092,1.014710060709375,0.7945543233201795,0.09971006070937516,0.755,8.0,11995.012535055983
1093,1.0201975889510668,0.7945543233201795,0.10019758895106673,0.74,9.0,11996.720910576987
1094,1.0066113312266585,0.7945543233201795,0.19161133122665855,0.655,8.0,12009.516323531978
1095,1.0014923869845551,0.7945543233201795,0.20649238698455516,0.615,9.0,12010.633670488955
1096,1.0171454221720209,0.7945543233201795,0.20714542217202084,0.61,10.0,12012.530597059987
1097,1.0371454221720209,0.7945543233201795,0.20714542217202087,0.61,11.0,12015.947439295007
1098,1.0371454221720209,0.7945543233201795,0.20714542217202087,0.61,11.0,12016.418145977892
1099,1.067270124095932,0.7945543233201795,0.23227012409593178,0.595,12.0,12034.388963993988
1100,1.0584724694170888,0.7945543233201795,0.21347246941708894,0.645,10.0,12039.970913405996
1101,1.046667132260435,0.7945543233201795,0.13166713226043517,0.735,9.0,12041.894500026945
1102,1.0465862757503996,0.7945543233201795,0.13158627575039972,0.735,9.0,12044.276034967974
1103,1.0408463510547903,0.7945543233201795,0.13584635105479043,0.745,8.0,12059.85298063897
1104,1.0608463510547903,0.7945543233201795,0.13584635105479043,0.745,9.0,12062.51822149998
1105,1.0802492262044838,0.7945543233201795,0.13524922620448382,0.745,10.0,12064.645681149908
1106,1.0943510944550974,0.7945543233201795,0.13435109445509735,0.74,11.0,12065.892196535948
1107,1.0616064122455577,0.7945543233201795,0.15160641224555774,0.73,9.0,12075.544676715974
1108,1.0805873631676086,0.7945543233201795,0.19058736316760871,0.69,10.0,12092.019145147991
1109,1.0754332337671046,0.7945543233201795,0.17543323376710457,0.7,10.0,12096.234331908985
