Iteration,obj,obj_bound,cost,loss,comp,time
852,1.1575522750513798,0.25382121914442934,0.0012423119517488562,0.996309963099631,8.0,2475.91972351796
853,1.1738666319234994,0.25382121914442934,0.0030917241744220347,0.9907749077490775,9.0,2477.709992059041
854,1.1738727819816412,0.25382121914442934,0.0030978742325637808,0.9907749077490775,9.0,2479.055155724054
855,1.1719905851568775,0.25382121914442934,0.0030606958579844808,0.988929889298893,9.0,2485.3092651560437
856,1.1924743741299986,0.25382121914442934,0.0016994663809209846,0.9907749077490775,10.0,2486.52688367106
857,1.2123144725964394,0.25382121914442934,0.001539564847361894,0.9907749077490775,11.0,2487.6094535060693
858,1.1904178103996936,0.25382121914442934,0.0014879211008005547,0.988929889298893,10.0,2497.3200196190737
859,1.1704178103996936,0.25382121914442934,0.0014879211008005547,0.988929889298893,9.0,2498.201687427936
860,1.1534456893917129,0.25382121914442934,0.004515800092819853,0.988929889298893,8.0,2501.6212006120477
861,1.153698686029043,0.25382121914442934,0.008458833630518935,0.985239852398524,8.0,2504.1308543810155
862,1.138965897805456,0.25382121914442934,0.00819099005637856,0.9907749077490775,7.0,2506.8749391180463
863,1.1364599005491633,0.25382121914442934,0.005684992800085745,0.9907749077490775,7.0,2511.42344766506
864,1.156158435903105,0.25382121914442934,0.007228546604211943,0.988929889298893,8.0,2514.556278340984
865,1.1564599005491631,0.25382121914442934,0.005684992800085745,0.9907749077490775,8.0,2516.7292068060488
866,1.1760191463704979,0.25382121914442934,0.005244238621420442,0.9907749077490775,9.0,2518.2670854888856
867,1.177771913872188,0.25382121914442934,0.005447190624955677,0.9723247232472325,10.0,2520.4544123660307
868,1.1800453692873092,0.25382121914442934,0.00587562758989219,0.974169741697417,10.0,2523.275723179104
869,1.156410682933359,0.25382121914442934,0.00593097813631089,0.9704797047970479,9.0,2525.8665768241044
870,1.1368514371120242,0.25382121914442934,0.0063717323149761924,0.9704797047970479,8.0,2526.8582353459205
871,1.1558615872450513,0.25382121914442934,0.007226900898187866,0.9686346863468634,9.0,2528.8668645198923
872,1.1547806461738395,0.25382121914442934,0.0043009413767915936,0.9704797047970479,9.0,2534.7005922459066
873,1.1619413693229264,0.25382121914442934,0.0003915538247712923,0.981549815498155,9.0,2537.2908559869975
874,1.178161123407114,0.25382121914442934,0.013216473960619706,0.9649446494464945,10.0,2538.2710526920855
875,1.1762136032139094,0.25382121914442934,0.01525419361981348,0.940959409594096,11.0,2538.700279356912
876,1.1910332013616445,0.25382121914442934,0.015313644166072568,0.955719557195572,11.0,2542.1503902419936
877,1.2072488635506573,0.25382121914442934,0.015219343255454541,0.9520295202952029,12.0,2543.302659743931
878,1.2165723559476056,0.25382121914442934,0.017457964803694385,0.9391143911439115,13.0,2544.880866470048
879,1.2385383263229501,0.25382121914442934,0.015438695326640179,0.9630996309963099,13.0,2545.5740336400922
880,1.2385383263229501,0.25382121914442934,0.015438695326640179,0.9630996309963099,13.0,2546.7722666119225
881,1.257802369438275,0.25382121914442934,0.014702738441965135,0.9630996309963099,14.0,2548.1487874940503
882,1.2195735871221047,0.25382121914442934,0.014924140627639935,0.9446494464944649,13.0,2552.0519466900732
883,1.1994792862114867,0.25382121914442934,0.014829839717021906,0.9446494464944649,12.0,2552.6635701870546
884,1.1994792862114867,0.25382121914442934,0.014829839717021906,0.9446494464944649,12.0,2553.0869670640677
885,1.2200137317074868,0.25382121914442934,0.015364285213022131,0.9446494464944649,13.0,2554.169360178057
886,1.2022550144353015,0.25382121914442934,0.013915531040467504,0.948339483394834,12.0,2561.6504634020384
887,1.1822550144353015,0.25382121914442934,0.013915531040467504,0.948339483394834,11.0,2562.185286541935
888,1.1954509927876718,0.25382121914442934,0.020026638544129425,0.9354243542435424,12.0,2562.880693389103
889,1.2177647930191329,0.25382121914442934,0.022340438775590603,0.9354243542435424,13.0,2564.3506973190233
890,1.2364152278422869,0.25382121914442934,0.022835892048928965,0.933579335793358,14.0,2566.979050667025
891,1.2224545855784195,0.25382121914442934,0.02946565568912062,0.8929889298892989,15.0,2569.988140279893
892,1.2189900508635656,0.25382121914442934,0.02969115787463581,0.8892988929889298,15.0,2570.771422703052
893,1.1997260077482408,0.25382121914442934,0.03042711475931086,0.8892988929889298,14.0,2571.6917315509636
894,1.2318503384598674,0.25382121914442934,0.02565107646724724,0.9261992619926199,14.0,2574.2278117500246
895,1.238250505154614,0.25382121914442934,0.020981132460887016,0.9372693726937269,14.0,2575.464167393977
896,1.2522931425947152,0.25382121914442934,0.026093880602095273,0.9261992619926199,15.0,2576.8955415270757
897,1.2716151632787354,0.25382121914442934,0.0291059381864845,0.9225092250922509,16.0,2578.4379079439677
898,1.2549491654898615,0.25382121914442934,0.016129977297979388,0.9188191881918819,16.0,2584.716054179007
899,1.2733726995595713,0.25382121914442934,0.016398529817873788,0.9169741697416974,17.0,2585.9018911689054
900,1.2933726995595713,0.25382121914442934,0.016398529817873788,0.9169741697416974,18.0,2586.6616255389526
901,1.3116240320453127,0.25382121914442934,0.0164948807537999,0.915129151291513,19.0,2588.8386944050435
902,1.3316240320453128,0.25382121914442934,0.0164948807537999,0.915129151291513,20.0,2590.911236800952
903,1.3316240320453128,0.25382121914442934,0.0164948807537999,0.915129151291513,20.0,2592.283457267098
904,1.3116240320453127,0.25382121914442934,0.0164948807537999,0.915129151291513,19.0,2593.0049908640794
905,1.3129735972221588,0.25382121914442934,0.01599942748046154,0.9169741697416974,19.0,2595.7961223970633
906,1.3298186154688858,0.25382121914442934,0.016534482627557523,0.9132841328413284,20.0,2596.985602508066
907,1.3032749480995252,0.25382121914442934,0.021356128911333268,0.8819188191881919,20.0,2598.881626046961
908,1.280469432375123,0.25382121914442934,0.020395631637115677,0.8800738007380073,19.0,2599.929595859023
909,1.2793869414057735,0.25382121914442934,0.019313140667766338,0.8800738007380073,19.0,2602.605221251957
910,1.1933476704109287,0.25382121914442934,0.028624423178456464,0.8247232472324724,17.0,2615.1060037019197
911,1.1788622288359794,0.25382121914442934,0.02306887090240017,0.8357933579335793,16.0,2616.4824005870614
912,1.17995284026235,0.25382121914442934,0.022314463878586224,0.8376383763837638,16.0,2618.6845963420346
913,1.17995284026235,0.25382121914442934,0.022314463878586224,0.8376383763837638,16.0,2619.7884770529345
914,1.17995284026235,0.25382121914442934,0.022314463878586224,0.8376383763837638,16.0,2621.044144676067
915,1.1627101194748752,0.25382121914442934,0.019536687740558077,0.8431734317343174,15.0,2621.640398259042
916,1.145289045920033,0.25382121914442934,0.01842557728534682,0.8468634686346863,14.0,2623.6316188480705
917,1.1652890459200331,0.25382121914442934,0.01842557728534682,0.8468634686346863,15.0,2625.3346329389606
918,1.1708753502563163,0.25382121914442934,0.02246206612347488,0.8284132841328413,16.0,2627.7690886938944
919,1.1708753502563163,0.25382121914442934,0.02246206612347488,0.8284132841328413,16.0,2629.3120788000524
920,1.1882964238111584,0.25382121914442934,0.02357317657868614,0.8247232472324724,17.0,2630.930045034969
921,1.2082964238111584,0.25382121914442934,0.02357317657868614,0.8247232472324724,18.0,2633.2522678261157
922,1.230161939186846,0.25382121914442934,0.029128728854742433,0.8210332103321033,19.0,2634.2852191629354
923,1.208366120168104,0.25382121914442934,0.03102294673636961,0.8173431734317343,18.0,2635.975487044081
924,1.2894136875259508,0.25382121914442934,0.013989333282408109,0.9354243542435424,17.0,2639.5836545999628
925,1.2235854697380266,0.25382121914442934,0.035467388557214645,0.8081180811808119,19.0,2640.332104329951
926,1.208366120168104,0.25382121914442934,0.03102294673636961,0.8173431734317343,18.0,2640.57532788394
927,1.208366120168104,0.25382121914442934,0.03102294673636961,0.8173431734317343,18.0,2642.157267096918
928,1.226539551900059,0.25382121914442934,0.031041396918509177,0.8154981549815499,19.0,2643.1155971060507
929,1.2466284182425693,0.25382121914442934,0.031130263261019333,0.8154981549815499,20.0,2647.5911720010918
930,1.2466284182425693,0.25382121914442934,0.031130263261019333,0.8154981549815499,20.0,2648.556215069024
931,1.266628418242569,0.25382121914442934,0.031130263261019333,0.8154981549815499,21.0,2651.1238701359835
932,1.2534713836926645,0.25382121914442934,0.03856363461517361,0.7749077490774907,22.0,2653.695633153897
933,1.2682745816203838,0.25382121914442934,0.038901887893446396,0.7693726937269373,23.0,2655.9757157820277
934,1.2555145392790519,0.25382121914442934,0.03691675330119198,0.7785977859778598,22.0,2657.532465567114
935,1.2407113413513327,0.25382121914442934,0.03657850002291919,0.7841328413284132,21.0,2658.6693912700284
936,1.2407113413513327,0.25382121914442934,0.03657850002291919,0.7841328413284132,21.0,2659.6680985770654
937,1.218938073582231,0.25382121914442934,0.036650250704002,0.7822878228782288,20.0,2661.1912554861046
938,1.2189380735822308,0.25382121914442934,0.036650250704002,0.7822878228782288,20.0,2663.210654926952
939,1.2152459899384986,0.25382121914442934,0.031113148610085267,0.7841328413284132,20.0,2665.002679635072
940,1.2352459899384984,0.25382121914442934,0.03111314861008527,0.7841328413284132,21.0,2666.9805828488898
941,1.2305124910299066,0.25382121914442934,0.03375972350223129,0.7767527675276753,21.0,2669.901762227062
942,1.2429930115694432,0.25382121914442934,0.04100039164324404,0.7619926199261993,22.0,2671.4325145198964
943,1.2284809175018492,0.25382121914442934,0.03910822377491196,0.7693726937269373,21.0,2673.916718160035
944,1.224462874302753,0.25382121914442934,0.04431527282673825,0.7601476014760148,21.0,2676.5537999630906
945,1.244462874302753,0.25382121914442934,0.04431527282673835,0.7601476014760148,22.0,2678.97548290994
946,1.224462874302753,0.25382121914442934,0.04431527282673825,0.7601476014760148,21.0,2680.510775591014
947,1.204462874302753,0.25382121914442934,0.04431527282673825,0.7601476014760148,20.0,2682.8754875860177
948,1.220362837178677,0.25382121914442934,0.03837021725247775,0.7619926199261993,21.0,2683.6728370590135
949,1.2404755882714344,0.25382121914442934,0.03848296834523535,0.7619926199261993,22.0,2684.5536349269096
950,1.2222242557856928,0.25382121914442934,0.03838661740930923,0.7638376383763837,21.0,2688.1925733350217
951,1.2222242557856928,0.25382121914442934,0.03838661740930923,0.7638376383763837,21.0,2689.1831918959506
952,1.222318556696311,0.25382121914442934,0.03848091831992726,0.7638376383763837,21.0,2691.1737098670565
953,1.2279130626116639,0.25382121914442934,0.038540368884726575,0.7693726937269373,21.0,2692.9682671749033
954,1.1761008392550694,0.25382121914442934,0.051598994236619226,0.6845018450184501,22.0,2696.0782693559304
955,1.1759122374338333,0.25382121914442934,0.051410392415383165,0.6845018450184501,22.0,2697.209079408087
956,1.1559122374338333,0.25382121914442934,0.051410392415383165,0.6845018450184501,21.0,2702.1578628621064
957,1.1759122374338333,0.25382121914442934,0.05141039241538317,0.6845018450184501,22.0,2703.602207456017
958,1.171484194975654,0.25382121914442934,0.0488273684073883,0.6826568265682658,22.0,2706.280836102087
959,1.2232964183322483,0.25382121914442934,0.03576874305549565,0.7675276752767528,21.0,2708.7027546139434
960,1.2432964183322484,0.25382121914442934,0.03576874305549565,0.7675276752767528,22.0,2712.3729036930017
961,1.223183667239491,0.25382121914442934,0.035655991962738054,0.7675276752767528,21.0,2712.6196658639237
962,1.2449343847790573,0.25382121914442934,0.03556169105212002,0.7693726937269373,22.0,2714.4592616409063
963,1.2249343847790573,0.25382121914442934,0.03556169105212002,0.7693726937269373,21.0,2715.554301772965
964,1.2058302376290921,0.25382121914442934,0.045387433201047836,0.7804428044280443,19.0,2720.7114723159466
965,1.2114831706648843,0.25382121914442934,0.045505310886286635,0.7859778597785978,19.0,2722.439523182111
966,1.0878513065772148,0.25382121914442934,0.048884516909318304,0.6789667896678967,18.0,2727.4561122700106
967,1.0919579732938103,0.25382121914442934,0.05668122052628259,0.6752767527675276,18.0,2737.8203791400883
968,1.1050263789467163,0.25382121914442934,0.04790460772900422,0.6771217712177122,19.0,2738.8344750860706
969,1.1050263789467163,0.25382121914442934,0.04790460772900422,0.6771217712177122,19.0,2739.8574102369603
970,1.114424874121077,0.25382121914442934,0.05759830585539441,0.6568265682656826,20.0,2751.688519161893
971,1.133227662962415,0.25382121914442934,0.056401094696732434,0.6568265682656826,21.0,2753.128305095015
972,1.1511571423557303,0.25382121914442934,0.056175592540232286,0.6549815498154982,22.0,2754.4454917800613
973,1.1339820699862289,0.25382121914442934,0.05715550172054637,0.6568265682656826,21.0,2755.8369293978903
974,1.2169657052365201,0.25382121914442934,0.030987845457922377,0.7859778597785978,20.0,2762.1242057241034
975,1.233275668336151,0.25382121914442934,0.030987845457922377,0.7822878228782288,21.0,2763.349142262945
976,1.2270682073889423,0.25382121914442934,0.02817521845905319,0.7988929889298892,20.0,2765.12878261297
977,1.246182597817107,0.25382121914442934,0.029134627337402418,0.7970479704797048,21.0,2767.0939473391045
978,1.246182597817107,0.25382121914442934,0.029134627337402418,0.7970479704797048,21.0,2767.8161726780236
979,1.2261825991192463,0.25382121914442934,0.027289610189357123,0.7988929889298892,20.0,2769.848702481948
980,1.2090075267497449,0.25382121914442934,0.028269519369671217,0.8007380073800738,19.0,2770.4030869919807
981,1.2069749306616375,0.25382121914442934,0.026236923281563816,0.8007380073800738,19.0,2774.9865438600536
982,1.2091704990794152,0.25382121914442934,0.03212252859971055,0.7970479704797048,19.0,2779.663545886986
983,1.1896133032142633,0.25382121914442934,0.03256533273455858,0.7970479704797048,18.0,2781.8877083940897
984,1.1984816912199583,0.25382121914442934,0.03434884989154516,0.7841328413284133,19.0,2783.7587319950107
985,1.1797506575170345,0.25382121914442934,0.028237742387883236,0.7915129151291513,18.0,2785.671415447956
986,1.1643263026870996,0.25382121914442934,0.029123350657579306,0.7952029520295203,17.0,2786.2572438779753
987,1.1326096630230698,0.25382121914442934,0.028476821694656384,0.7841328413284133,16.0,2788.9627800621092
988,1.1514124518644078,0.25382121914442934,0.027279610535994404,0.7841328413284133,17.0,2790.6152832459193
989,1.1696801845069809,0.25382121914442934,0.027392361628752002,0.7822878228782288,18.0,2792.4493930640165
990,1.1171279164575665,0.25382121914442934,0.01484009357933771,0.7822878228782288,16.0,2794.579613829963
991,1.0971279164575665,0.25382121914442934,0.01484009357933771,0.7822878228782288,15.0,2795.3039194950834
992,1.0886162318832686,0.25382121914442934,0.01341327985374845,0.7952029520295203,14.0,2795.763717402937
993,1.0888601842219083,0.25382121914442934,0.01365723219238817,0.7952029520295203,14.0,2796.944798545912
994,1.1838376342761683,0.25382121914442934,0.01084870438686941,0.8929889298892989,14.0,2809.869387617102
995,1.1546309930212155,0.25382121914442934,0.008726933980625087,0.9059040590405905,12.0,2813.13681384502
996,1.1408656532528054,0.25382121914442934,0.011861963215904969,0.8690036900369004,13.0,2816.1648732640315
997,1.1251373772053297,0.25382121914442934,0.01273885322008991,0.8523985239852399,13.0,2820.8745120740496
998,1.1251373772053297,0.25382121914442934,0.01273885322008991,0.8523985239852399,13.0,2821.947788472986
999,1.122340633878581,0.25382121914442934,0.013632146793710326,0.8487084870848709,13.0,2823.471821187064
1000,1.142340633878581,0.25382121914442934,0.013632146793710326,0.8487084870848709,14.0,2826.998666439904
1001,1.142340633878581,0.25382121914442934,0.013632146793710326,0.8487084870848709,14.0,2828.514804539969
