Iteration,obj,obj_bound,cost,loss,comp,time
1955,1.044068159878741,0.6770409426341539,0.08440931126466858,0.6396588486140725,16.0,7359.472780867014
1956,1.0625828174578027,0.6770409426341539,0.08505616500577715,0.6375266524520256,17.0,7362.227413543034
1957,1.0809247695872988,0.6770409426341539,0.08979470562141419,0.6311300639658849,18.0,7365.865622912999
1958,1.0624101120082372,0.6770409426341539,0.08914785188030565,0.6332622601279317,17.0,7366.835623594932
1959,1.0610467528393421,0.6770409426341539,0.08991668887345751,0.6311300639658849,17.0,7368.184108318994
1960,1.0415158356849457,0.6770409426341539,0.09038577171906104,0.6311300639658849,16.0,7368.878490914125
1961,1.0401390348786286,0.6770409426341539,0.08900897091274397,0.6311300639658849,16.0,7378.925650412915
1962,1.051610249368173,0.6770409426341539,0.09114116621252281,0.6204690831556503,17.0,7381.273112934083
1963,1.0592008691874215,0.6770409426341539,0.08807080522153692,0.6311300639658849,17.0,7383.5131908340845
1964,1.0792340366685318,0.6770409426341539,0.08810397270264712,0.6311300639658849,18.0,7387.127212113934
1965,1.0995793312995956,0.6770409426341539,0.08844926733371086,0.6311300639658849,19.0,7389.604317519115
1966,1.1120944840846092,0.6770409426341539,0.08949320476691196,0.6226012793176973,20.0,7393.27932172711
1967,1.1120944840846092,0.6770409426341539,0.08949320476691196,0.6226012793176973,20.0,7393.70529381698
1968,1.0906919723227215,0.6770409426341539,0.09022288916707141,0.6204690831556503,19.0,7395.194003022974
1969,1.098156114746545,0.6770409426341539,0.10753777785955158,0.5906183368869936,20.0,7397.64952177112
1970,1.1189669603532235,0.6770409426341539,0.10834862346623002,0.5906183368869936,21.0,7400.826111860108
1971,1.1382633331714047,0.6770409426341539,0.11190938860850506,0.5863539445628998,22.0,7402.347105199937
1972,1.119962140801276,0.6770409426341539,0.1114760000763296,0.5884861407249468,21.0,7404.065741495928
1973,1.0991512951945976,0.6770409426341539,0.11066515446965117,0.5884861407249468,20.0,7406.2625731569715
1974,1.0787723964634268,0.6770409426341539,0.11028625573848012,0.5884861407249468,19.0,7407.628389486112
1975,1.0983767558920627,0.6770409426341539,0.10989061516711623,0.5884861407249468,20.0,7408.950427603908
1976,1.098625405745027,0.6770409426341539,0.11013926502008056,0.5884861407249468,20.0,7411.845749024069
1977,1.1189841200577206,0.6770409426341539,0.11049797933277396,0.5884861407249468,21.0,7412.898026773008
1978,1.0795635714362342,0.6770409426341539,0.11107743071128762,0.5884861407249468,19.0,7413.8343034249265
1979,1.0594521233544145,0.6770409426341539,0.1109659826294678,0.5884861407249468,18.0,7415.779751593014
1980,1.0536948587454804,0.6770409426341539,0.12145605277533125,0.5522388059701493,19.0,7417.825987861957
1981,1.0329035776027526,0.6770409426341539,0.12066477163260347,0.5522388059701493,18.0,7419.216497790068
1982,1.0518688236696203,0.6770409426341539,0.11963001769947118,0.5522388059701493,19.0,7421.993086677045
1983,1.0529035776027527,0.6770409426341539,0.12066477163260347,0.5522388059701493,19.0,7423.704656030051
1984,1.0330505683211522,0.6770409426341539,0.12081176235100304,0.5522388059701493,18.0,7425.594786066096
1985,1.0130505683254165,0.6770409426341539,0.12081176235526743,0.5522388059701493,17.0,7428.536966586951
1986,1.0337616330877843,0.6770409426341539,0.11380427701102543,0.579957356076759,17.0,7432.288624145091
1987,1.0530129958439536,0.6770409426341539,0.11305563976719464,0.579957356076759,18.0,7433.714113976108
1988,1.073304562750998,0.6770409426341539,0.11334720667423918,0.5799573560767591,19.0,7435.236281749094
1989,1.0295894899934193,0.6770409426341539,0.11227605715759824,0.5373134328358209,19.0,7445.793479362037
1990,1.0476694309137518,0.6770409426341539,0.11462039040202442,0.5330490405117271,20.0,7452.082317288965
1991,1.0535941965121203,0.6770409426341539,0.11628076367629935,0.5373134328358209,20.0,7464.291553708026
1992,1.0774913774650159,0.6770409426341539,0.11591355230510121,0.5415778251599147,21.0,7466.728626612108
1993,1.0749582145666687,0.6770409426341539,0.11764478173084798,0.5373134328358209,21.0,7471.59069891111
1994,1.0820163796122693,0.6770409426341539,0.11617416212826089,0.5458422174840085,21.0,7472.396573191043
1995,1.063936438691937,0.6770409426341539,0.11382982888383468,0.5501066098081023,20.0,7474.430898253107
1996,1.0564722962681135,0.6770409426341539,0.09651494019135454,0.5799573560767591,19.0,7476.243283645948
1997,1.076178527171155,0.6770409426341539,0.09622117109439603,0.5799573560767591,20.0,7478.413617840968
1998,1.0948731488593035,0.6770409426341539,0.09704798894459155,0.5778251599147122,21.0,7480.350179186091
1999,1.076170554790537,0.6770409426341539,0.09621319871377794,0.5799573560767591,20.0,7485.29407018004
2000,1.0941023244768355,0.6770409426341539,0.09627716456212344,0.5778251599147122,21.0,7487.308162867092
2001,1.1118815340876715,0.6770409426341539,0.09618857033500641,0.5756929637526653,22.0,7488.907843795139
2002,1.0887885679901805,0.6770409426341539,0.09522780039956232,0.5735607675906184,21.0,7493.963834102033
2003,1.0864006287009538,0.6770409426341539,0.09365009565191341,0.5927505330490406,20.0,7498.952499022009
2004,1.1026078443695426,0.6770409426341539,0.09412170364459603,0.5884861407249468,21.0,7503.277554644039
2005,1.120444012680701,0.6770409426341539,0.09409006811780106,0.5863539445628998,22.0,7507.709409000119
2006,1.1026078443695426,0.6770409426341539,0.09412170364459603,0.5884861407249468,21.0,7511.459543498
2007,1.0776736399160154,0.6770409426341539,0.09771628383925632,0.5799573560767591,20.0,7524.463022575015
2008,1.0883997576001296,0.6770409426341539,0.07219506676857318,0.6162046908315565,20.0,7528.897447681986
2009,1.0976736399160154,0.6770409426341539,0.09771628383925632,0.5799573560767591,21.0,7530.83433687198
2010,1.1154528495268514,0.6770409426341539,0.09762768961213929,0.5778251599147122,22.0,7532.212076267926
2011,1.0975210798405528,0.6770409426341539,0.09756372376379378,0.5799573560767591,21.0,7532.93739491608
2012,1.0779167204119169,0.6770409426341539,0.09795936433515767,0.5799573560767591,20.0,7533.638898841105
2013,1.0579167204119166,0.6770409426341539,0.09795936433515767,0.5799573560767591,19.0,7534.676003769971
2014,1.0758024493639597,0.6770409426341539,0.09797728944924786,0.5778251599147122,20.0,7536.588433060097
2015,1.0519787106853036,0.6770409426341539,0.09841794309468561,0.5735607675906184,19.0,7538.690054082079
2016,1.070519632029441,0.6770409426341539,0.09909106060086978,0.5714285714285715,20.0,7540.647682043957
2017,1.0717289659813085,0.6770409426341539,0.09816819839069024,0.5735607675906184,20.0,7543.201092635049
2018,1.0798170969840584,0.6770409426341539,0.09772754474525247,0.582089552238806,20.0,7544.6519184159115
2019,1.0972892602506477,0.6770409426341539,0.0973319041738886,0.5799573560767591,21.0,7545.980281756958
2020,1.0795100506398116,0.6770409426341539,0.09742049840100561,0.582089552238806,20.0,7546.7906740710605
2021,1.0958177218383744,0.6770409426341539,0.09799256192366235,0.5778251599147122,21.0,7550.692345577991
2022,1.0809611176134817,0.6770409426341539,0.08526815386081654,0.5756929637526653,21.0,7556.066106981132
2023,1.0989710678166111,0.6770409426341539,0.08541030022599272,0.5735607675906184,22.0,7557.8490660379175
2024,1.0810853388645678,0.6770409426341539,0.08539237511190256,0.5756929637526653,21.0,7558.6868751470465
2025,1.1024011385432686,0.6770409426341539,0.08670817479060319,0.5756929637526653,22.0,7560.706268016016
2026,1.0843911883401391,0.6770409426341539,0.08656602842542702,0.5778251599147122,21.0,7561.819264060119
2027,1.106091022022211,0.6770409426341539,0.08613366594545216,0.5799573560767591,22.0,7564.379602699075
2028,1.06513982558397,0.6770409426341539,0.0873146656692578,0.5778251599147122,20.0,7565.085754256928
2029,1.0813682072812763,0.6770409426341539,0.08780743969065777,0.5735607675906184,21.0,7567.8684019621
2030,1.0608043543636947,0.6770409426341539,0.09709433304173315,0.5437100213219617,21.0,7569.966375884134
2031,1.0807735559924105,0.6770409426341539,0.09706353467044898,0.5437100213219617,22.0,7571.485302390065
2032,1.0610233006964058,0.6770409426341539,0.09731327937444435,0.5437100213219617,21.0,7573.289707507938
2033,1.054847039032984,0.6770409426341539,0.09753360619716323,0.5373134328358209,21.0,7575.190096366918
2034,1.0545152574508747,0.6770409426341539,0.09293743229095994,0.5415778251599147,21.0,7580.9472096040845
2035,1.0532486498909257,0.6770409426341539,0.09380302089305773,0.5394456289978679,21.0,7587.790870141005
2036,1.0527961450924033,0.6770409426341539,0.10187930074272299,0.5309168443496801,21.0,7590.146762608085
2037,1.213623591826799,0.6770409426341539,0.07323979651763056,0.7803837953091685,18.0,7615.525864684023
2038,1.0528601109407487,0.6770409426341539,0.10194326659106849,0.5309168443496801,21.0,7618.215901562944
2039,1.0633139059955112,0.6770409426341539,0.06395356484412523,0.6993603411513859,15.0,7631.180716868956
2040,1.0645008277096029,0.6770409426341539,0.06514048655821691,0.6993603411513859,15.0,7633.850858987076
2041,1.0844273854353634,0.6770409426341539,0.06506704428397729,0.6993603411513859,16.0,7636.211368873948
2042,1.1032096653459291,0.6770409426341539,0.06384932419454299,0.6993603411513859,17.0,7639.284781506052
2043,1.0822951892733166,0.6770409426341539,0.06506704428397729,0.697228144989339,16.0,7641.1613934871275
2044,1.1026443439716567,0.6770409426341539,0.06541619898231743,0.697228144989339,17.0,7644.889559844974
2045,1.0773005110304983,0.6770409426341539,0.05875040442068993,0.7185501066098081,15.0,7651.022653344087
2046,1.0973005110304983,0.6770409426341539,0.05875040442068993,0.7185501066098081,16.0,7651.887462073006
2047,1.0559169521122822,0.6770409426341539,0.05949904166452072,0.7164179104477613,14.0,7652.304611087078
2048,1.0732166884235692,0.6770409426341539,0.06319536646194839,0.7100213219616205,15.0,7656.331082592951
2049,1.0544004763068309,0.6770409426341539,0.06011476202111632,0.7142857142857143,14.0,7657.761811769102
2050,1.0499160041975053,0.6770409426341539,0.05989468223588461,0.7100213219616205,14.0,7659.137715938967
2051,1.0476369234869791,0.6770409426341539,0.05974779768740536,0.7078891257995736,14.0,7662.603182985913
2052,1.0289763547741597,0.6770409426341539,0.07307017140528958,0.67590618336887,14.0,7671.222329606069
2053,1.0478451037464427,0.6770409426341539,0.07061695875710343,0.697228144989339,14.0,7680.371645926032
2054,1.067716123070711,0.6770409426341539,0.07048797808137167,0.697228144989339,15.0,7682.520868777065
2055,1.0757758248732952,0.6770409426341539,0.07001889523576815,0.7057569296375267,15.0,7684.155010805931
2056,1.0501241844569689,0.6770409426341539,0.07076384330558268,0.699360341151386,14.0,7687.2558991939295
2057,1.0694046405133057,0.6770409426341539,0.07217649552396642,0.697228144989339,15.0,7690.098956465954
2058,1.058743595154352,0.6770409426341539,0.07644082329934099,0.6823027718550106,15.0,7697.252780269133
2059,1.0769084876279533,0.6770409426341539,0.0746057157729423,0.6823027718550106,16.0,7699.812058207113
2060,1.0782745123087485,0.6770409426341539,0.07597174045373746,0.6823027718550106,16.0,7701.116734302137
2061,1.0822497136890838,0.6770409426341539,0.07568254950997927,0.6865671641791045,16.0,7704.318474445026
2062,1.0679439157883825,0.6770409426341539,0.07203773241951257,0.67590618336887,16.0,7705.5919447529595
2063,1.085738277352096,0.6770409426341539,0.07196429014527295,0.673773987206823,17.0,7707.557328948053
2064,1.0405229772215225,0.6770409426341539,0.05344408596352662,0.7270788912579957,13.0,7715.215877657058
2065,1.0183415290373774,0.6770409426341539,0.051262637779381545,0.7270788912579957,12.0,7717.2221732761245
2066,1.0183415290373774,0.6770409426341539,0.051262637779381545,0.7270788912579957,12.0,7717.625864803093
2067,1.0340259652465096,0.6770409426341539,0.051211466312607784,0.7228144989339019,13.0,7719.898954132106
2068,1.0278797110819946,0.6770409426341539,0.045875446689670585,0.7420042643923241,12.0,7727.7086339439265
2069,1.0255700833195371,0.6770409426341539,0.04783021125130687,0.7377398720682302,12.0,7732.728896338027
2070,1.0470673578071987,0.6770409426341539,0.04932748573896844,0.7377398720682302,13.0,7734.352848293958
2071,1.0065035117568581,0.6770409426341539,0.046631443526580996,0.7398720682302772,11.0,7735.1211300920695
2072,1.0265035117568582,0.6770409426341539,0.046631443526580996,0.7398720682302772,12.0,7736.044905164046
2073,1.0069725946024617,0.6770409426341539,0.04710052637218451,0.7398720682302772,11.0,7736.724221425131
2074,1.0069725946024617,0.6770409426341539,0.04710052637218451,0.7398720682302772,11.0,7737.1285158179235
2075,1.0069725946024617,0.6770409426341539,0.04710052637218451,0.7398720682302772,11.0,7737.874937883113
2076,1.0265769540310976,0.6770409426341539,0.04670488580082062,0.7398720682302772,12.0,7739.116839474067
2077,1.024982544805591,0.6770409426341539,0.0472426727373607,0.7377398720682302,12.0,7740.745161357103
2078,1.0271147409676378,0.6770409426341539,0.0472426727373607,0.7398720682302772,12.0,7743.926219966961
2079,1.0471147409676378,0.6770409426341539,0.04724267273736071,0.7398720682302772,13.0,7746.452430699952
2080,1.0633460811190325,0.6770409426341539,0.047738405212849236,0.7356076759061834,14.0,7749.653420820134
2081,1.0814006368055713,0.6770409426341539,0.05432174554757553,0.7270788912579957,15.0,7771.5518195361365
2082,1.0903700721168432,0.6770409426341539,0.0603487501552227,0.7100213219616205,16.0,7772.510924455011
2083,1.0724491180344742,0.6770409426341539,0.062427796072853856,0.7100213219616205,15.0,7786.293381032068
2084,1.0567429327895939,0.6770409426341539,0.06672161082797341,0.7100213219616205,14.0,7794.997938933084
2085,1.0713140291263137,0.6770409426341539,0.06555709948878699,0.7057569296375267,15.0,7796.023270132951
2086,1.090717012066898,0.6770409426341539,0.06922447475346524,0.7014925373134329,16.0,7797.260921796085
2087,1.0755436339328959,0.6770409426341539,0.06765450813332231,0.7078891257995736,15.0,7799.771017852938
2088,1.0955294819979227,0.6770409426341539,0.06764035619834897,0.7078891257995736,16.0,7801.394193843938
2089,1.0915209544534616,0.6770409426341539,0.0657640248159349,0.7057569296375267,16.0,7804.156888860045
2090,1.1076195054116296,0.6770409426341539,0.06612696809819672,0.7014925373134329,17.0,7805.920406572986
2091,1.1085118249046406,0.6770409426341539,0.0670192875912077,0.7014925373134329,17.0,7810.0194562389515
2092,1.0917232476528265,0.6770409426341539,0.06596631801529983,0.7057569296375267,16.0,7814.220715230098
2093,1.0753583058972618,0.6770409426341539,0.056808199287453856,0.7185501066098081,15.0,7816.337455692934
2094,1.0939368415018078,0.6770409426341539,0.057518931054046804,0.7164179104477613,16.0,7819.531849973137
2095,1.0974265362109632,0.6770409426341539,0.056744233439108345,0.720682302771855,16.0,7821.799563833047
2096,1.1090356620384687,0.6770409426341539,0.05688214391480133,0.7121535181236673,17.0,7822.856199160917
2097,1.0869674317247673,0.6770409426341539,0.05694610976314683,0.7100213219616205,16.0,7824.190570030129
2098,1.0401012904081746,0.6770409426341539,0.048758006826085096,0.7313432835820896,13.0,7827.402890694095
2099,1.0358368980840806,0.6770409426341539,0.048758006826085096,0.7270788912579957,13.0,7830.518809465924
2100,1.031572505759987,0.6770409426341539,0.048758006826085096,0.7228144989339019,13.0,7833.246924804058
2101,1.0467129790900502,0.6770409426341539,0.052427264804336085,0.7142857142857143,14.0,7835.452129500918
2102,1.0467129790900502,0.6770409426341539,0.052427264804336085,0.7142857142857143,14.0,7838.2027252179105
2103,1.0666798116089402,0.6770409426341539,0.05239409732322589,0.7142857142857143,15.0,7840.541547164088
2104,1.0344992831342468,0.6770409426341539,0.06844384603403343,0.6460554371002132,16.0,7844.706315403106
2105,1.040995372670836,0.6770409426341539,0.07199750486699817,0.6289978678038379,17.0,7849.092322425917
2106,1.0624926471584977,0.6770409426341539,0.07349477935465974,0.6289978678038379,18.0,7851.010408157948
2107,1.0820970065871338,0.6770409426341539,0.07309913878329584,0.6289978678038379,19.0,7852.106813583057
2108,1.0624926471584977,0.6770409426341539,0.07349477935465974,0.6289978678038379,18.0,7853.2763657129835
2109,1.0820970065871338,0.6770409426341539,0.07309913878329584,0.6289978678038379,19.0,7854.299491323065
