Iteration,obj,obj_bound,cost,loss,comp,time
793,1.19216493463917,0.9152193705321185,0.11311731559155094,0.819047619047619,13.0,6198.386043792998
794,1.176721678021044,0.9152193705321185,0.11291215421152034,0.8238095238095238,12.0,6209.288567117008
795,1.193242436544639,0.9152193705321185,0.10943291273511527,0.8238095238095238,13.0,6212.0849688780145
796,1.206266961429765,0.9152193705321185,0.11674315190595548,0.8095238095238095,14.0,6218.138626147993
797,1.2265260455901636,0.9152193705321185,0.15509747416159222,0.7714285714285714,15.0,6227.435426270007
798,1.2454996486307583,0.9152193705321185,0.15407107720218688,0.7714285714285714,16.0,6229.428946685977
799,1.2039418030581404,0.9152193705321185,0.11917989829623556,0.8047619047619047,14.0,6232.089249796991
800,1.184263219032711,0.9152193705321185,0.11950131427080614,0.8047619047619047,13.0,6234.826712978014
801,1.1676681796298654,0.9152193705321185,0.11814437010605584,0.8095238095238095,12.0,6235.684595721017
802,1.1781252014526036,0.9152193705321185,0.12288710621450846,0.7952380952380952,13.0,6245.90150313999
803,1.1978037854780332,0.9152193705321185,0.12256569023993788,0.7952380952380952,14.0,6247.40177722997
804,1.184779260592907,0.9152193705321185,0.11525545106909767,0.8095238095238095,13.0,6249.820065392007
805,1.1603615664777052,0.9152193705321185,0.12512347123961018,0.7952380952380952,12.0,6262.57549860602
806,1.1499045446549672,0.9152193705321185,0.12038073513115756,0.8095238095238095,11.0,6264.424543024972
807,1.114691219352486,0.9152193705321185,0.4289769336382002,0.48571428571428565,10.0,6320.026860250975
808,1.136122078911233,0.9152193705321185,0.4351696979588521,0.4809523809523809,11.0,6324.713634127984
809,1.1297135044907756,0.9152193705321185,0.3868563616336327,0.5428571428571429,10.0,6325.257930499967
810,1.1047627938980686,0.9152193705321185,0.39619136532664023,0.5285714285714286,9.0,6329.595220646006
811,1.124533130675983,0.9152193705321185,0.3911997973426496,0.5333333333333334,10.0,6333.782391517016
812,1.1147588344829567,0.9152193705321185,0.4052350249591473,0.5095238095238095,10.0,6351.368995758996
813,1.1347588344829567,0.9152193705321185,0.4052350249591473,0.5095238095238095,11.0,6353.299680894008
814,1.1388689814161743,0.9152193705321185,0.4274404099876029,0.4714285714285714,12.0,6376.372507957974
815,1.1417704277080352,0.9152193705321185,0.4779609038985113,0.42380952380952375,12.0,6391.094083135016
816,1.120339568149288,0.9152193705321185,0.4717681395778595,0.4285714285714285,11.0,6394.410061667964
817,1.1480638327101131,0.9152193705321185,0.4328257374720179,0.49523809523809526,11.0,6402.206677806971
818,1.2412807567322193,0.9152193705321185,0.4317569472084098,0.6095238095238096,10.0,6417.893698144995
819,1.2461785006711257,0.9152193705321185,0.4309404054330306,0.5952380952380952,11.0,6424.7190575379645
820,1.2689175874499916,0.9152193705321185,0.43844139697380125,0.5904761904761905,12.0,6449.277353985002
821,1.2657660647459037,0.9152193705321185,0.42671844569828454,0.6190476190476191,11.0,6472.441690066014
822,1.2757770896030107,0.9152193705321185,0.43577708960301065,0.6,12.0,6475.637038750981
823,1.2439325420785823,0.9152193705321185,0.6039325420785824,0.4,12.0,6489.903704220022
824,1.2439325420785823,0.9152193705321185,0.6039325420785824,0.4,12.0,6492.405422432988
825,1.227578937159399,0.9152193705321185,0.5742456038260657,0.43333333333333335,11.0,6501.513731441984
826,1.217567912302292,0.9152193705321185,0.5651869599213395,0.45238095238095233,10.0,6502.566884872969
827,1.230179197168034,0.9152193705321185,0.5816077685966056,0.4285714285714286,11.0,6512.939590408001
828,1.2479022656325702,0.9152193705321185,0.5802832180135226,0.4476190476190476,11.0,6514.818470583996
829,1.2453870106319784,0.9152193705321185,0.5958632011081688,0.4095238095238095,12.0,6515.830419117003
830,1.2644649746303525,0.9152193705321185,0.5949411651065428,0.4095238095238095,13.0,6518.997994394973
831,1.2777213877448292,0.9152193705321185,0.6034356734591149,0.41428571428571426,13.0,6521.026795030979
832,1.295249153939446,0.9152193705321185,0.6057253444156365,0.4095238095238095,14.0,6523.351321473019
833,1.3151259978827257,0.9152193705321185,0.610364093120821,0.40476190476190477,15.0,6536.45630252501
834,1.3316399067361084,0.9152193705321185,0.6116399067361085,0.4,16.0,6538.688467320986
835,1.3431391341224173,0.9152193705321185,0.6126629436462268,0.39047619047619053,17.0,6540.888713763969
836,1.3609075491121678,0.9152193705321185,0.6104313586359773,0.39047619047619053,18.0,6541.681092714018
837,1.3609075491121678,0.9152193705321185,0.6104313586359773,0.39047619047619053,18.0,6542.615464325994
838,1.3807879605238207,0.9152193705321185,0.615073674809535,0.3857142857142858,19.0,6544.470096963982
839,1.3591714338167074,0.9152193705321185,0.627742862388136,0.37142857142857144,18.0,6561.190657280968
840,1.3420045641694796,0.9152193705321185,0.630575992740908,0.37142857142857144,17.0,6562.67991009797
841,1.3439536752353778,0.9152193705321185,0.6277631990449015,0.3761904761904762,17.0,6565.118670472992
842,1.3548039857106091,0.9152193705321185,0.637661128567752,0.3571428571428572,18.0,6567.282691243978
843,1.3437987043060164,0.9152193705321185,0.6418939424012546,0.36190476190476195,17.0,6567.997529481014
844,1.3354370521143244,0.9152193705321185,0.6430560997333721,0.35238095238095246,17.0,6569.801030375995
845,1.324586741639093,0.9152193705321185,0.6331581702105216,0.37142857142857144,16.0,6570.593263063987
846,1.3431012861567295,0.9152193705321185,0.631672714728158,0.37142857142857144,17.0,6573.230932098988
847,1.4505403513027204,0.9152193705321185,0.6333974941598635,0.4571428571428571,18.0,6579.030596209981
848,1.4384017344094788,0.9152193705321185,0.6679255439332885,0.3904761904761904,19.0,6588.799965302984
849,1.4206896486110758,0.9152193705321185,0.660689648611076,0.4,18.0,6607.106837900996
850,1.3150655715459156,0.9152193705321185,0.644589381069725,0.29047619047619044,19.0,6620.530493634986
851,1.3272041884391572,0.9152193705321185,0.6100613312963001,0.3571428571428571,18.0,6623.321313242021
852,1.3272041884391572,0.9152193705321185,0.6100613312963001,0.3571428571428571,18.0,6624.0845188469975
853,1.2972636569460003,0.9152193705321185,0.623930323612667,0.33333333333333326,17.0,6628.264201798011
854,1.3180976380173457,0.9152193705321185,0.6209547808744886,0.3571428571428571,17.0,6641.457833801978
855,1.3301207769003107,0.9152193705321185,0.6225017292812631,0.3476190476190476,18.0,6642.283637303975
856,1.329358482952923,0.9152193705321185,0.6636441972386373,0.2857142857142857,19.0,6649.11622215301
857,1.329358482952923,0.9152193705321185,0.6636441972386373,0.2857142857142857,19.0,6649.839222995972
858,1.336848198593041,0.9152193705321185,0.6663720081168503,0.29047619047619044,19.0,6659.699283032969
859,1.316967787181388,0.9152193705321185,0.6617296919432927,0.2952380952380952,18.0,6661.568413776986
860,1.3177300811287755,0.9152193705321185,0.6205872239859184,0.3571428571428571,17.0,6662.3296007720055
861,1.235362793739281,0.9152193705321185,0.6125056508821383,0.34285714285714286,14.0,6678.340063911979
862,1.245373818596388,0.9152193705321185,0.6215642947868643,0.32380952380952377,15.0,6680.980097058986
863,1.2672188866741922,0.9152193705321185,0.6234093628646683,0.3238095238095239,16.0,6682.840536461968
864,1.299311062959466,0.9152193705321185,0.5650253486737518,0.41428571428571426,16.0,6700.651030030975
865,1.3102804645196255,0.9152193705321185,0.5845661788053398,0.3857142857142857,17.0,6711.857205023
866,1.2987812371333167,0.9152193705321185,0.5835431418952214,0.3952380952380953,16.0,6712.665629799012
867,1.198207623079886,0.9152193705321185,0.5458266706989336,0.35238095238095235,15.0,6761.777790110966
868,1.198207623079886,0.9152193705321185,0.5458266706989336,0.35238095238095235,15.0,6762.555457873968
869,1.2180768430568667,0.9152193705321185,0.5456958906759142,0.35238095238095235,16.0,6764.2695205619675
870,1.2347330895282749,0.9152193705321185,0.5566378514330368,0.3380952380952381,17.0,6765.962459606992
871,1.2222212131001855,0.9152193705321185,0.5631735940525665,0.31904761904761914,17.0,6769.213827878004
872,1.2551188900542738,0.9152193705321185,0.5617855567209407,0.33333333333333337,18.0,6776.494283975975
873,1.2841429194412162,0.9152193705321185,0.5336667289650259,0.3904761904761904,18.0,6780.532646397012
874,1.282434034160417,0.9152193705321185,0.5310054627318455,0.37142857142857133,19.0,6783.733470570005
875,1.2779240819299922,0.9152193705321185,0.5312574152633257,0.3666666666666666,19.0,6798.381821163988
876,1.2779240819299922,0.9152193705321185,0.5312574152633257,0.3666666666666666,19.0,6799.067813130969
877,1.4775139499251329,0.9152193705321185,0.5032282356394185,0.6142857142857143,18.0,6836.857561987999
878,1.2824582223021603,0.9152193705321185,0.5310296508735891,0.37142857142857133,19.0,6838.843075083976
879,1.264502657771628,0.9152193705321185,0.5283121815811522,0.3761904761904761,18.0,6839.778352144989
880,1.264502657771628,0.9152193705321185,0.5283121815811522,0.3761904761904761,18.0,6840.364790029998
881,1.2447336973650918,0.9152193705321185,0.5285432211746155,0.3761904761904761,17.0,6841.37049998797
882,1.2390029797327982,0.9152193705321185,0.5085267892566077,0.3904761904761904,17.0,6849.336214500014
883,1.234882005566239,0.9152193705321185,0.5139296246138579,0.38095238095238093,17.0,6851.610323656991
884,1.2519325167283983,0.9152193705321185,0.24050394529982672,0.6714285714285714,17.0,6902.649588165979
885,1.2506964282834052,0.9152193705321185,0.23926785685483382,0.6714285714285714,17.0,6914.086856645998
886,1.2650481508236653,0.9152193705321185,0.2431433889189034,0.6619047619047619,18.0,6915.30918318301
887,1.2420350478546225,0.9152193705321185,0.24489219071176527,0.6571428571428571,17.0,6924.811613379978
888,1.2607821252428115,0.9152193705321185,0.24840117286185903,0.6523809523809524,18.0,6927.054320639989
889,1.2419996355864173,0.9152193705321185,0.24485677844356019,0.6571428571428571,17.0,6928.219324533013
890,1.2513044201816772,0.9152193705321185,0.2436853725626294,0.6476190476190476,18.0,6930.664296047005
891,1.287293492796396,0.9152193705321185,0.15110301660591968,0.7761904761904762,18.0,6934.827491222008
892,1.2334704535010648,0.9152193705321185,0.24585140588201715,0.6476190476190476,17.0,6942.577752117009
893,1.2734381365628815,0.9152193705321185,0.14296194608669094,0.7904761904761906,17.0,6949.454289604968
894,1.2733919910171243,0.9152193705321185,0.14291580054093375,0.7904761904761906,17.0,6957.756615426973
895,1.2792092435933333,0.9152193705321185,0.1392092435933333,0.8,17.0,6960.989038994012
896,1.261799822541998,0.9152193705321185,0.1465617273039027,0.7952380952380953,16.0,6965.510503857979
897,1.2814254853876508,0.9152193705321185,0.1557111996733648,0.7857142857142857,17.0,6983.503132386017
898,1.2805823121983921,0.9152193705321185,0.15010612172220159,0.7904761904761904,17.0,6984.692290527979
899,1.2805823121983921,0.9152193705321185,0.15010612172220159,0.7904761904761904,17.0,6985.5199928010115
900,1.2651451008866128,0.9152193705321185,0.15466891041042236,0.7904761904761904,16.0,6986.858413447975
901,1.2651451008866128,0.9152193705321185,0.15466891041042236,0.7904761904761904,16.0,6988.3991142989835
902,1.2463626112302186,0.9152193705321185,0.1511245159921235,0.7952380952380952,15.0,6989.118865068012
903,1.260504910603882,0.9152193705321185,0.15002872012769133,0.7904761904761904,16.0,6990.708296893979
904,1.2792874002602759,0.9152193705321185,0.15357311454599018,0.7857142857142857,17.0,6992.263567860005
905,1.2951471076683607,0.9152193705321185,0.15419472671597978,0.780952380952381,18.0,6993.814058444987
906,1.2717158183607518,0.9152193705321185,0.14123962788456132,0.7904761904761906,17.0,7004.336507013009
907,1.2573640958204917,0.9152193705321185,0.13736409582049172,0.8,16.0,7006.3947049669805
908,1.2900683670934072,0.9152193705321185,0.13673503376007384,0.8333333333333334,16.0,7016.655383786012
909,1.2713212897052182,0.9152193705321185,0.13322605160998005,0.8380952380952381,15.0,7021.554339880997
910,1.2548795466915612,0.9152193705321185,0.13678430859632318,0.8380952380952381,14.0,7029.864700920996
911,1.2407372473178984,0.9152193705321185,0.13788010446075535,0.8428571428571429,13.0,7031.010742189013
912,1.2225740132289462,0.9152193705321185,0.13971687037180336,0.8428571428571429,12.0,7031.975442581985
913,1.2337770307779883,0.9152193705321185,0.15472941173036928,0.819047619047619,13.0,7050.06185749697
914,1.2074160867225334,0.9152193705321185,0.28455894386539077,0.6428571428571429,14.0,7055.714567593008
915,1.2098393303549677,0.9152193705321185,0.2822202827359201,0.6476190476190475,14.0,7057.483703658974
916,1.1795127746589893,0.9152193705321185,0.20046515561137013,0.719047619047619,13.0,7059.506095981982
917,1.1988896722269837,0.9152193705321185,0.20460395794126965,0.7142857142857143,14.0,7060.8688530789805
918,1.1795127746589893,0.9152193705321185,0.20046515561137013,0.719047619047619,13.0,7061.628547829983
919,1.1795127746589893,0.9152193705321185,0.20046515561137013,0.719047619047619,13.0,7062.477601861989
920,1.2045564648339036,0.9152193705321185,0.25788979816723684,0.6666666666666667,14.0,7067.763525131973
921,1.2219014859002562,0.9152193705321185,0.2552348192335895,0.6666666666666667,15.0,7076.363462024019
922,1.1860986866962975,0.9152193705321185,0.17943202002963066,0.7666666666666667,12.0,7123.448652749998
923,1.1981114229886147,0.9152193705321185,0.17620666108385297,0.7619047619047619,13.0,7139.702211725991
924,1.1558861484094896,0.9152193705321185,0.17779091031425148,0.7380952380952381,12.0,7162.282989686006
925,1.1618023532756592,0.9152193705321185,0.16465949613280223,0.7571428571428571,12.0,7186.405987765
926,1.1818023532756592,0.9152193705321185,0.16465949613280223,0.7571428571428571,13.0,7198.565667998977
927,1.1803156703363493,0.9152193705321185,0.16793471795539686,0.7523809523809524,13.0,7200.344357619004
928,1.1958849032202152,0.9152193705321185,0.16826585560116758,0.7476190476190476,14.0,7201.282752947998
929,1.2330040913858098,0.9152193705321185,0.11490885329057157,0.8380952380952381,14.0,7206.579574813019
930,1.213839410635563,0.9152193705321185,0.11098226777842013,0.8428571428571429,13.0,7208.3621691279695
931,1.2317712505888605,0.9152193705321185,0.12796172677933668,0.8238095238095238,14.0,7211.45725244598
932,1.2517712505888605,0.9152193705321185,0.12796172677933668,0.8238095238095238,15.0,7218.081936750968
933,1.233091701539647,0.9152193705321185,0.14356789201583742,0.8095238095238095,14.0,7225.043653629022
934,1.2286893705721398,0.9152193705321185,0.1486893705721398,0.8,14.0,7227.585740896
935,1.2178055631000257,0.9152193705321185,0.1606627059571687,0.7571428571428571,15.0,7233.280335758987
936,1.2367325847309107,0.9152193705321185,0.15958972758805356,0.7571428571428571,16.0,7234.511616960983
937,1.2859707171693817,0.9152193705321185,0.4888278600265246,0.4571428571428572,17.0,7245.039353066008
938,1.2913277663780343,0.9152193705321185,0.474184909235177,0.4571428571428572,18.0,7257.929329230974
939,1.2794712667026622,0.9152193705321185,0.5194712667026622,0.3999999999999999,18.0,7268.786836421001
940,1.2656191875602796,0.9152193705321185,0.46371442565551757,0.46190476190476193,17.0,7284.224702908017
941,1.282214226963125,0.9152193705321185,0.46507136982026787,0.4571428571428572,18.0,7291.365791221964
942,1.2329760945246542,0.9152193705321185,0.1358332373817969,0.7571428571428571,17.0,7293.47272532701
943,1.2334998588746824,0.9152193705321185,0.13635700173182505,0.7571428571428571,17.0,7302.445133069006
944,1.2507970778066837,0.9152193705321185,0.13841612542573117,0.7523809523809524,18.0,7311.708263723995
945,1.230789490092949,0.9152193705321185,0.13840853771199654,0.7523809523809524,17.0,7314.523419516976
946,1.2544291172127746,0.9152193705321185,0.15633387911753654,0.7380952380952381,18.0,7317.066226980009
947,1.238728624985788,0.9152193705321185,0.1606333868905498,0.7380952380952381,17.0,7323.4181936060195
948,1.2399001934440375,0.9152193705321185,0.16180495534879918,0.7380952380952381,17.0,7333.338666255993
949,1.2484821148093428,0.9152193705321185,0.183720210047438,0.7047619047619047,18.0,7339.576445390005
950,1.2757621217186002,0.9152193705321185,0.24433355029002876,0.6714285714285715,18.0,7344.918901911995
