Iteration,obj,obj_bound,cost,loss,comp,time
1605,0.3491989357145948,0.2568302851136269,0.08392761788513746,0.0852713178294573,9.0,3925.9543327779975
1606,0.33206284554493837,0.2568302851136269,0.08485354321935695,0.08720930232558133,8.0,3926.6115774179343
1607,0.3099418292548626,0.2568302851136269,0.08467051142540523,0.0852713178294573,7.0,3931.753843124956
1608,0.6980038629600639,0.2568302851136269,0.03862401799882342,0.5193798449612403,7.0,3936.0053964939434
1609,0.3114383832037343,0.2568302851136269,0.08616706537427689,0.0852713178294573,7.0,3940.3721249579685
1610,0.32857447337339074,0.2568302851136269,0.0852411400400574,0.08333333333333326,8.0,3941.354442234966
1611,0.29305767707686065,0.2568302851136269,0.08584837475127925,0.08720930232558133,6.0,3942.0728674419224
1612,0.7563501195785675,0.2568302851136269,0.029760972291745808,0.6065891472868217,6.0,3946.077177119907
1613,0.31019376724651715,0.2568302851136269,0.08492244941705976,0.0852713178294573,7.0,3947.059212766937
1614,0.2969508736990909,0.2568302851136269,0.08392761788513746,0.09302325581395343,6.0,3947.3936766919214
1615,0.32022175897517047,0.2568302851136269,0.08719850316121694,0.09302325581395343,7.0,3951.686432090937
1616,0.3073442085211403,0.2568302851136269,0.08850699921881476,0.09883720930232542,6.0,3955.6479215369327
1617,0.29958653227465526,0.2568302851136269,0.08462529196457774,0.09496124031007747,6.0,3961.6065113249933
1618,0.33896637723589507,0.2568302851136269,0.0846252919645772,0.11434108527131781,7.0,3965.576625889982
1619,0.3098966097940351,0.2568302851136269,0.08462529196457774,0.0852713178294573,7.0,3966.1041526559275
1620,0.2911455334869221,0.2568302851136269,0.08393623116134075,0.08720930232558133,6.0,3969.8386697889073
1621,0.31006887499484426,0.2568302851136269,0.08479755716538691,0.0852713178294573,7.0,3971.2796320309862
1622,0.3261929060025963,0.2568302851136269,0.08479755716538699,0.08139534883720922,8.0,3974.7512812119676
1623,0.3470154721840044,0.2568302851136269,0.08562012334679514,0.08139534883720922,9.0,3976.1427719659405
1624,0.3660981601259883,0.2568302851136269,0.084702811288779,0.08139534883720922,10.0,3977.9299993909663
1625,0.36701547218400443,0.2568302851136269,0.08562012334679514,0.08139534883720911,10.0,3978.700910609914
1626,0.36701547218400443,0.2568302851136269,0.08562012334679514,0.08139534883720922,10.0,3982.717565753963
1627,0.3480921306760823,0.2568302851136269,0.08475879734274898,0.08333333333333326,9.0,3983.073595289956
1628,0.35295431530312044,0.2568302851136269,0.08962098196978713,0.08333333333333315,9.0,3989.20074154099
1629,0.3732385541435618,0.2568302851136269,0.08796723631410437,0.08527131782945718,10.0,3990.4713017159374
1630,0.3929607764908981,0.2568302851136269,0.08768945866144075,0.08527131782945718,11.0,3991.8736632299842
1631,0.3929607764908981,0.2568302851136269,0.08768945866144075,0.08527131782945718,11.0,3993.0237941249507
1632,0.3711196911870882,0.2568302851136269,0.08778635785375487,0.08333333333333315,10.0,3994.3628766619368
1633,0.3711196911870882,0.2568302851136269,0.08778635785375487,0.08333333333333315,10.0,3995.8913047119277
1634,0.38963390284183796,0.2568302851136269,0.08823855400462864,0.08139534883720911,11.0,3997.1640976358904
1635,0.3901700782607471,0.2568302851136269,0.0887747294235378,0.08139534883720911,11.0,3998.0821013129316
1636,0.4101700782607471,0.2568302851136269,0.0887747294235378,0.08139534883720922,12.0,4000.3930414339993
1637,1.0897093018081496,0.2568302851136269,0.0013372087848938325,0.9883720930232558,5.0,4007.6800241419114
1638,0.4004220159788674,0.2568302851136269,0.08933674466103796,0.09108527131782929,11.0,4009.7435221049236
1639,0.42032727010225945,0.2568302851136269,0.08924199878442997,0.09108527131782929,12.0,4010.2867865728913
1640,0.42244613305873296,0.2568302851136269,0.08942287724477947,0.09302325581395332,12.0,4011.8466053729644
1641,0.40254087893534096,0.2568302851136269,0.08951762312138746,0.09302325581395332,11.0,4012.033303724951
1642,0.4004220159788674,0.2568302851136269,0.08933674466103796,0.09108527131782929,11.0,4013.4406364539173
1643,0.42032727010225945,0.2568302851136269,0.08924199878442997,0.09108527131782929,12.0,4014.6852736619767
1644,0.42336344503274403,0.2568302851136269,0.09034018921879054,0.09302325581395332,12.0,4016.916159401997
1645,1.176180999244324,0.2568302851136269,0.014940689166804478,0.9612403100775194,10.0,4026.362955402932
1646,0.3959991047370889,0.2568302851136269,0.08878980241150745,0.08720930232558133,11.0,4030.201066280948
1647,0.3959991047370889,0.2568302851136269,0.08878980241150745,0.08720930232558133,11.0,4031.595475135953
1648,0.37681736345391253,0.2568302851136269,0.09154604562445516,0.0852713178294573,10.0,4034.985453757923
1649,0.3558053056032935,0.2568302851136269,0.09053398777383612,0.0852713178294573,9.0,4036.8950221429113
1650,0.35691210933052053,0.2568302851136269,0.09164079150106315,0.0852713178294573,9.0,4038.8475585019914
1651,0.37681736345391253,0.2568302851136269,0.09154604562445516,0.0852713178294573,10.0,4040.213459745981
1652,0.655320822256341,0.2568302851136269,0.056716171093550316,0.41860465116279066,9.0,4043.8606345099397
1653,0.35691210933052053,0.2568302851136269,0.09164079150106315,0.0852713178294573,9.0,4044.3062984179705
1654,0.35691210933052053,0.2568302851136269,0.09164079150106315,0.0852713178294573,9.0,4044.6950339869363
1655,0.35691210933052053,0.2568302851136269,0.09164079150106315,0.0852713178294573,9.0,4045.0977064869367
1656,0.35691210933052053,0.2568302851136269,0.09164079150106315,0.0852713178294573,9.0,4045.4861800218932
1657,0.35691210933052053,0.2568302851136269,0.09164079150106315,0.0852713178294573,9.0,4046.004041303997
1658,0.7659797425473205,0.2568302851136269,0.043344083632591894,0.5426356589147286,9.0,4049.3510765199317
1659,0.7659797425473205,0.2568302851136269,0.043344083632591894,0.5426356589147286,9.0,4052.909444761928
1660,0.3341558661175728,0.2568302851136269,0.08888454828811544,0.08527131782945718,8.0,4056.167175326962
1661,1.1208505537384572,0.2568302851136269,0.012478460715201594,0.9883720930232558,6.0,4063.971099649905
1662,0.33415586611757286,0.2568302851136269,0.08888454828811546,0.08527131782945718,8.0,4066.9429296359885
1663,0.3540611202409648,0.2568302851136269,0.08878980241150747,0.08527131782945718,9.0,4068.206083807978
1664,0.3540611202409648,0.2568302851136269,0.08878980241150747,0.08527131782945718,9.0,4068.9922450799495
1665,0.3540611202409648,0.2568302851136269,0.08878980241150747,0.08527131782945718,9.0,4069.4090139879845
1666,0.8043044674491976,0.2568302851136269,0.03190136667400387,0.6124031007751938,8.0,4072.429522845894
1667,0.3540611202409648,0.2568302851136269,0.08878980241150747,0.08527131782945718,9.0,4072.846245950903
1668,0.3540611202409648,0.2568302851136269,0.08878980241150747,0.08527131782945718,9.0,4074.087429349893
1669,0.3540611202409648,0.2568302851136269,0.08878980241150747,0.08527131782945718,9.0,4074.9425771789392
1670,0.3812036469555402,0.2568302851136269,0.12174628261445494,0.0794573643410853,9.0,4079.0139657059917
1671,0.3812036469555402,0.2568302851136269,0.12174628261445494,0.0794573643410853,9.0,4079.456042693928
1672,0.9520348710773844,0.2568302851136269,0.03226742921691921,0.8197674418604651,5.0,4087.212634989992
1673,0.3812036469555402,0.2568302851136269,0.12174628261445494,0.0794573643410853,9.0,4087.583112915978
1674,0.3812036469555402,0.2568302851136269,0.12174628261445494,0.0794573643410853,9.0,4088.6657919338904
1675,0.40189270775877717,0.2568302851136269,0.12243534341769187,0.0794573643410853,10.0,4089.6842664859723
1676,0.3812036469555402,0.2568302851136269,0.12174628261445494,0.0794573643410853,9.0,4091.0613427149365
1677,0.3812036469555402,0.2568302851136269,0.12174628261445494,0.0794573643410853,9.0,4092.0697169239866
1678,0.3598212176807384,0.2568302851136269,0.12230183783577712,0.07751937984496127,8.0,4094.542345631984
1679,0.3836971866729864,0.2568302851136269,0.12230183783577712,0.08139534883720934,9.0,4097.379148789914
1680,0.365910795506068,0.2568302851136269,0.12257746217273462,0.08333333333333337,8.0,4099.084259641939
1681,0.31489229979924455,0.2568302851136269,0.08962098196978714,0.08527131782945718,7.0,4102.280807683943
1682,0.33471142133889503,0.2568302851136269,0.08944010350943764,0.08527131782945718,8.0,4104.003287700005
1683,0.334711421338895,0.2568302851136269,0.08944010350943755,0.0852713178294573,8.0,4107.182778133894
1684,0.3144336437702364,0.2568302851136269,0.08916232594077898,0.0852713178294573,7.0,4109.949919271981
1685,0.3144336437702364,0.2568302851136269,0.08916232594077898,0.0852713178294573,7.0,4110.840348142898
1686,0.3144336437702364,0.2568302851136269,0.08916232594077898,0.0852713178294573,7.0,4111.771988798981
1687,0.3343432045400616,0.2568302851136269,0.08907188671060423,0.0852713178294573,8.0,4113.6909731689375
1688,0.3343432045400616,0.2568302851136269,0.08907188671060423,0.0852713178294573,8.0,4116.5301457889145
1689,0.3144336437702364,0.2568302851136269,0.08916232594077898,0.0852713178294573,7.0,4117.5892979389755
1690,0.3343432045400616,0.2568302851136269,0.08907188671060423,0.0852713178294573,8.0,4119.445859466912
1691,0.3343432045400616,0.2568302851136269,0.08907188671060423,0.0852713178294573,8.0,4120.4597969138995
1692,0.3343432045400616,0.2568302851136269,0.08907188671060423,0.0852713178294573,8.0,4121.297927296953
1693,0.3144336437702364,0.2568302851136269,0.08916232594077898,0.0852713178294573,7.0,4122.326456584968
1694,0.3144336437702364,0.2568302851136269,0.08916232594077898,0.0852713178294573,7.0,4123.181456565973
1695,0.3161907498060109,0.2568302851136269,0.08898144748042949,0.08720930232558133,7.0,4124.794377697981
1696,0.3342527653098869,0.2568302851136269,0.08898144748042949,0.0852713178294573,8.0,4127.4512792479945
1697,0.34588067228663105,0.2568302851136269,0.0889814474804295,0.0968992248062015,8.0,4129.999529691995
1698,0.36200470329438295,0.2568302851136269,0.0889814474804295,0.09302325581395343,9.0,4131.074342942913
1699,0.3790546608636348,0.2568302851136269,0.08796938954580538,0.0910852713178294,10.0,4132.279179996927
1700,0.38338713256918483,0.2568302851136269,0.08842589225910731,0.09496124031007747,10.0,4133.320811494952
1701,0.3790546608636348,0.2568302851136269,0.08796938954580538,0.0910852713178294,10.0,4134.533740043989
1702,0.3790546608636348,0.2568302851136269,0.08796938954580538,0.0910852713178294,10.0,4135.587748851976
1703,0.6830942788156612,0.2568302851136269,0.09216404625752153,0.4709302325581395,6.0,4143.718630080926
1704,0.3790546608636348,0.2568302851136269,0.08796938954580538,0.0910852713178294,10.0,4144.980716847931
1705,0.39905466086363484,0.2568302851136269,0.08796938954580538,0.09108527131782929,11.0,4146.3190721489955
1706,0.40936473838301474,0.2568302851136269,0.08796938954580544,0.08139534883720911,12.0,4147.520210584975
1707,0.42936473838301475,0.2568302851136269,0.08796938954580544,0.08139534883720911,13.0,4148.353186144959
1708,0.4274267538868907,0.2568302851136269,0.08796938954580544,0.07945736434108508,13.0,4149.247541564982
1709,0.4274267538868907,0.2568302851136269,0.08796938954580544,0.07945736434108508,13.0,4150.41116003599
1710,0.4474267538868908,0.2568302851136269,0.08796938954580544,0.07945736434108508,14.0,4151.858999143005
1711,0.46936473838301473,0.2568302851136269,0.08796938954580544,0.08139534883720911,15.0,4153.009689435945
1712,0.48936473838301475,0.2568302851136269,0.08796938954580544,0.08139534883720911,16.0,4154.443676027935
1713,0.4551786918713868,0.2568302851136269,0.0879693895458054,0.08720930232558122,14.0,4155.946988263982
1714,0.6758376033377882,0.2568302851136269,0.09265930876414474,0.46317829457364335,6.0,4164.439548219903
1715,0.6758376033377882,0.2568302851136269,0.09265930876414474,0.46317829457364335,6.0,4165.157362984959
1716,0.6956459582855292,0.2568302851136269,0.09246766371188574,0.46317829457364335,7.0,4166.56649915094
1717,0.6758376033377882,0.2568302851136269,0.09265930876414474,0.46317829457364335,6.0,4167.7230691779405
1718,1.085004305674189,0.2568302851136269,0.0024461661393050662,0.9825581395348837,5.0,4171.845934682991
1719,0.6758376033377882,0.2568302851136269,0.09265930876414474,0.46317829457364335,6.0,4172.363914452959
1720,0.6814749845596751,0.2568302851136269,0.09380056595502395,0.44767441860465107,7.0,4173.35653406498
1721,0.7067398426698911,0.2568302851136269,0.09325147057686776,0.4534883720930232,8.0,4175.399742598995
1722,0.726548197617632,0.2568302851136269,0.09305982552460876,0.4534883720930232,9.0,4176.902391631971
1723,0.746548197617632,0.2568302851136269,0.09305982552460874,0.4534883720930232,10.0,4178.3559815129265
1724,0.7067398426698911,0.2568302851136269,0.09325147057686776,0.4534883720930232,8.0,4179.03445472091
1725,0.7011024614480041,0.2568302851136269,0.09211021338598856,0.46899224806201545,7.0,4179.801231299993
1726,0.7170542272549468,0.2568302851136269,0.09193794818517932,0.4651162790697674,8.0,4182.038760016905
1727,0.7046812721446485,0.2568302851136269,0.09444871400511358,0.43023255813953487,9.0,4182.813713062904
1728,0.6776657676463704,0.2568302851136269,0.09650297694869615,0.40116279069767435,9.0,4185.800578057999
1729,0.6881093484101741,0.2568302851136269,0.10051244918536806,0.3875968992248061,10.0,4187.228984750924
1730,0.6949784288082375,0.2568302851136269,0.09769160710281125,0.3972868217054263,10.0,4190.57820669096
1731,0.7147867837559785,0.2568302851136269,0.09749996205055224,0.3972868217054263,11.0,4195.825671599945
1732,0.6776657676463704,0.2568302851136269,0.09650297694869615,0.40116279069767435,9.0,4198.381362102926
1733,0.6617140018394277,0.2568302851136269,0.09667524214950539,0.4050387596899224,8.0,4199.747556637973
1734,0.6742786006725769,0.2568302851136269,0.0989297634632747,0.39534883720930225,9.0,4201.7461604579585
1735,0.694086955620318,0.2568302851136269,0.0987381184110157,0.39534883720930225,10.0,4203.072799332906
1736,0.6325193413394015,0.2568302851136269,0.09910848862622329,0.3934108527131782,7.0,4205.497836494003
1737,0.6525193413394015,0.2568302851136269,0.09910848862622329,0.3934108527131782,8.0,4206.124838171992
1738,0.6738285565768027,0.2568302851136269,0.10041770386362449,0.3934108527131782,9.0,4207.02138267993
1739,0.6525193413394015,0.2568302851136269,0.09910848862622329,0.3934108527131782,8.0,4208.560017682961
1740,0.6725193413394015,0.2568302851136269,0.09910848862622328,0.3934108527131782,9.0,4209.925975457998
1741,0.6936369116252119,0.2568302851136269,0.10022605891203364,0.3934108527131782,10.0,4211.1944430789445
1742,0.7136369116252119,0.2568302851136269,0.10022605891203365,0.3934108527131782,11.0,4217.114973726915
1743,0.7336369116252119,0.2568302851136269,0.10022605891203365,0.3934108527131782,12.0,4219.373722430901
1744,0.7336369116252119,0.2568302851136269,0.10022605891203365,0.3934108527131782,12.0,4219.830378671992
1745,0.7125193413394015,0.2568302851136269,0.09910848862622329,0.3934108527131782,11.0,4220.086435233941
1746,0.7162036666087988,0.2568302851136269,0.09434320149251972,0.44186046511627897,9.0,4220.90877869993
1747,0.7162036666087988,0.2568302851136269,0.09434320149251972,0.44186046511627897,9.0,4221.588896020898
1748,0.7001313147727375,0.2568302851136269,0.09571271012157477,0.42441860465116266,9.0,4222.673721360974
1749,0.6801313147727376,0.2568302851136269,0.09571271012157477,0.42441860465116277,8.0,4228.03211222298
1750,0.7008763616299445,0.2568302851136269,0.09645775697878169,0.42441860465116277,9.0,4229.07831993897
1751,0.7008763616299445,0.2568302851136269,0.09645775697878169,0.42441860465116277,9.0,4230.51180172991
1752,0.7208763616299445,0.2568302851136269,0.09645775697878169,0.42441860465116277,10.0,4233.145267871907
1753,0.7208763616299445,0.2568302851136269,0.09645775697878169,0.42441860465116277,10.0,4234.154589510988
1754,0.7006997893634594,0.2568302851136269,0.0975990141696609,0.4031007751937985,10.0,4237.132840196951
1755,0.7006997893634594,0.2568302851136269,0.0975990141696609,0.4031007751937985,10.0,4238.752959162928
1756,0.7164706766933895,0.2568302851136269,0.09724587049183905,0.39922480620155043,11.0,4240.352932812995
1757,0.7145326921972655,0.2568302851136269,0.09724587049183905,0.3972868217054264,11.0,4242.701614869991
1758,0.7325947077011413,0.2568302851136269,0.09724587049183905,0.39534883720930225,12.0,4246.055627968977
