Iteration,obj,obj_bound,cost,loss,comp,time
4226,0.49365533702999254,0.3116722833981189,0.16365533702999255,0.040000000000000036,28.0,2694.8728456360004
4227,0.4996378576719384,0.3116722833981189,0.16678071481479556,0.03428571428571425,29.0,2695.1441067880005
4228,0.5169991201307677,0.3116722833981189,0.17271340584505332,0.05142857142857149,28.0,2695.456374906
4229,0.5058573084963176,0.3116722833981189,0.1730001656391748,0.034285714285714364,29.0,2695.771243608
4230,0.515360165824492,0.3116722833981189,0.17250302296734912,0.03428571428571425,30.0,2695.9918797240007
4231,0.5215946864577086,0.3116722833981189,0.17445182931485145,0.04571428571428571,29.0,2697.8597020409998
4232,0.5118404006664217,0.3116722833981189,0.1746975435235645,0.04571428571428582,28.0,2698.388158617001
4233,0.5058175430197293,0.3116722833981189,0.17581754301972927,0.040000000000000036,28.0,2698.6779094659996
4234,0.5130289733590245,0.3116722833981189,0.17302897335902462,0.040000000000000036,29.0,2698.970126151
4235,0.5130518286987718,0.3116722833981189,0.17590897155591462,0.04571428571428582,28.0,2699.3651241999996
4236,0.5097134031786852,0.3116722833981189,0.17685626032154245,0.03428571428571425,29.0,2699.901347594001
4237,0.5099151070128036,0.3116722833981189,0.17420082129851797,0.028571428571428692,30.0,2700.17077884
4238,0.5039325863708577,0.3116722833981189,0.17107544351371495,0.03428571428571425,29.0,2700.354157414
4239,0.49964687208514347,0.3116722833981189,0.17107544351371495,0.022857142857142798,30.0,2700.875490851
4240,0.5114514718799283,0.3116722833981189,0.17145147187992832,0.039999999999999925,29.0,2701.1704879530007
4241,0.502125757258385,0.3116722833981189,0.17212575725838503,0.039999999999999925,28.0,2701.433059340001
4242,0.5118514716979183,0.3116722833981189,0.17185147169791837,0.039999999999999925,29.0,2701.8262400900003
4243,0.5357788105994123,0.3116722833981189,0.18720738202798365,0.06285714285714272,27.0,2702.2475739849997
4244,0.4927640279091534,0.3116722833981189,0.1770497421948677,0.02857142857142847,28.0,2702.573079384001
4245,0.49136486951864533,0.3116722833981189,0.17565058380435955,0.02857142857142847,28.0,2703.042255736
4246,0.49501697732430006,0.3116722833981189,0.1764455487528715,0.022857142857142687,29.0,2703.392952987
4247,0.4922798362141195,0.3116722833981189,0.17370840764269097,0.022857142857142687,29.0,2703.809175962
4248,0.500925716333749,0.3116722833981189,0.17235428776232042,0.022857142857142687,30.0,2704.6081706679997
4249,0.5105885736445206,0.3116722833981189,0.1720171450730921,0.022857142857142687,31.0,2704.823869815
4250,0.4877369959034755,0.3116722833981189,0.15345128161776125,0.05142857142857138,27.0,2709.1433164110003
4251,0.4966741392852664,0.3116722833981189,0.15238842499955207,0.05142857142857138,28.0,2709.425131273001
4252,0.4902972342517822,0.3116722833981189,0.15601151996606785,0.05142857142857138,27.0,2709.842221633
4253,0.49961355292799403,0.3116722833981189,0.15532783864227973,0.05142857142857138,28.0,2710.416191622
4254,0.5066614831240273,0.3116722833981189,0.1666614831240272,0.040000000000000036,29.0,2710.8722164789997
4255,0.5145972731075328,0.3116722833981189,0.1603115588218185,0.05142857142857138,29.0,2711.4611343270008
4256,0.5128540672254603,0.3116722833981189,0.1657112100826032,0.045714285714285596,29.0,2711.854072891001
4257,0.5189165878358484,0.3116722833981189,0.16891658783584831,0.040000000000000036,30.0,2712.141066381
4258,0.5129054957759844,0.3116722833981189,0.16576263863312735,0.045714285714285596,29.0,2712.4370923370006
4259,0.5027969244172354,0.3116722833981189,0.16565406727437834,0.045714285714285596,28.0,2712.8243732770006
4260,0.5087082752018571,0.3116722833981189,0.16156541805900002,0.045714285714285596,29.0,2713.3613528919996
4261,0.5087082752018571,0.3116722833981189,0.16156541805900002,0.04571428571428571,29.0,2713.893704545
4262,0.49847968850323376,0.3116722833981189,0.1613368313603766,0.045714285714285596,28.0,2714.381004938001
4263,0.507805403124777,0.3116722833981189,0.1606625459819199,0.045714285714285596,29.0,2714.735278346001
4264,0.5137879237667229,0.3116722833981189,0.16378792376672294,0.039999999999999925,30.0,2715.029023563
4265,0.5127153761301351,0.3116722833981189,0.15271537613013506,0.039999999999999925,31.0,2715.473398502001
4266,0.5151151504228508,0.3116722833981189,0.15225800756570793,0.03428571428571425,32.0,2715.7691976220012
4267,0.5095857011532717,0.3116722833981189,0.15387141543898605,0.02857142857142858,32.0,2716.0724900160003
4268,0.5173655736778751,0.3116722833981189,0.1587941451064465,0.022857142857142798,33.0,2716.390496830001
4269,0.536964245120739,0.3116722833981189,0.14267853083502471,0.05142857142857138,33.0,2717.6266498719997
4270,0.5363963236887253,0.3116722833981189,0.15353918083158238,0.03428571428571425,34.0,2718.1406355910003
4271,0.5461506094800122,0.3116722833981189,0.15329346662286936,0.03428571428571425,35.0,2718.422849507
4272,0.5545302707568762,0.3116722833981189,0.15881598504259048,0.02857142857142858,36.0,2718.8222911560006
4273,0.564294177301997,0.3116722833981189,0.15857989158771132,0.02857142857142858,37.0,2719.1337358150013
4274,0.5610198910839678,0.3116722833981189,0.15959131965539636,0.017142857142857126,38.0,2719.498674986
4275,0.552265610785476,0.3116722833981189,0.15083703935690457,0.017142857142857126,38.0,2720.325507224001
4276,0.5529970360030461,0.3116722833981189,0.15585417886018893,0.005714285714285561,39.0,2720.6235384640004
4277,0.5535649574350598,0.3116722833981189,0.14499352886363126,0.022857142857142687,38.0,2720.9129889230007
4278,0.556138224820083,0.3116722833981189,0.14470965339151157,0.017142857142857126,39.0,2721.216308938001
4279,0.5560013791877153,0.3116722833981189,0.14457280775914386,0.017142857142857126,39.0,2721.4451693360006
4280,0.5601197601484004,0.3116722833981189,0.1372626172912575,0.03428571428571425,38.0,2722.102125485
4281,0.5577199858556846,0.3116722833981189,0.13771998585568465,0.039999999999999813,37.0,2722.2733645999997
4282,0.5672820187406096,0.3116722833981189,0.1372820187406096,0.039999999999999813,38.0,2722.737564612
4283,0.5606592946334418,0.3116722833981189,0.14208786606201318,0.022857142857142687,39.0,2723.3926098360007
4284,0.5599278694158717,0.3116722833981189,0.13707072655872884,0.03428571428571425,38.0,2723.603567604001
4285,0.5693050125124898,0.3116722833981189,0.13644786965534686,0.03428571428571425,39.0,2723.987147713
4286,0.5692469337154211,0.3116722833981189,0.13638979085827824,0.03428571428571425,39.0,2724.2704039260007
4287,0.5726572951901139,0.3116722833981189,0.13694300947582813,0.02857142857142847,40.0,2724.6048258379997
4288,0.5587967290748211,0.3116722833981189,0.13736815764624966,0.017142857142856904,40.0,2725.0533483340005
4289,0.5553681571285941,0.3116722833981189,0.13822529998573693,0.005714285714285561,41.0,2725.315344693001
4290,0.5435262507996487,0.3116722833981189,0.13209767937107722,0.017142857142857126,39.0,2725.6908659439996
4291,0.5569181544203643,0.3116722833981189,0.13120386870607864,0.02857142857142847,39.0,2726.621683249001
4292,0.5470984782436177,0.3116722833981189,0.13138419252933198,0.02857142857142847,38.0,2726.8570038550006
4293,1.0117897080209817,0.3116722833981189,0.2303611365924103,0.5771428571428572,6.0,2728.887229897
4294,0.5536620169627914,0.3116722833981189,0.13509058839136281,0.022857142857142687,39.0,2729.198140341001
4295,0.557670616014742,0.3116722833981189,0.1362420445861705,0.017142857142857126,40.0,2729.46406002
4296,0.5661048981932941,0.3116722833981189,0.14181918390757983,0.011428571428571344,41.0,2729.8002594110003
4297,0.5745391803718463,0.3116722833981189,0.1473963232289891,0.005714285714285561,42.0,2730.0173651570003
4298,0.5751353130210177,0.3116722833981189,0.1451353130210177,-2.220446049250313e-16,43.0,2730.3035939540005
4299,0.568643888265455,0.3116722833981189,0.13864388826545504,-2.220446049250313e-16,43.0,2731.077792285001
4300,0.5785405655031406,0.3116722833981189,0.13854056550314062,0.0,44.0,2731.306288422
4301,0.5785405655031406,0.3116722833981189,0.13854056550314062,0.0,44.0,2731.5740422550007
4302,0.5745319664511901,0.3116722833981189,0.1373891093083329,0.005714285714285672,43.0,2731.760524667001
4303,0.5785405655031406,0.3116722833981189,0.13854056550314062,0.0,44.0,2732.0215540050012
4304,0.5875291374354557,0.3116722833981189,0.13752913743545558,0.0,45.0,2732.3198238660007
4305,0.5975291374354557,0.3116722833981189,0.13752913743545558,0.0,46.0,2732.6900819500006
4306,0.5974841021214921,0.3116722833981189,0.13748410212149204,0.0,46.0,2732.913718936001
4307,0.5982595077588204,0.3116722833981189,0.13825950775882043,-2.220446049250313e-16,46.0,2733.1615527520007
4308,0.6079356453639001,0.3116722833981189,0.1379356453639001,-2.220446049250313e-16,47.0,2733.3661865060003
4309,0.5999013590336045,0.3116722833981189,0.1399013590336045,-2.220446049250313e-16,46.0,2733.498140795
4310,0.5995466656605322,0.3116722833981189,0.13954666566053217,-2.220446049250313e-16,46.0,2733.734836961001
4311,0.6084723803848049,0.3116722833981189,0.13847238038480492,-2.220446049250313e-16,47.0,2733.9767933900002
4312,0.6088095230740334,0.3116722833981189,0.13880952307403327,-2.220446049250313e-16,47.0,2734.439908653001
4313,0.6088095230740334,0.3116722833981189,0.13880952307403327,-2.220446049250313e-16,47.0,2734.604110745
4314,0.8082899894118099,0.3116722833981189,0.10543284655466703,0.2342857142857141,41.0,2739.859574600001
4315,0.606154233735485,0.3116722833981189,0.13615423373548496,-2.220446049250313e-16,47.0,2740.342388608
4316,0.6060740204812836,0.3116722833981189,0.1360740204812836,-2.220446049250313e-16,47.0,2740.509373803001
4317,0.6155825920638575,0.3116722833981189,0.13558259206385748,-2.220446049250313e-16,48.0,2740.722639709
4318,0.6246812833149591,0.3116722833981189,0.1532527118863876,0.017142857142856904,45.0,2744.3192690760006
4319,0.6263307956661562,0.3116722833981189,0.15204508138044193,0.011428571428571122,46.0,2744.4704686799996
4320,0.6333243422011372,0.3116722833981189,0.15618148505828,0.00571428571428545,47.0,2744.7586082770013
4321,0.6398784185515566,0.3116722833981189,0.15273556140869948,0.00571428571428545,48.0,2745.390730541001
4322,1.123313658781952,0.3116722833981189,0.05045651592480929,0.8342857142857143,3.0,2746.9944762550003
4323,0.6401773691222139,0.3116722833981189,0.1530345119793568,0.00571428571428545,48.0,2747.3920920670007
4324,0.6355981102285948,0.3116722833981189,0.13845525308573767,0.00571428571428545,49.0,2747.832939351001
4325,0.6401773691222139,0.3116722833981189,0.1530345119793568,0.00571428571428545,48.0,2748.536548559001
4326,0.640273083389038,0.3116722833981189,0.1531302262461809,0.00571428571428545,48.0,2748.845473569001
4327,0.6342582172008595,0.3116722833981189,0.13711536005800234,0.00571428571428545,49.0,2749.2807139630004
4328,0.6389800647593183,0.3116722833981189,0.13183720761646125,0.00571428571428545,50.0,2749.5806910690007
4329,0.6426909859454902,0.3116722833981189,0.1326909859454902,-4.440892098500626e-16,51.0,2749.853927882001
4330,0.6505387811899959,0.3116722833981189,0.1305387811899959,-4.440892098500626e-16,52.0,2750.0994119059997
4331,0.6505387811899959,0.3116722833981189,0.1305387811899959,-4.440892098500626e-16,52.0,2750.198324526
4332,0.6444934033003675,0.3116722833981189,0.1273505461575104,0.005714285714285339,51.0,2750.4581723459996
4333,0.6347219746308469,0.3116722833981189,0.12757911748798975,0.005714285714285339,50.0,2750.642787699
4334,0.6244439693706483,0.3116722833981189,0.12730111222779114,0.005714285714285228,49.0,2751.0622745600012
4335,0.6337068267445092,0.3116722833981189,0.126563969601652,0.005714285714285228,50.0,2751.311463893
4336,0.6174504228356674,0.3116722833981189,0.12316470854995307,0.01142857142857101,48.0,2751.645013311001
4337,0.6264504231506405,0.3116722833981189,0.12216470886492617,0.011428571428571122,49.0,2751.852487082
4338,0.6312073790084233,0.3116722833981189,0.12406452186556613,0.00571428571428545,50.0,2752.179923445001
4339,0.6238796691080699,0.3116722833981189,0.12673681196521283,0.00571428571428545,49.0,2752.4711460729995
4340,0.6238796691080699,0.3116722833981189,0.12673681196521283,0.00571428571428545,49.0,2752.8741883310013
4341,0.6424538231158898,0.3116722833981189,0.11959668025874691,0.1142857142857141,38.0,2758.566430664001
4342,0.6353205409628018,0.3116722833981189,0.12246339810565884,0.11428571428571421,37.0,2758.973910302
4343,0.6416116329317281,0.3116722833981189,0.1258973472174423,0.10857142857142843,38.0,2759.2612643440007
4344,0.6357246763967721,0.3116722833981189,0.1300103906824864,0.10857142857142843,37.0,2759.7463771620005
4345,0.6380846766598482,0.3116722833981189,0.12951324808841957,0.10285714285714276,38.0,2760.1432678830006
4346,0.6361304047053551,0.3116722833981189,0.12755897613392655,0.10285714285714276,38.0,2761.230685009001
4347,0.6267475473543376,0.3116722833981189,0.12817611878290894,0.10285714285714276,37.0,2761.415368541
4348,0.6350785972430198,0.3116722833981189,0.12650716867159123,0.10285714285714276,38.0,2761.9736398960013
4349,0.6448157401583485,0.3116722833981189,0.12624431158691987,0.10285714285714276,39.0,2762.6689633570004
4350,0.6348157401583485,0.3116722833981189,0.12624431158691987,0.10285714285714276,38.0,2763.0339551300003
4351,0.6372300575039629,0.3116722833981189,0.14008720036110567,0.08571428571428563,39.0,2763.468797556001
4352,0.6372300575039629,0.3116722833981189,0.14008720036110567,0.08571428571428563,39.0,2763.6791004160004
4353,0.6377658613665173,0.3116722833981189,0.13348014708080294,0.09142857142857119,39.0,2763.9601606489996
4354,0.6288912921224747,0.3116722833981189,0.1346055778367604,0.09142857142857119,38.0,2764.13658699
4355,0.6354166847010658,0.3116722833981189,0.13113097041535152,0.09142857142857119,39.0,2764.5417962070005
4356,0.6284393888559217,0.3116722833981189,0.13415367457020738,0.0914285714285713,38.0,2764.9775284450006
4357,0.6131383304731127,0.3116722833981189,0.14885261618739837,0.0914285714285713,35.0,2769.0191109370007
4358,0.5996087980559786,0.3116722833981189,0.13818022662740706,0.09714285714285709,34.0,2773.592725908
4359,0.6056713186663665,0.3116722833981189,0.1413856043806522,0.0914285714285713,35.0,2773.876140081
4360,0.5785342949860955,0.3116722833981189,0.15424858070038128,0.05142857142857127,36.0,2774.6636041029997
4361,0.5782885807773825,0.3116722833981189,0.15400286649166822,0.05142857142857127,36.0,2774.999056089
4362,0.5863124078960246,0.3116722833981189,0.16631240789602453,0.039999999999999925,37.0,2775.3128975090003
4363,0.5876569414527749,0.3116722833981189,0.164799798595632,0.034285714285714364,38.0,2776.039462555
4364,0.5815944208423869,0.3116722833981189,0.1615944208423869,0.039999999999999925,37.0,2776.303370409001
4365,0.5721627893928529,0.3116722833981189,0.16216278939285295,0.039999999999999925,36.0,2780.293668849001
4366,0.5549393124089265,0.3116722833981189,0.17493931240892638,0.039999999999999925,33.0,2782.262782896001
4367,0.5460727027133342,0.3116722833981189,0.17607270271333417,0.039999999999999925,32.0,2782.748333144
4368,0.5437974596314405,0.3116722833981189,0.16236888820286907,0.05714285714285705,31.0,2783.181024429001
4369,0.5159546946469639,0.3116722833981189,0.15309755178982096,0.03428571428571414,32.0,2783.5739841289997
4370,0.5410439737502513,0.3116722833981189,0.15675825946453692,0.05142857142857127,32.0,2784.4377709180008
4371,0.5137391866497134,0.3116722833981189,0.15088204379257059,0.03428571428571414,32.0,2785.160002963001
4372,0.5003836621882374,0.3116722833981189,0.16038366218823732,0.039999999999999925,29.0,2788.636138987
4373,0.5007002157956574,0.3116722833981189,0.17070021579565736,0.039999999999999925,28.0,2789.275983316
4374,0.5107002157956573,0.3116722833981189,0.17070021579565736,0.039999999999999925,29.0,2789.615519520001
4375,0.5162278198276085,0.3116722833981189,0.1762278198276085,0.039999999999999925,29.0,2791.7690876529996
4376,0.5248335349972562,0.3116722833981189,0.17483353499725618,0.039999999999999925,30.0,2792.0333915810006
4377,0.5291327723696424,0.3116722833981189,0.16198991522678527,0.04571428571428571,31.0,2792.5456504930007
4378,0.5442020874133102,0.3116722833981189,0.16991637312759592,0.05142857142857149,31.0,2793.1314017349996
4379,0.5535433844608995,0.3116722833981189,0.16925767017518512,0.05142857142857149,32.0,2793.4497463340012
4380,0.5534852900351088,0.3116722833981189,0.16919957574939448,0.05142857142857149,32.0,2793.7611108250003
