Iteration,obj,obj_bound,cost,loss,comp,time
1332,0.6329497704172149,0.4742679491476949,0.32544977041721496,0.09000000000000008,8.0,6887.727082814003
1333,0.6205766342013186,0.4742679491476949,0.3055766342013186,0.14000000000000012,7.0,6891.339072797011
1334,0.6430005461318072,0.4742679491476949,0.30550054613180727,0.13000000000000012,8.0,6894.35574599501
1335,0.6080501999088279,0.4742679491476949,0.3080501999088279,0.12,7.0,6915.257228924005
1336,0.6375309524724309,0.4742679491476949,0.30753095247243084,0.12,8.0,6919.1274412040075
1337,0.6521498600831173,0.4742679491476949,0.29214986008311733,0.11999999999999988,9.0,6926.197678370998
1338,0.6088216125029333,0.4742679491476949,0.27132161250293335,0.16999999999999993,7.0,6928.922868483001
1339,0.629822767186998,0.4742679491476949,0.3373227671869981,0.10999999999999999,7.0,6936.108646302004
1340,0.6483548880465356,0.4742679491476949,0.3408548880465357,0.08999999999999997,8.0,6939.5601859570015
1341,0.6702552643817293,0.4742679491476949,0.2502552643817294,0.19999999999999996,9.0,6945.061327303003
1342,0.6480583663694297,0.4742679491476949,0.30305836636942973,0.1399999999999999,8.0,6957.051303554006
1343,0.6246341422038719,0.4742679491476949,0.2646341422038719,0.15999999999999992,8.0,6960.839986163002
1344,0.6428316348774918,0.4742679491476949,0.2753316348774919,0.16999999999999993,8.0,6966.952318359006
1345,0.6703327757956137,0.4742679491476949,0.2728327757956136,0.16999999999999982,9.0,6969.193926958003
1346,0.6703327757956137,0.4742679491476949,0.2728327757956136,0.16999999999999982,9.0,6980.731659988
1347,0.6483637106186488,0.4742679491476949,0.3408637106186489,0.08999999999999986,8.0,6997.676694549009
1348,0.632174335627316,0.4742679491476949,0.33967433562731597,0.10999999999999988,7.0,7003.600645326005
1349,0.6005934703366781,0.4742679491476949,0.2780934703366781,0.1499999999999999,7.0,7016.752922997999
1350,0.589211468704409,0.4742679491476949,0.25921146870440903,0.15999999999999992,7.0,7025.952807897003
1351,0.6174183944168246,0.4742679491476949,0.25741839441682457,0.15999999999999992,8.0,7027.912650562008
1352,0.5627901339338337,0.4742679491476949,0.2627901339338337,0.24,4.0,7030.141887823003
1353,0.5627901339338337,0.4742679491476949,0.2627901339338337,0.24,4.0,7030.814251154006
1354,0.5773231548922492,0.4742679491476949,0.3073231548922492,0.15999999999999992,5.0,7042.827727904005
1355,0.5847305513791491,0.4742679491476949,0.29223055137914905,0.1499999999999999,6.0,7050.227670385997
1356,0.6133803533506399,0.4742679491476949,0.29088035335063994,0.1499999999999999,7.0,7053.003792550997
1357,0.6394853270568024,0.4742679491476949,0.3094853270568024,0.11999999999999988,8.0,7059.2257108460035
1358,0.665872758133489,0.4742679491476949,0.313372758133489,0.10999999999999999,9.0,7063.767816656007
1359,0.6873438926094677,0.4742679491476949,0.31234389260946777,0.09999999999999998,10.0,7067.175659367
1360,0.6754438952847682,0.4742679491476949,0.27794389528476826,0.12999999999999978,10.0,7072.553848226002
1361,0.6845909171124503,0.4742679491476949,0.2720909171124503,0.1499999999999998,10.0,7076.480745280001
1362,0.6358042652811287,0.4742679491476949,0.2908042652811286,0.1399999999999999,8.0,7078.879852846003
1363,0.6408740500789443,0.4742679491476949,0.28837405007894434,0.1499999999999999,8.0,7080.472780586002
1364,0.6680603168039823,0.4742679491476949,0.2855603168039823,0.1499999999999999,9.0,7089.264513385002
1365,0.6571700302207789,0.4742679491476949,0.3046700302207789,0.10999999999999988,9.0,7101.5804740120075
1366,0.6271700302207789,0.4742679491476949,0.3046700302207789,0.10999999999999988,8.0,7102.535898706003
1367,0.5999837634957409,0.4742679491476949,0.3074837634957409,0.10999999999999988,7.0,7104.557954471005
1368,0.6139984007698942,0.4742679491476949,0.3139984007698941,0.08000000000000007,8.0,7107.035912763007
1369,0.636414650128477,0.4742679491476949,0.33641465012847693,0.08000000000000007,8.0,7110.3734280490025
1370,0.6625964266246972,0.4742679491476949,0.34009642662469713,0.07000000000000006,9.0,7126.725153844003
1371,0.6354864786564398,0.4742679491476949,0.27548647865643977,0.15999999999999992,8.0,7128.622690222008
1372,0.6305837243166674,0.4742679491476949,0.27058372431666744,0.15999999999999992,8.0,7131.866943301007
1373,0.6546740387852705,0.4742679491476949,0.29467403878527054,0.11999999999999988,9.0,7141.592500690007
1374,0.6570024182233434,0.4742679491476949,0.27450241822334337,0.1499999999999999,9.0,7145.692580949006
1375,0.6553360156852289,0.4742679491476949,0.25033601568522895,0.17999999999999994,9.0,7149.547129682003
1376,0.6329121037547403,0.4742679491476949,0.25041210375474027,0.18999999999999995,8.0,7151.263553912999
1377,0.6553360156852289,0.4742679491476949,0.25033601568522895,0.17999999999999994,9.0,7154.817660104003
1378,0.682274793381306,0.4742679491476949,0.24727479338130598,0.17999999999999994,10.0,7156.787168191004
1379,0.7070618876111985,0.4742679491476949,0.24956188761119846,0.16999999999999993,11.0,7157.512314674008
1380,0.7359682668801569,0.4742679491476949,0.24846826688015694,0.1699999999999997,12.0,7159.597126642999
1381,0.7293878756391247,0.4742679491476949,0.33938787563912465,0.039999999999999813,12.0,7171.890848481009
1382,0.7216414802405627,0.4742679491476949,0.3316414802405627,0.039999999999999813,12.0,7174.451975835007
1383,0.7268601642176469,0.4742679491476949,0.3368601642176469,0.039999999999999813,12.0,7175.234350332001
1384,0.7014347602293851,0.4742679491476949,0.3339347602293851,0.04999999999999982,11.0,7177.835673561
1385,0.7307124348159706,0.4742679491476949,0.3407124348159705,0.039999999999999813,12.0,7179.5198006639985
1386,0.7027932402916552,0.4742679491476949,0.34279324029165525,0.039999999999999813,11.0,7181.024359495001
1387,0.6735539089974495,0.4742679491476949,0.35105390899744954,0.029999999999999805,10.0,7194.024539983002
1388,0.6627824416731585,0.4742679491476949,0.34028244167315846,0.06999999999999995,9.0,7216.360505249002
1389,0.6733352299580595,0.4742679491476949,0.35833522995805955,0.06000000000000005,9.0,7223.692356576998
1390,0.7019287480543464,0.4742679491476949,0.35692874805434643,0.06000000000000005,10.0,7227.868443099011
1391,0.7289932495915694,0.4742679491476949,0.3539932495915694,0.06000000000000005,11.0,7231.726320649002
1392,0.7220319988509256,0.4742679491476949,0.3545319988509256,0.050000000000000044,11.0,7235.289843835999
1393,0.7263736282638166,0.4742679491476949,0.36637362826381664,0.040000000000000036,11.0,7244.416706624004
1394,0.7251707511435164,0.4742679491476949,0.36517075114351644,0.040000000000000036,11.0,7246.257802339998
1395,0.7504828074303802,0.4742679491476949,0.36798280743038025,0.030000000000000027,12.0,7250.295855044009
1396,0.752983891053816,0.4742679491476949,0.362983891053816,0.040000000000000036,12.0,7252.0977495510015
1397,0.7682567527699706,0.4742679491476949,0.3482567527699707,0.039999999999999925,13.0,7257.539205566005
1398,0.7412719377068442,0.4742679491476949,0.33627193770684427,0.05999999999999972,12.0,7259.94530597901
1399,0.7119125055233104,0.4742679491476949,0.3444125055233106,0.04999999999999971,11.0,7261.4681498209975
1400,0.7337223324669169,0.4742679491476949,0.34372233246691686,0.039999999999999925,12.0,7265.806976521009
1401,0.715228316021363,0.4742679491476949,0.272728316021363,0.1499999999999998,11.0,7289.100722324001
1402,0.7384868237487512,0.4742679491476949,0.2659868237487512,0.1499999999999998,12.0,7290.039850515008
1403,0.7448211698792853,0.4742679491476949,0.2723211698792853,0.1499999999999998,12.0,7297.3093391110015
1404,0.7074088606647686,0.4742679491476949,0.2799088606647688,0.12999999999999978,11.0,7311.139218630007
1405,0.7357684772038243,0.4742679491476949,0.27826847720382447,0.12999999999999978,12.0,7313.010065576003
1406,0.710444581682494,0.4742679491476949,0.27544458168249414,0.1399999999999998,11.0,7314.968249480997
1407,0.7348420946542125,0.4742679491476949,0.26984209465421266,0.1399999999999998,12.0,7319.58010644601
1408,0.7086410943055157,0.4742679491476949,0.27364109430551575,0.09999999999999987,12.0,7323.678177479
1409,0.6826301924292477,0.4742679491476949,0.27763019242924786,0.09999999999999987,11.0,7325.660852387999
1410,0.6727163615653904,0.4742679491476949,0.27521636156539037,0.16999999999999993,9.0,7329.985395395008
1411,0.6493729536117481,0.4742679491476949,0.28187295361174813,0.16999999999999993,8.0,7336.359034169
1412,0.6493729536117481,0.4742679491476949,0.28187295361174813,0.16999999999999993,8.0,7336.76487412001
1413,0.6286606733014072,0.4742679491476949,0.29116067330140727,0.13,8.0,7346.9781528500025
1414,0.6556109208820793,0.4742679491476949,0.28811092088207924,0.13,9.0,7353.202970851009
1415,0.6752916511759649,0.4742679491476949,0.29279165117596495,0.10999999999999999,10.0,7356.897353113003
1416,0.6601994368257352,0.4742679491476949,0.24769943682573523,0.10999999999999999,11.0,7359.630759902997
1417,0.6405187065318496,0.4742679491476949,0.24301870653184957,0.13,10.0,7364.653125223005
1418,0.6110673023789359,0.4742679491476949,0.22856730237893585,0.15000000000000002,9.0,7367.171587130011
1419,0.6261595167291656,0.4742679491476949,0.27365951672916555,0.15000000000000002,8.0,7376.016606607009
1420,0.6289149716504094,0.4742679491476949,0.2764149716504095,0.15000000000000002,8.0,7380.011109031009
1421,0.627744161391498,0.4742679491476949,0.2827441613914981,0.14,8.0,7382.466876285005
1422,0.6389264433928383,0.4742679491476949,0.28642644339283824,0.10999999999999999,9.0,7385.693479891997
1423,0.6217487913420792,0.4742679491476949,0.2992487913420792,0.10999999999999999,8.0,7390.052716813007
1424,0.6066565769918495,0.4742679491476949,0.2541565769918495,0.10999999999999988,9.0,7393.427637528002
1425,0.5981099431400269,0.4742679491476949,0.26810994314002684,0.11999999999999988,8.0,7400.33862563
1426,0.62517131180297,0.4742679491476949,0.2726713118029701,0.10999999999999976,9.0,7401.860239098009
1427,0.5979653207764503,0.4742679491476949,0.27546532077645025,0.10999999999999988,8.0,7407.444994575009
1428,0.585061472781855,0.4742679491476949,0.24006147278185513,0.17999999999999994,7.0,7429.421546183003
1429,0.5901620216733848,0.4742679491476949,0.23016202167338484,0.1599999999999998,8.0,7431.585039056998
1430,0.5489767800411082,0.4742679491476949,0.2714767800411082,0.04999999999999982,8.0,7441.0728117990075
1431,0.5204857811654834,0.4742679491476949,0.2729857811654834,0.050000000000000044,7.0,7441.743709219008
1432,0.5354700623182397,0.4742679491476949,0.2954700623182397,0.040000000000000036,7.0,7451.681525674998
1433,0.5337376014663732,0.4742679491476949,0.3012376014663732,0.030000000000000027,7.0,7453.644115218005
1434,0.5352960430348579,0.4742679491476949,0.3027960430348579,0.030000000000000027,7.0,7457.546642781002
1435,0.5609509338994484,0.4742679491476949,0.29845093389944843,0.030000000000000027,8.0,7460.6737849960045
1436,0.58249103996902,0.4742679491476949,0.29749103996901993,0.020000000000000018,9.0,7475.902029206001
1437,0.6062275052787103,0.4742679491476949,0.2987275052787103,0.010000000000000009,10.0,7479.719380537004
1438,0.6926595106068518,0.4742679491476949,0.38515951060685183,0.010000000000000009,10.0,7495.383579572997
1439,0.7116716514213726,0.4742679491476949,0.29167165142137264,0.16000000000000003,10.0,7505.942298719005
1440,0.6766780107093979,0.4742679491476949,0.29417801070939786,0.15000000000000002,9.0,7511.515244775001
1441,0.6329465159444796,0.4742679491476949,0.2504465159444796,0.1499999999999999,9.0,7514.827072697997
1442,0.6164139094930984,0.4742679491476949,0.27891390949309836,0.13,8.0,7538.918342332006
1443,0.5930956866826608,0.4742679491476949,0.2780956866826608,0.14,7.0,7542.422453432999
1444,0.6061610439583347,0.4742679491476949,0.2911610439583347,0.09999999999999998,8.0,7552.48529122
1445,0.6112874691989199,0.4742679491476949,0.29628746919891985,0.09999999999999998,8.0,7557.01046742301
1446,0.6127493130741206,0.4742679491476949,0.3052493130741206,0.08999999999999997,8.0,7569.505093843007
1447,0.6391614899940266,0.4742679491476949,0.3016614899940266,0.08999999999999997,9.0,7577.677472124007
1448,0.6619644815534671,0.4742679491476949,0.286964481553467,0.09999999999999987,10.0,7589.330171572001
1449,0.6630523369255955,0.4742679491476949,0.2880523369255955,0.09999999999999987,10.0,7594.328107131005
1450,0.6377674423843085,0.4742679491476949,0.29276744238430846,0.09999999999999987,9.0,7606.365127376004
1451,0.6657522294706477,0.4742679491476949,0.29825222947064767,0.08999999999999986,10.0,7610.8624173900025
1452,0.6310016219846206,0.4742679491476949,0.27100162198462063,0.19999999999999996,7.0,7619.1759244350105
1453,0.5514039540381215,0.4742679491476949,0.2439039540381215,0.16999999999999993,6.0,7633.298797189011
1454,0.5801547246706956,0.4742679491476949,0.25015472467069566,0.15999999999999992,7.0,7636.26487621601
1455,0.6009989884114824,0.4742679491476949,0.2484989884114824,0.1499999999999999,8.0,7637.95339828101
1456,0.5804546726513798,0.4742679491476949,0.2804546726513799,0.12,7.0,7642.702445978008
1457,0.6041613586949213,0.4742679491476949,0.25916135869492124,0.1399999999999999,8.0,7644.207668438001
1458,0.5756191707871863,0.4742679491476949,0.2606191707871863,0.1399999999999999,7.0,7654.7264988560055
1459,0.5804378290638555,0.4742679491476949,0.3029378290638556,0.08999999999999997,7.0,7664.014139539009
1460,0.5589844638339444,0.4742679491476949,0.3039844638339444,0.09999999999999998,6.0,7667.647167522009
1461,0.5879912674280602,0.4742679491476949,0.30299126742806015,0.09999999999999987,7.0,7669.301177284011
1462,0.6165448475353708,0.4742679491476949,0.30154484753537075,0.09999999999999987,8.0,7671.917574469
1463,0.5879912674280602,0.4742679491476949,0.30299126742806015,0.09999999999999987,7.0,7674.504755842005
1464,0.6133907913967853,0.4742679491476949,0.30589079139678527,0.08999999999999986,8.0,7676.180503828
1465,0.6426908658543418,0.4742679491476949,0.30519086585434174,0.08999999999999986,9.0,7677.504892621
1466,0.6720338333844105,0.4742679491476949,0.30453383338441053,0.08999999999999986,10.0,7681.486537008997
1467,0.6690484242947199,0.4742679491476949,0.3015484242947199,0.08999999999999986,10.0,7687.681368042002
1468,0.6452007026719939,0.4742679491476949,0.3077007026719939,0.08999999999999986,9.0,7689.884487977004
1469,0.6673337480947816,0.4742679491476949,0.2998337480947815,0.08999999999999986,10.0,7698.215371954007
1470,0.6396274101616528,0.4742679491476949,0.3021274101616528,0.08999999999999986,9.0,7700.968415094001
1471,0.6682646697296195,0.4742679491476949,0.3007646697296196,0.08999999999999986,10.0,7704.714686583
1472,0.6974285959019688,0.4742679491476949,0.2999285959019689,0.08999999999999975,11.0,7706.73149340901
1473,0.694955922637601,0.4742679491476949,0.2749559226376011,0.11999999999999988,11.0,7713.80853617801
1474,0.6957250231354952,0.4742679491476949,0.27572502313549535,0.11999999999999988,11.0,7719.066202782007
1475,0.6664249486779388,0.4742679491476949,0.2764249486779389,0.11999999999999988,10.0,7720.33037108701
1476,0.6662560301854313,0.4742679491476949,0.26875603018543137,0.12999999999999978,10.0,7727.286673078008
1477,0.665156543416862,0.4742679491476949,0.26765654341686207,0.12999999999999978,10.0,7730.373012605007
1478,0.6377562148459638,0.4742679491476949,0.27775621484596374,0.11999999999999988,9.0,7737.177343383999
1479,0.6630639485997425,0.4742679491476949,0.28806394859974244,0.09999999999999987,10.0,7740.988752794001
1480,0.6405647318077565,0.4742679491476949,0.2655647318077565,0.14,9.0,7762.248949968998
1481,0.6684039653836459,0.4742679491476949,0.27090396538364586,0.13,10.0,7763.18733317501
1482,0.6915214180690064,0.4742679491476949,0.2715214180690064,0.12,11.0,7769.220419221005
1483,0.7203575448444755,0.4742679491476949,0.27035754484447544,0.12,12.0,7770.73988867701
1484,0.6925715076593084,0.4742679491476949,0.27257150765930843,0.12,11.0,7772.4612902060035
1485,0.6631328317708872,0.4742679491476949,0.2731328317708872,0.12,10.0,7772.911668904999
1486,0.6907409182803272,0.4742679491476949,0.26324091828032725,0.13000000000000012,11.0,7778.61563788401
1487,0.6927962985386247,0.4742679491476949,0.26529629853862463,0.13000000000000012,11.0,7782.2105065979995
1488,0.6900976186485716,0.4742679491476949,0.2775976186485716,0.10999999999999999,11.0,7789.781764845
1489,0.6872575360222182,0.4742679491476949,0.26725753602221813,0.12,11.0,7799.702240901999
1490,0.7169979360791401,0.4742679491476949,0.26699793607914013,0.12,12.0,7801.482703685004
1491,0.6949286120861067,0.4742679491476949,0.2749286120861066,0.12,11.0,7807.146337079001
