Iteration,obj,obj_bound,cost,loss,comp,time
3368,0.8801488387617845,0.41700098304771915,0.19443455304749868,0.08571428571428574,12.0,2733.425841811999
3369,0.834280134396681,0.41700098304771915,0.20428013439668094,0.07999999999999996,11.0,2733.8761061940004
3370,0.8840685792700824,0.41700098304771915,0.20406857927008237,0.07999999999999996,12.0,2734.486652845999
3371,0.8834092458454084,0.41700098304771915,0.20340924584540834,0.07999999999999985,12.0,2734.709011141
3372,0.9003836702644192,0.41700098304771915,0.18038367026441915,0.11999999999999988,12.0,2736.2221225840003
3373,0.8300298940844912,0.41700098304771915,0.17145846551306254,0.10857142857142843,11.0,2737.957404662
3374,0.8331209741753488,0.41700098304771915,0.17454954560392025,0.10857142857142854,11.0,2739.884998075
3375,0.8333663852521391,0.41700098304771915,0.17479495668071052,0.10857142857142865,11.0,2740.32986462
3376,0.7779780168942511,0.41700098304771915,0.18654944546567953,0.0914285714285713,10.0,2742.910061581999
3377,0.7769954631913216,0.41700098304771915,0.1855668917627501,0.0914285714285713,10.0,2743.2087972049994
3378,0.7879237518065301,0.41700098304771915,0.23506660894938716,0.10285714285714287,9.0,2744.1572580739994
3379,0.8202110750756941,0.41700098304771915,0.2344967893614084,0.08571428571428574,10.0,2744.6193862500004
3380,0.7394161164023744,0.41700098304771915,0.23655897354523142,0.10285714285714287,8.0,2745.0456208779997
3381,0.7843121108500974,0.41700098304771915,0.23716925370724024,0.09714285714285709,9.0,2745.5769221419996
3382,0.8285978251358117,0.41700098304771915,0.23716925370724024,0.09142857142857153,10.0,2746.3754608319996
3383,0.8243246981538951,0.41700098304771915,0.23861041243960932,0.08571428571428574,10.0,2746.8080090959993
3384,0.8530389757633239,0.41700098304771915,0.250181832906181,0.10285714285714276,10.0,2748.6996660860004
3385,0.7786248981701009,0.41700098304771915,0.24291061245581524,0.08571428571428574,9.0,2748.804920401999
3386,0.7805930277651267,0.41700098304771915,0.2391644563365554,0.09142857142857153,9.0,2749.557658771
3387,0.824116330081416,0.41700098304771915,0.23840204436713028,0.08571428571428574,10.0,2749.8316859179995
3388,0.7868820354878543,0.41700098304771915,0.2511677497735685,0.08571428571428574,9.0,2750.2448785140004
3389,0.8197391783449971,0.41700098304771915,0.2511677497735685,0.06857142857142862,10.0,2751.2449188480005
3390,0.8200248963041474,0.41700098304771915,0.24573918201843317,0.07428571428571418,10.0,2751.76489563
3391,0.7760402469431525,0.41700098304771915,0.16746881837172398,0.10857142857142865,10.0,2752.674391495999
3392,0.7689036245204175,0.41700098304771915,0.15461791023470314,0.11428571428571421,10.0,2753.217193573999
3393,0.7958204091472876,0.41700098304771915,0.15296326629014476,0.1428571428571429,10.0,2755.389914136
3394,0.6353012403112683,0.41700098304771915,0.11958695459698267,0.16571428571428581,7.0,2757.0083159879996
3395,0.6783707792961426,0.41700098304771915,0.1183707792961426,0.16000000000000014,8.0,2757.29534049
3396,0.6838646470514442,0.41700098304771915,0.11815036133715844,0.16571428571428581,8.0,2757.6472964349996
3397,0.7148082608956838,0.41700098304771915,0.23337968946711227,0.13142857142857156,7.0,2759.091567439
3398,0.7226275465731641,0.41700098304771915,0.11262754657316408,0.16000000000000014,9.0,2759.356657008
3399,0.7360592754852535,0.41700098304771915,0.10891641834239633,0.17714285714285727,9.0,2761.1290649820003
3400,0.7593563417458691,0.41700098304771915,0.2193563417458691,0.04000000000000015,10.0,2762.397079364
3401,0.7595413745912264,0.41700098304771915,0.21954137459122636,0.04000000000000015,10.0,2762.757459242999
3402,0.7097220518913547,0.41700098304771915,0.21972205189135466,0.04000000000000015,9.0,2762.9719285369993
3403,1.0135457739754359,0.41700098304771915,0.044974345404007285,0.6685714285714286,6.0,2764.88845905
3404,0.7307106999164539,0.41700098304771915,0.10928212848788252,0.17142857142857149,9.0,2766.0987556870004
3405,0.767460779999256,0.41700098304771915,0.11317506571354177,0.15428571428571436,10.0,2766.649952165999
3406,0.8169122088523557,0.41700098304771915,0.1126264945666414,0.15428571428571436,11.0,2766.901032263
3407,0.7926264945666418,0.41700098304771915,0.11262649456664173,0.08000000000000007,12.0,2767.834704232
3408,0.8052935575858983,0.41700098304771915,0.10815070044304108,0.09714285714285731,12.0,2768.2296483129994
3409,0.8545621294246537,0.41700098304771915,0.10741927228179667,0.09714285714285731,13.0,2769.6015744470005
3410,0.8547107006879568,0.41700098304771915,0.10756784354509968,0.09714285714285731,13.0,2770.0378742800003
3411,0.7563049856535833,0.41700098304771915,0.10916212851072611,0.09714285714285731,11.0,2770.377931756
3412,0.8043849750083022,0.41700098304771915,0.12438497500830215,0.08000000000000007,12.0,2770.711287499
3413,1.195999020361748,0.41700098304771915,0.040284734647462406,0.8057142857142857,7.0,2772.3725205909996
3414,1.0527954900303738,0.41700098304771915,0.13279549003037389,0.52,8.0,2773.5865202000005
3415,1.195999020361748,0.41700098304771915,0.040284734647462406,0.8057142857142857,7.0,2774.6253323109995
3416,1.2344300327106876,0.41700098304771915,0.04585860413925898,0.7885714285714285,8.0,2775.8439301179988
3417,1.1919332893778771,0.41700098304771915,0.07336186080644858,0.6685714285714286,9.0,2776.388906369999
3418,1.2419175048382431,0.41700098304771915,0.07334607626681461,0.6685714285714286,10.0,2776.628574884
3419,1.1472032339822036,0.41700098304771915,0.07291751969648921,0.6742857142857144,8.0,2776.956822754999
3420,1.1282326569265064,0.41700098304771915,0.15823265692650657,0.52,9.0,2777.968978731
3421,1.1779244077641877,0.41700098304771915,0.15792440776418765,0.52,10.0,2778.219433656999
3422,1.1663976646711274,0.41700098304771915,0.2735405218139846,0.34285714285714286,11.0,2778.911537972999
3423,1.1779244077641877,0.41700098304771915,0.15792440776418765,0.52,10.0,2779.603339555999
3424,1.1300236894293292,0.41700098304771915,0.1600236894293292,0.52,9.0,2779.8467936359993
3425,1.1084197026823948,0.41700098304771915,0.20270541696810912,0.4057142857142858,10.0,2780.3246432649994
3426,1.113489731373868,0.41700098304771915,0.19634687423101094,0.41714285714285726,10.0,2780.993995974999
3427,1.1554740374824133,0.41700098304771915,0.20547403748241333,0.40000000000000013,11.0,2781.556425970999
3428,1.129611703625073,0.41700098304771915,0.22104027505364454,0.3085714285714285,12.0,2782.250919545999
3429,1.2457733713757748,0.41700098304771915,0.06005908566148912,0.6857142857142857,10.0,2783.765315053999
3430,1.2911651422878874,0.41700098304771915,0.035450856573601815,0.8057142857142857,9.0,2784.5088052379997
3431,1.2358989864110528,0.41700098304771915,0.09732755783962425,0.5885714285714285,11.0,2785.324212710999
3432,1.1880079005707653,0.41700098304771915,0.09372218628505101,0.5942857142857143,10.0,2787.823272550999
3433,1.2030733112104246,0.41700098304771915,0.05593045406756756,0.6971428571428572,9.0,2788.4468495580004
3434,1.2005298656069057,0.41700098304771915,0.04767272274976273,0.7028571428571428,9.0,2789.026227029999
3435,1.2283233081630303,0.41700098304771915,0.04832330816303008,0.6799999999999999,10.0,2789.719438835
3436,1.2399411205981283,0.41700098304771915,0.04994112059812853,0.64,11.0,2790.400326146999
3437,1.18637794953464,0.41700098304771915,0.08923509239178308,0.4971428571428572,12.0,2791.4799852359993
3438,1.1628544512780503,0.41700098304771915,0.15714016556376448,0.4057142857142856,12.0,2792.458986198999
3439,1.0994947753276938,0.41700098304771915,0.1794947753276937,0.32000000000000006,12.0,2794.3564210370005
3440,1.1583135291893158,0.41700098304771915,0.13545638633217294,0.42285714285714293,12.0,2796.2900460349992
3441,1.3878200728631231,0.41700098304771915,0.03353435857740888,0.7542857142857142,12.0,2797.6126301000004
3442,1.1052090610419794,0.41700098304771915,0.17949477532769367,0.32571428571428584,12.0,2797.9174685340004
3443,1.060923346756265,0.41700098304771915,0.1794947753276937,0.3314285714285715,11.0,2798.0658427199996
3444,1.021482486251239,0.41700098304771915,0.1786253433940961,0.34285714285714286,10.0,2798.5852082910005
3445,1.0054846092941134,0.41700098304771915,0.174056037865542,0.3314285714285714,10.0,2800.910417198
3446,0.9774477294716326,0.41700098304771915,0.178876300900204,0.34857142857142853,9.0,2802.6705464179995
3447,1.0138722731460859,0.41700098304771915,0.17672941600322886,0.3371428571428572,10.0,2803.580585136
3448,1.0321763799218273,0.41700098304771915,0.17360495135039858,0.3085714285714285,11.0,2804.605738814
3449,1.1492008652471024,0.41700098304771915,0.04920086524710242,0.6,10.0,2805.6873779359994
3450,1.1651835611263621,0.41700098304771915,0.04089784684064775,0.6742857142857143,9.0,2806.5455105969995
3451,1.2325190408782645,0.41700098304771915,0.033947612306835975,0.7485714285714286,9.0,2807.7716509189995
3452,1.0111179891857307,0.41700098304771915,0.17397513204287363,0.3371428571428571,10.0,2808.9210279050003
3453,1.021473727594173,0.41700098304771915,0.1557594418798873,0.36571428571428577,10.0,2810.3500174090004
3454,0.9729195393345049,0.41700098304771915,0.15720525362021914,0.36571428571428577,9.0,2810.855599699
3455,0.9335828784084581,0.41700098304771915,0.18072573555131521,0.3028571428571428,9.0,2812.169655877
3456,0.9335200212901907,0.41700098304771915,0.18066287843304782,0.3028571428571428,9.0,2812.371417765
3457,0.9015442482580548,0.41700098304771915,0.17582996254376904,0.32571428571428573,8.0,2812.6317208559994
3458,0.8516071053763221,0.41700098304771915,0.17589281966203643,0.32571428571428573,7.0,2812.7538839549998
3459,0.8262009771667088,0.41700098304771915,0.23048669145242304,0.24571428571428566,7.0,2814.4261356219995
3460,0.7762779172997488,0.41700098304771915,0.23056363158546297,0.24571428571428566,6.0,2814.6944542580004
3461,0.8205636315854631,0.41700098304771915,0.23056363158546297,0.23999999999999988,7.0,2814.9244569799994
3462,1.1084908668427484,0.41700098304771915,0.05991943827131997,0.7485714285714286,6.0,2817.0083330649995
3463,0.8472756630987699,0.41700098304771915,0.25156137738448403,0.24571428571428566,7.0,2819.2888452339994
3464,0.7832055384401349,0.41700098304771915,0.19463410986870627,0.1885714285714285,8.0,2820.326181070999
3465,0.9489425261901505,0.41700098304771915,0.09751395476157908,0.4514285714285714,8.0,2822.7948836140004
3466,0.7129605005575443,0.41700098304771915,0.12010335770040138,0.1428571428571428,9.0,2823.648258604999
3467,0.7056654284677244,0.41700098304771915,0.1070939998962958,0.14857142857142858,9.0,2824.45031464
3468,0.7446355406162944,0.41700098304771915,0.1074926834734373,0.13714285714285712,10.0,2825.0145556589996
3469,0.7917536938743548,0.41700098304771915,0.1103251224457833,0.13142857142857145,11.0,2825.883276142
3470,0.8396295176835009,0.41700098304771915,0.10820094625492932,0.13142857142857145,12.0,2826.342569111999
3471,1.0294620474813723,0.41700098304771915,0.10231919033851493,0.3771428571428571,11.0,2827.1623690689994
3472,0.9321474693008843,0.41700098304771915,0.15500461215802708,0.17714285714285716,12.0,2829.1872432029995
3473,0.7919596240861053,0.41700098304771915,0.11053105265753377,0.13142857142857145,11.0,2830.0328530869992
3474,0.980893339386721,0.41700098304771915,0.10517905367243521,0.3257142857142856,11.0,2831.0983835019997
3475,0.8316811782880493,0.41700098304771915,0.10596689257376352,0.12571428571428567,12.0,2831.6375668010005
3476,0.8378275541498826,0.41700098304771915,0.10639898272131104,0.13142857142857145,12.0,2832.2934878319993
3477,0.7938293091467246,0.41700098304771915,0.10668645200386738,0.13714285714285712,11.0,2832.8202520779996
3478,0.7541077549447806,0.41700098304771915,0.11125061208763763,0.1428571428571428,10.0,2833.3226454840005
3479,0.7812613241274253,0.41700098304771915,0.17126132412742526,0.15999999999999992,9.0,2834.832983442
3480,0.8263084850915361,0.41700098304771915,0.17202277080582182,0.15428571428571425,10.0,2835.3269410270004
3481,0.7951676463716353,0.41700098304771915,0.1565962178002067,0.1885714285714285,9.0,2836.554214530999
3482,0.7751872213952864,0.41700098304771915,0.14233007853814353,0.18285714285714283,9.0,2837.0871673929996
3483,1.0522817204244135,0.41700098304771915,0.15085314899584212,0.4514285714285715,9.0,2837.9095860609996
3484,1.0364146474925606,0.41700098304771915,0.08212893320684639,0.5542857142857143,8.0,2838.9647711670004
3485,1.075768004392806,0.41700098304771915,0.08291086153566307,0.5428571428571429,9.0,2839.498233999
3486,1.0589007315996157,0.41700098304771915,0.04747216017104433,0.6114285714285714,8.0,2840.162451627999
3487,1.0592406619226005,0.41700098304771915,0.047812090494029055,0.6114285714285714,8.0,2840.846220625999
3488,0.8530457885782258,0.41700098304771915,0.13447436000679716,0.26857142857142857,9.0,2841.883812258
3489,0.8828791312270885,0.41700098304771915,0.14002198836994553,0.34285714285714275,8.0,2843.159785730999
3490,0.9215534169291355,0.41700098304771915,0.14012484550056414,0.3314285714285714,9.0,2843.6653462960003
3491,0.9446091286778926,0.41700098304771915,0.14175198582074966,0.3028571428571428,10.0,2844.349099634999
3492,0.8941591288874755,0.41700098304771915,0.14844484317318987,0.24571428571428566,10.0,2844.855481163999
3493,0.9432149241457871,0.41700098304771915,0.13892920986007284,0.3542857142857142,9.0,2845.158173832
3494,0.9750777789378411,0.41700098304771915,0.14364920750926966,0.3314285714285714,10.0,2845.556298407999
3495,0.9246307426890928,0.41700098304771915,0.1432021712605214,0.3314285714285714,9.0,2847.8612474969996
3496,0.9341596535534757,0.41700098304771915,0.15415965355347572,0.28,10.0,2848.4181584029993
3497,0.982576793779723,0.41700098304771915,0.15829107949400856,0.27428571428571424,11.0,2848.6092520229995
3498,0.9342642462778908,0.41700098304771915,0.15997853199217657,0.27428571428571424,10.0,2849.4874829149994
3499,0.8983474634820507,0.41700098304771915,0.15263317776776505,0.24571428571428566,10.0,2850.493375169999
3500,0.9051813105827673,0.41700098304771915,0.20946702486848154,0.24571428571428566,9.0,2850.9030988779996
3501,0.9567256079701785,0.41700098304771915,0.16243989368446413,0.39428571428571424,8.0,2852.2395492180003
3502,0.9138327369782753,0.41700098304771915,0.21383273697827532,0.19999999999999996,10.0,2852.521776472
3503,0.9591551502223652,0.41700098304771915,0.2148694359366508,0.19428571428571428,11.0,2853.115644898
3504,0.8837873413815085,0.41700098304771915,0.15807305566722266,0.12571428571428567,12.0,2853.6855838409992
3505,0.9591551502223652,0.41700098304771915,0.2148694359366508,0.19428571428571428,11.0,2854.0873212039987
3506,0.7968567593870202,0.41700098304771915,0.14399961652987733,0.10285714285714287,11.0,2856.564486744999
3507,0.749565140183933,0.41700098304771915,0.14670799732679018,0.10285714285714287,10.0,2857.0368231169996
3508,0.7951304458755013,0.41700098304771915,0.14227330301835842,0.10285714285714287,11.0,2857.446150627
3509,0.7988679939729317,0.41700098304771915,0.15172513683007452,0.09714285714285709,11.0,2857.6641921400005
3510,0.7874394285922921,0.41700098304771915,0.14029657144943486,0.09714285714285709,11.0,2858.027921195
3511,0.8694860678591954,0.41700098304771915,0.18234321071633808,0.137142857142857,11.0,2860.838560136999
3512,0.8347243594647543,0.41700098304771915,0.13758150232189706,0.09714285714285709,12.0,2861.028423267
3513,0.8841415025668129,0.41700098304771915,0.13699864542395568,0.09714285714285709,13.0,2861.4289378599988
3514,0.8952557860907688,0.41700098304771915,0.14239864323362597,0.10285714285714287,13.0,2861.8266804020004
3515,1.0507908639997408,0.41700098304771915,0.085076578285455,0.36571428571428566,12.0,2862.559219954999
3516,1.051769896651044,0.41700098304771915,0.08605561093675816,0.36571428571428566,12.0,2862.9311982669988
3517,1.100835408716399,0.41700098304771915,0.08512112300211311,0.36571428571428566,13.0,2863.2953701610004
3518,1.0518468367840839,0.41700098304771915,0.08613255106979813,0.36571428571428566,12.0,2863.514244456999
3519,1.1751006531645574,0.41700098304771915,0.07652922459312865,0.5485714285714285,11.0,2865.715456685999
3520,0.8815740461644843,0.41700098304771915,0.10585976045019861,0.12571428571428556,13.0,2866.340490613
3521,0.9010821909210109,0.41700098304771915,0.10965361949243942,0.0914285714285713,14.0,2866.912056129
3522,0.8814592870098855,0.41700098304771915,0.14003071558131408,0.0914285714285713,13.0,2867.571279447
3523,0.9107755786634475,0.41700098304771915,0.2136327215205902,0.0971428571428572,12.0,2870.6668333670004
