Iteration,obj,obj_bound,cost,loss,comp,time
1047,0.8042521387028887,0.5590398049940923,0.3542521387028887,0.07999999999999996,7.0,13026.172886624001
1048,0.7811997488928246,0.5590398049940923,0.36869974889282464,0.050000000000000044,7.0,13041.642847810057
1049,0.7380959653058491,0.5590398049940923,0.36309596530584903,0.06000000000000005,6.0,13045.194315464003
1050,0.7339075625958892,0.5590398049940923,0.3589075625958891,0.06000000000000005,6.0,13074.115093735978
1051,0.7227583017592821,0.5590398049940923,0.3602583017592821,0.050000000000000044,6.0,13089.896534534986
1052,0.7208306056735315,0.5590398049940923,0.3583306056735315,0.050000000000000044,6.0,13101.982517505996
1053,0.6908302562108486,0.5590398049940923,0.3908302562108486,0.040000000000000036,5.0,13123.23169397097
1054,0.6970189368633771,0.5590398049940923,0.3845189368633771,0.050000000000000044,5.0,13126.317574730027
1055,0.7419723607612386,0.5590398049940923,0.3919723607612386,0.040000000000000036,6.0,13133.091414883966
1056,0.7798224149068422,0.5590398049940923,0.4048224149068422,0.020000000000000018,7.0,13139.412589238025
1057,0.7994857365119511,0.5590398049940923,0.374485736511951,0.06000000000000005,7.0,13161.868591426988
1058,0.7364112641683138,0.5590398049940923,0.4489112641683138,0.030000000000000027,5.0,13171.194170481991
1059,0.7606365428537639,0.5590398049940923,0.4356365428537639,0.020000000000000018,6.0,13181.049647093052
1060,0.7415585648456237,0.5590398049940923,0.4540585648456236,0.030000000000000027,5.0,13193.814220931963
1061,0.7035196615381742,0.5590398049940923,0.45351966153817425,0.040000000000000036,4.0,13203.95155509701
1062,0.7319223267602855,0.5590398049940923,0.45692232676028544,0.020000000000000018,5.0,13211.158004304976
1063,0.6744485252757104,0.5590398049940923,0.44944852527571044,0.020000000000000018,4.0,13223.94897971698
1064,0.6574404594387601,0.5590398049940923,0.3324404594387601,0.09999999999999998,4.0,13263.99946392898
1065,0.6807047279728522,0.5590398049940923,0.4182047279728522,0.04999999999999993,4.0,13272.436818893068
1066,0.7267147056784187,0.5590398049940923,0.41421470567841867,0.04999999999999993,5.0,13279.917823204072
1067,0.7379201227433279,0.5590398049940923,0.4129201227433279,0.019999999999999907,6.0,13286.380769490032
1068,0.7887018735489022,0.5590398049940923,0.40120187354890213,0.029999999999999916,7.0,13303.500135354
1069,0.7892564275778925,0.5590398049940923,0.4017564275778925,0.029999999999999916,7.0,13313.252074507996
1070,0.8373784955664045,0.5590398049940923,0.3998784955664046,0.029999999999999916,8.0,13318.31177046604
1071,0.8361933269810027,0.5590398049940923,0.36119332698100265,0.05999999999999994,8.0,13340.99329035799
1072,0.8699290079334113,0.5590398049940923,0.3824290079334113,0.030000000000000027,9.0,13351.216232410981
1073,0.8294580933574522,0.5590398049940923,0.3919580933574522,0.030000000000000027,8.0,13359.07062057301
1074,0.878732286146767,0.5590398049940923,0.391232286146767,0.030000000000000027,9.0,13384.348049466964
1075,0.8379724457249149,0.5590398049940923,0.38797244572491485,0.039999999999999925,8.0,13406.472118473961
1076,0.8805794400954484,0.5590398049940923,0.4055794400954484,0.019999999999999907,9.0,13417.422824515961
1077,0.9297098121251459,0.5590398049940923,0.4047098121251459,0.019999999999999907,10.0,13420.840400094981
1078,0.8831030331089261,0.5590398049940923,0.3831030331089261,0.039999999999999925,9.0,13433.026171313017
1079,0.8846091089907454,0.5590398049940923,0.3846091089907454,0.039999999999999925,9.0,13438.862062377972
1080,0.8811867716145365,0.5590398049940923,0.3811867716145365,0.039999999999999925,9.0,13442.06818069797
1081,0.9286488907899781,0.5590398049940923,0.3786488907899781,0.039999999999999925,10.0,13447.515277368017
1082,0.9748429634460766,0.5590398049940923,0.3873429634460765,0.029999999999999916,11.0,13453.164208375965
1083,0.8811867716145365,0.5590398049940923,0.3811867716145365,0.039999999999999925,9.0,13455.265809742035
1084,0.8354372907112064,0.5590398049940923,0.3854372907112063,0.039999999999999925,8.0,13479.524911383982
1085,0.7897034601986251,0.5590398049940923,0.3897034601986251,0.039999999999999925,7.0,13497.734518948011
1086,0.7422419772049724,0.5590398049940923,0.39224197720497245,0.039999999999999925,6.0,13498.869859124068
1087,0.7911013255928747,0.5590398049940923,0.39110132559287475,0.039999999999999925,7.0,13508.182751395041
1088,0.744253872158328,0.5590398049940923,0.4192538721583279,0.020000000000000018,6.0,13524.778629884007
1089,0.7936548343548551,0.5590398049940923,0.4061548343548549,0.030000000000000027,7.0,13535.70984255406
1090,0.805505248946099,0.5590398049940923,0.405505248946099,0.039999999999999925,7.0,13550.160601806012
1091,0.7672358569014894,0.5590398049940923,0.40473585690148944,0.050000000000000044,6.0,13552.415905968053
1092,0.7208073863862383,0.5590398049940923,0.4083073863862383,0.050000000000000044,5.0,13558.727679700009
1093,0.675853322611512,0.5590398049940923,0.4133533226115119,0.050000000000000044,4.0,13562.18350247806
1094,0.7226707076576828,0.5590398049940923,0.4101707076576828,0.050000000000000044,5.0,13566.510932450998
1095,0.684087273618678,0.5590398049940923,0.384087273618678,0.07999999999999985,4.0,13588.404714667005
1096,0.6947909559814462,0.5590398049940923,0.3822909559814463,0.050000000000000044,5.0,13595.117213799036
1097,0.7193613243443896,0.5590398049940923,0.38186132434438963,0.030000000000000027,6.0,13611.451675937045
1098,0.7220849879237947,0.5590398049940923,0.38458498792379464,0.030000000000000027,6.0,13622.619369890075
1099,0.7708023503390635,0.5590398049940923,0.38330235033906357,0.030000000000000027,7.0,13627.855412757024
1100,0.7611707814114094,0.5590398049940923,0.37367078141140936,0.030000000000000027,7.0,13632.408403533045
1101,0.8108093321921044,0.5590398049940923,0.3733093321921045,0.030000000000000027,8.0,13646.38314597297
1102,0.8109829343089925,0.5590398049940923,0.3734829343089924,0.030000000000000027,8.0,13658.016507547
1103,0.787246483723379,0.5590398049940923,0.374746483723379,0.050000000000000044,7.0,13662.112046828028
1104,0.7880434757096295,0.5590398049940923,0.37554347570962954,0.050000000000000044,7.0,13667.901839183993
1105,0.8283770761107221,0.5590398049940923,0.36587707611072207,0.04999999999999993,8.0,13672.357724188012
1106,0.8010016742028921,0.5590398049940923,0.37600167420289204,0.05999999999999994,7.0,13676.063696593978
1107,0.8283770761107221,0.5590398049940923,0.36587707611072207,0.04999999999999993,8.0,13679.797659924021
1108,0.7984988636349858,0.5590398049940923,0.3734988636349858,0.05999999999999994,7.0,13691.167535167071
1109,0.8404766289905443,0.5590398049940923,0.3654766289905443,0.05999999999999994,8.0,13703.436475005
1110,0.7655554148647341,0.5590398049940923,0.37805541486473404,0.06999999999999995,6.0,13712.462114857975
1111,0.8150015482129775,0.5590398049940923,0.37750154821297754,0.06999999999999995,7.0,13720.166757546016
1112,0.8547734551121078,0.5590398049940923,0.3797734551121078,0.05999999999999994,8.0,13723.050856858026
1113,0.8885106337238521,0.5590398049940923,0.3885106337238521,0.039999999999999925,9.0,13730.373220497975
1114,0.9316389637851017,0.5590398049940923,0.39413896378510166,0.029999999999999916,10.0,13753.23094249703
1115,0.9780242686866909,0.5590398049940923,0.39052426868669077,0.029999999999999805,11.0,13759.878218858968
1116,0.9489694581852013,0.5590398049940923,0.42396945818520126,0.019999999999999796,10.0,13773.112087504007
1117,0.9963401903397426,0.5590398049940923,0.4338401903397426,0.009999999999999787,11.0,13777.84932796401
1118,0.948432752172611,0.5590398049940923,0.43593275217261107,0.010000000000000009,10.0,13791.929535574978
1119,0.9439959342689918,0.5590398049940923,0.4314959342689918,0.010000000000000009,10.0,13804.270668664016
1120,0.9895283607386771,0.5590398049940923,0.43952836073867707,0.0,11.0,13808.748731194995
1121,0.9900547809746657,0.5590398049940923,0.4275547809746657,0.009999999999999898,11.0,13810.113994869986
1122,0.9881731181284101,0.5590398049940923,0.4381731181284101,0.0,11.0,13814.513795566978
1123,0.9924332162473832,0.5590398049940923,0.44243321624738324,0.0,11.0,13819.912707443
1124,1.0409053592824722,0.5590398049940923,0.44090535928247215,0.0,12.0,13826.372558454052
1125,0.9934062723911783,0.5590398049940923,0.4434062723911783,0.0,11.0,13828.199300462962
1126,0.9915910447783214,0.5590398049940923,0.4165910447783214,0.019999999999999907,11.0,13835.854241324007
1127,0.9466924289787431,0.5590398049940923,0.4341924289787431,0.010000000000000009,10.0,13858.075298312004
1128,0.9466924289787431,0.5590398049940923,0.4341924289787431,0.010000000000000009,10.0,13874.222838961985
1129,0.9006769394344687,0.5590398049940923,0.42567693943446877,0.020000000000000018,9.0,13875.602374650072
1130,0.8512727599720917,0.5590398049940923,0.4137727599720917,0.029999999999999916,8.0,13891.676221969072
1131,0.8092148030849219,0.5590398049940923,0.3592148030849219,0.07999999999999996,7.0,13903.909679192002
1132,0.7749030831715259,0.5590398049940923,0.3749030831715259,0.08000000000000007,6.0,13912.683954605018
1133,0.8124162277919178,0.5590398049940923,0.3624162277919178,0.07999999999999996,7.0,13936.359569926048
1134,0.7858310192415858,0.5590398049940923,0.36083101924158584,0.05999999999999994,7.0,13941.86515023699
1135,0.8221118876601148,0.5590398049940923,0.39711188766011474,0.06000000000000005,7.0,13948.37782279402
1136,0.7222152265625925,0.5590398049940923,0.47221522656259257,0.0,5.0,13974.07141174504
1137,0.6433339757483006,0.5590398049940923,0.3183339757483006,0.020000000000000018,6.0,13996.063854668988
1138,0.5966945175273721,0.5590398049940923,0.33419451752737206,0.010000000000000009,5.0,14020.217792551965
1139,0.6440259068791545,0.5590398049940923,0.3315259068791545,0.010000000000000009,6.0,14027.253285337007
1140,0.6424124404238412,0.5590398049940923,0.32991244042384116,0.010000000000000009,6.0,14031.106911637005
1141,0.6882126800195276,0.5590398049940923,0.33821268001952753,0.0,7.0,14042.399294140982
1142,0.7318354565452487,0.5590398049940923,0.33183545654524876,0.0,8.0,14048.983273098012
1143,0.7806089170469892,0.5590398049940923,0.33060891704698925,0.0,9.0,14057.789427186013
1144,0.7030499096650251,0.5590398049940923,0.3780499096650251,0.09999999999999998,4.0,14076.694068701006
1145,0.7373261651682423,0.5590398049940923,0.3748261651682424,0.08999999999999997,5.0,14082.233493693057
1146,0.7373897988188693,0.5590398049940923,0.3748897988188694,0.08999999999999997,5.0,14084.555073088966
1147,0.7123711949188236,0.5590398049940923,0.4373711949188236,0.020000000000000018,5.0,14103.59536995506
1148,0.6745290559611199,0.5590398049940923,0.38702905596112,0.06999999999999984,4.0,14111.620346056065
1149,0.7245290559611199,0.5590398049940923,0.38702905596111997,0.06999999999999984,5.0,14118.14563735004
1150,0.6404322510888334,0.5590398049940923,0.4029322510888334,0.07000000000000006,3.0,14123.752054161043
1151,0.6402298024935243,0.5590398049940923,0.3652298024935243,0.10000000000000009,3.0,14143.361951939063
1152,0.6852448421359889,0.5590398049940923,0.37274484213598885,0.09000000000000008,4.0,14145.356857570005
1153,0.6766100413364147,0.5590398049940923,0.36411004133641467,0.09000000000000008,4.0,14153.773273675004
1154,0.7139329013778966,0.5590398049940923,0.36393290137789663,0.08000000000000007,5.0,14159.806329424027
1155,0.7282833574802451,0.5590398049940923,0.30328335748024504,0.09999999999999998,6.0,14167.660761179053
1156,0.7363332592361664,0.5590398049940923,0.29883325923616644,0.10999999999999988,6.0,14173.844632923021
1157,0.7136273162420445,0.5590398049940923,0.3136273162420445,0.11999999999999988,5.0,14193.080022025038
1158,0.7068436666863391,0.5590398049940923,0.4068436666863391,0.07999999999999985,4.0,14197.64980006998
1159,0.6613636325135552,0.5590398049940923,0.4363636325135552,0.05999999999999994,3.0,14200.670813412056
1160,0.619295982548524,0.5590398049940923,0.35679598254852396,0.08999999999999997,3.0,14211.784820851986
1161,0.619295982548524,0.5590398049940923,0.35679598254852396,0.08999999999999997,3.0,14233.849450760055
1162,0.6687769284006231,0.5590398049940923,0.3812769284006231,0.06999999999999995,4.0,14238.745451775962
1163,0.7161991033293884,0.5590398049940923,0.3786991033293884,0.06999999999999995,5.0,14242.706833885051
1164,0.7622345607501283,0.5590398049940923,0.37473456075012823,0.06999999999999995,6.0,14246.451919925981
1165,0.7161991033293884,0.5590398049940923,0.3786991033293884,0.06999999999999995,5.0,14248.912251061061
1166,0.7608096499747419,0.5590398049940923,0.3858096499747419,0.06000000000000005,6.0,14257.326515653054
1167,0.8014627222431986,0.5590398049940923,0.40146272224319857,0.040000000000000036,7.0,14261.089028813061
1168,0.8421109371470348,0.5590398049940923,0.4046109371470348,0.030000000000000027,8.0,14266.525957750971
1169,0.8880119719034825,0.5590398049940923,0.4005119719034825,0.030000000000000138,9.0,14281.687025630963
1170,0.9336297485304632,0.5590398049940923,0.40862974853046324,0.020000000000000018,10.0,14285.191165872966
1171,0.8880119719034825,0.5590398049940923,0.4005119719034825,0.030000000000000138,9.0,14292.598621790996
1172,0.9206306184201772,0.5590398049940923,0.3956306184201772,0.020000000000000018,10.0,14294.698853258975
1173,0.9608589676647982,0.5590398049940923,0.3983589676647981,0.010000000000000009,11.0,14299.799341534032
1174,0.9966778302306782,0.5590398049940923,0.38417783023067814,0.010000000000000009,12.0,14306.066456855042
1175,1.0461268104857824,0.5590398049940923,0.38362681048578234,0.010000000000000009,13.0,14313.139305865974
1176,1.0014345982899648,0.5590398049940923,0.40143459828996475,0.0,12.0,14324.907919646008
1177,0.9803819548727457,0.5590398049940923,0.36788195487274566,0.009999999999999787,12.0,14341.28877794696
1178,0.9294380739739091,0.5590398049940923,0.3419380739739091,0.029999999999999805,11.0,14371.809227409074
1179,0.9693847914047873,0.5590398049940923,0.31938479140478726,0.040000000000000036,12.0,14387.794502745965
1180,0.8877542567895199,0.5590398049940923,0.35025425678951994,0.029999999999999805,10.0,14390.881127791014
1181,0.8401667417693324,0.5590398049940923,0.3526667417693323,0.030000000000000027,9.0,14393.911770469975
1182,0.8849625422843779,0.5590398049940923,0.35996254228437785,0.020000000000000018,10.0,14410.182971589966
1183,0.8996234437468368,0.5590398049940923,0.34962344374683674,0.039999999999999925,10.0,14422.07582152402
1184,0.9480126598290513,0.5590398049940923,0.3730126598290512,0.019999999999999907,11.0,14434.343821897055
1185,0.9021231856368823,0.5590398049940923,0.3771231856368823,0.020000000000000018,10.0,14440.259766072966
1186,0.9385415773085751,0.5590398049940923,0.37604157730857507,0.010000000000000009,11.0,14444.775645210058
1187,0.890806179449839,0.5590398049940923,0.37830617944983896,0.010000000000000009,10.0,14450.913775201072
1188,0.8523962464203425,0.5590398049940923,0.38989624642034254,0.010000000000000009,9.0,14455.223897714983
1189,0.8959746915701081,0.5590398049940923,0.38347469157010805,0.010000000000000009,10.0,14463.994414055021
1190,0.837837224605162,0.5590398049940923,0.3753372246051619,0.010000000000000009,9.0,14470.778356848983
1191,0.8861842475504487,0.5590398049940923,0.3861842475504487,0.0,10.0,14483.70385161799
1192,0.9289512870691188,0.5590398049940923,0.3789512870691188,0.0,11.0,14505.089410140994
1193,0.9110255604936023,0.5590398049940923,0.3735255604936023,0.029999999999999805,10.0,14519.742356286035
1194,0.9272167092187357,0.5590398049940923,0.3772167092187356,0.040000000000000036,10.0,14521.336982309003
1195,0.9669358364543605,0.5590398049940923,0.36693583645436045,0.040000000000000036,11.0,14530.029459876008
1196,0.9198080827463051,0.5590398049940923,0.369808082746305,0.040000000000000036,10.0,14533.660093173967
