Iteration,obj,obj_bound,cost,loss,comp,time
1021,0.49811515670469375,0.40981226264042037,0.26311515670469376,0.09999999999999998,16.0,2881.9228181280014
1022,0.49200296756936546,0.40981226264042037,0.2570029675693655,0.09999999999999987,16.0,2884.2662651699975
1023,0.5099117228877396,0.40981226264042037,0.2924117228877396,0.17000000000000004,9.0,2886.718215473
1024,0.5015263133105042,0.40981226264042037,0.2940263133105042,0.17000000000000004,8.0,2887.2270015010035
1025,0.49281985022580355,0.40981226264042037,0.29531985022580354,0.17000000000000004,7.0,2887.7184788150007
1026,0.49358560327361334,0.40981226264042037,0.29608560327361333,0.17000000000000004,7.0,2888.079483427002
1027,0.5023909449542714,0.40981226264042037,0.30239094495427143,0.15999999999999992,8.0,2892.3305221070004
1028,0.49960419192501193,0.40981226264042037,0.3271041919250119,0.10999999999999999,9.0,2900.3342678040026
1029,0.5045298595612291,0.40981226264042037,0.3445298595612291,0.07999999999999996,10.0,2902.8615460449982
1030,0.5065933022194699,0.40981226264042037,0.3065933022194698,0.11999999999999988,11.0,2914.9847339980006
1031,0.5093800552487293,0.40981226264042037,0.28188005524872933,0.16999999999999993,10.0,2916.0825326700033
1032,0.4796878023692876,0.40981226264042037,0.3021878023692876,0.08999999999999986,11.0,2921.9140530510012
1033,0.46174272949440354,0.40981226264042037,0.30174272949440356,0.07999999999999985,10.0,2924.0057494329994
1034,0.5073166125904887,0.40981226264042037,0.31981661259048866,0.1299999999999999,9.0,2925.913706028001
1035,0.5011177388768513,0.40981226264042037,0.3236177388768513,0.1299999999999999,8.0,2926.740020358
1036,0.5075713670167361,0.40981226264042037,0.2675713670167361,0.19999999999999996,9.0,2930.6287718600033
1037,0.5149520639804527,0.40981226264042037,0.31745206398045267,0.13,10.0,2934.707397285998
1038,0.5184805733982533,0.40981226264042037,0.3184805733982532,0.12,11.0,2938.8423689640003
1039,0.5149520639804527,0.40981226264042037,0.31745206398045267,0.13,10.0,2944.6905518890017
1040,0.5146925179848895,0.40981226264042037,0.2921925179848895,0.1499999999999999,11.0,2947.295515533002
1041,0.5149520639804527,0.40981226264042037,0.31745206398045267,0.13,10.0,2953.842939222999
1042,0.5212901943706931,0.40981226264042037,0.30879019437069305,0.1499999999999999,10.0,2955.728378992997
1043,0.5168844270607532,0.40981226264042037,0.3043844270607532,0.1499999999999999,10.0,2958.6049076419986
1044,0.4839614201591249,0.40981226264042037,0.28646142015912485,0.13,10.0,2977.388592610998
1045,0.4837586126251759,0.40981226264042037,0.2837586126251759,0.11999999999999988,11.0,2980.584739891001
1046,0.4800112609585184,0.40981226264042037,0.29001126095851837,0.11999999999999988,10.0,2985.790347252998
1047,0.47738227790830795,0.40981226264042037,0.29238227790830795,0.09999999999999987,11.0,2986.3962761600014
1048,0.5043080511040772,0.40981226264042037,0.2818080511040771,0.1499999999999999,11.0,2995.9413823800023
1049,0.5051491676285123,0.40981226264042037,0.2801491676285122,0.1399999999999999,12.0,2996.6616403120024
1050,0.509482329421781,0.40981226264042037,0.2694823294217809,0.15999999999999992,12.0,2999.5370343799987
1051,0.5118909778872848,0.40981226264042037,0.28439097788728473,0.1299999999999999,13.0,3006.863847053999
1052,0.5108997918125452,0.40981226264042037,0.30089979181254517,0.11999999999999988,12.0,3009.9476347359996
1053,0.5135287748627556,0.40981226264042037,0.2985287748627556,0.1399999999999999,11.0,3011.935265461001
1054,0.5116119915810121,0.40981226264042037,0.3091119915810121,0.10999999999999999,12.0,3018.430353754
1055,0.5060809099117628,0.40981226264042037,0.3060809099117628,0.11999999999999988,11.0,3020.2915234270004
1056,0.49807847027108954,0.40981226264042037,0.30807847027108953,0.11999999999999988,10.0,3020.7520462680004
1057,0.49974516411486003,0.40981226264042037,0.3247451641148601,0.09999999999999987,10.0,3024.8945399620025
1058,0.49039247659697405,0.40981226264042037,0.3303924765969741,0.07999999999999996,10.0,3025.7238519560015
1059,0.47349831565488687,0.40981226264042037,0.2884983156548869,0.09999999999999998,11.0,3028.412025169
1060,0.4765523627917457,0.40981226264042037,0.3040523627917457,0.06999999999999995,12.0,3032.1712868299983
1061,0.47837857627342584,0.40981226264042037,0.29587857627342584,0.06999999999999995,13.0,3035.4196822600024
1062,0.48837857627342585,0.40981226264042037,0.29587857627342584,0.06999999999999995,14.0,3037.374167856
1063,0.4905851642985145,0.40981226264042037,0.2780851642985145,0.10999999999999999,13.0,3041.3342194920006
1064,0.4962108710579756,0.40981226264042037,0.27371087105797554,0.10999999999999999,14.0,3044.7920841870036
1065,0.5083644109669545,0.40981226264042037,0.31086441096695444,0.08999999999999986,13.0,3060.8956422340016
1066,0.5159713982977461,0.40981226264042037,0.32347139829774607,0.06999999999999984,14.0,3062.443803035003
1067,0.5185979791645444,0.40981226264042037,0.33859797916454437,0.039999999999999813,15.0,3070.858293068999
1068,0.5250013336620604,0.40981226264042037,0.3350013336620603,0.039999999999999813,16.0,3073.795044235001
1069,0.5280476582151731,0.40981226264042037,0.3280476582151731,0.039999999999999813,17.0,3077.3526175749976
1070,0.522008845919356,0.40981226264042037,0.33200884591935603,0.039999999999999813,16.0,3105.315774386003
1071,0.5308538467022883,0.40981226264042037,0.3308538467022883,0.039999999999999813,17.0,3106.7371756870016
1072,0.5370515226414314,0.40981226264042037,0.33455152264143145,0.029999999999999805,18.0,3107.2291355129964
1073,0.5433426654478558,0.40981226264042037,0.3008426654478558,0.06999999999999984,19.0,3110.923905107
1074,0.5267950663142172,0.40981226264042037,0.29679506631421726,0.0399999999999997,20.0,3115.491548447997
1075,0.5190293578968992,0.40981226264042037,0.29902935789689916,0.0399999999999997,19.0,3117.469971073002
1076,0.5251954277439741,0.40981226264042037,0.3026954277439741,0.029999999999999694,20.0,3120.0198099419977
1077,0.530022920121331,0.40981226264042037,0.3050229201213311,0.019999999999999685,21.0,3120.8119721540024
1078,0.5226261940591681,0.40981226264042037,0.29762619405916807,0.019999999999999796,21.0,3132.7271708049993
1079,0.5164285181200249,0.40981226264042037,0.2939285181200249,0.029999999999999805,20.0,3133.550010996998
1080,0.5130807043193688,0.40981226264042037,0.2905807043193688,0.029999999999999805,20.0,3151.558187231003
1081,0.5407591428528262,0.40981226264042037,0.26325914285282626,0.1299999999999999,18.0,3161.072887999999
1082,0.5486260062302477,0.40981226264042037,0.26112600623024773,0.1299999999999999,19.0,3164.0820179600014
1083,0.5217154615948483,0.40981226264042037,0.27421546159484833,0.13,15.0,3166.2690098369967
1084,0.5297510100835284,0.40981226264042037,0.2672510100835285,0.15000000000000002,15.0,3167.2420261140032
1085,0.5080728078596561,0.40981226264042037,0.2755728078596561,0.15000000000000002,12.0,3174.111342086999
1086,0.5158755309674983,0.40981226264042037,0.2733755309674984,0.15000000000000002,13.0,3175.9692533279995
1087,0.5199574534953514,0.40981226264042037,0.2749574534953514,0.14,14.0,3176.558695762
1088,0.5250283836314942,0.40981226264042037,0.24002838363149417,0.17999999999999983,15.0,3178.411351603998
1089,0.5287786618404712,0.40981226264042037,0.2412786618404712,0.16999999999999982,16.0,3178.7978588310034
1090,0.5215632238434793,0.40981226264042037,0.25656322384347935,0.14,16.0,3187.0561443009974
1091,0.5193199376613067,0.40981226264042037,0.2518199376613068,0.13,17.0,3193.205383083001
1092,0.4945427504830438,0.40981226264042037,0.28704275048304373,0.09000000000000008,14.0,3203.8270013440015
1093,0.49608182066719414,0.40981226264042037,0.28108182066719417,0.09999999999999998,14.0,3205.121482616003
1094,0.49693775916412025,0.40981226264042037,0.2819377591641202,0.09999999999999998,14.0,3205.5687075819988
1095,0.48599956233013325,0.40981226264042037,0.2634995623301332,0.10999999999999999,14.0,3207.0145853510003
1096,0.47113382346628846,0.40981226264042037,0.24863382346628843,0.1100000000000001,14.0,3215.4734609179977
1097,0.4740807287645271,0.40981226264042037,0.2490807287645271,0.10000000000000009,15.0,3224.349911262001
1098,0.48173303215711494,0.40981226264042037,0.24673303215711492,0.10000000000000009,16.0,3225.0568401189994
1099,0.4887651131339277,0.40981226264042037,0.24376511313392762,0.10000000000000009,17.0,3225.754936100002
1100,0.4815308754322618,0.40981226264042037,0.24653087543226174,0.10000000000000009,16.0,3226.8480104340015
1101,0.485067310574664,0.40981226264042037,0.280067310574664,0.06000000000000005,16.0,3230.623182496998
1102,0.48920067498691944,0.40981226264042037,0.28170067498691936,0.050000000000000044,17.0,3231.0034274180034
1103,0.4939983620594968,0.40981226264042037,0.2914983620594968,0.030000000000000027,18.0,3233.9774728899974
1104,0.49622952650351365,0.40981226264042037,0.2612295265035136,0.05999999999999994,19.0,3237.3180312700024
1105,0.5018878587405653,0.40981226264042037,0.27938785874056526,0.029999999999999916,20.0,3247.2077956870016
1106,0.5022722408212863,0.40981226264042037,0.2922722408212863,0.0,21.0,3258.361917434002
1107,0.5022722408212863,0.40981226264042037,0.2922722408212863,0.0,21.0,3258.8880930030027
1108,0.4933873036206521,0.40981226264042037,0.26088730362065204,0.029999999999999805,21.0,3275.755846422002
1109,0.4973492762512103,0.40981226264042037,0.26234927625121024,0.019999999999999907,22.0,3277.933288368
1110,0.4901122505415467,0.40981226264042037,0.24511225054154676,0.019999999999999907,23.0,3279.8741035309977
1111,0.4889816598637642,0.40981226264042037,0.2289816598637642,0.04000000000000015,23.0,3287.697928890997
1112,0.49564410567307493,0.40981226264042037,0.22564410567307494,0.04000000000000015,24.0,3288.3870046109987
1113,0.5024703233991998,0.40981226264042037,0.22997032339919993,0.030000000000000027,25.0,3291.241072695997
1114,0.49858624742260144,0.40981226264042037,0.2185862474226014,0.040000000000000036,25.0,3293.468768652998
1115,0.49066386455775646,0.40981226264042037,0.2331638645577565,0.04999999999999982,22.0,3307.6522312620036
1116,0.4929950487507374,0.40981226264042037,0.2329950487507374,0.039999999999999813,23.0,3308.141923840998
1117,0.5254634946816359,0.40981226264042037,0.25046349468163587,0.05999999999999972,23.0,3322.0066968490028
1118,0.5353138348677385,0.40981226264042037,0.2503138348677385,0.05999999999999972,24.0,3324.1916361529984
1119,0.5287759251958875,0.40981226264042037,0.25377592519588743,0.05999999999999972,23.0,3325.125743913999
1120,0.5337521142615664,0.40981226264042037,0.2562521142615665,0.04999999999999971,24.0,3325.4328651470023
1121,0.530306536347849,0.40981226264042037,0.25530653634784894,0.05999999999999972,23.0,3326.5796391799995
1122,0.512870323283347,0.40981226264042037,0.257870323283347,0.05999999999999983,21.0,3344.1691185269992
1123,0.5311148296963945,0.40981226264042037,0.28361482969639445,0.04999999999999982,21.0,3361.9085242819965
1124,0.5398591701448878,0.40981226264042037,0.2823591701448878,0.04999999999999982,22.0,3365.2577849659974
1125,0.5430441104601934,0.40981226264042037,0.27554411046019334,0.04999999999999982,23.0,3370.0484809090012
1126,0.5302687596498226,0.40981226264042037,0.27026875964982255,0.07999999999999974,20.0,3380.1177280599986
1127,0.5315211194213056,0.40981226264042037,0.26902111942130563,0.06999999999999973,21.0,3380.866461982001
1128,0.5384601981869672,0.40981226264042037,0.27346019818696726,0.05999999999999972,22.0,3382.4502290799974
1129,0.5472182443995238,0.40981226264042037,0.2947182443995238,0.029999999999999694,23.0,3384.341380529997
1130,0.5552139936915945,0.40981226264042037,0.30021399369159457,0.019999999999999685,24.0,3385.028234718997
1131,0.5496652303578626,0.40981226264042037,0.30466523035786264,0.019999999999999685,23.0,3386.865702070998
1132,0.5264075674686388,0.40981226264042037,0.2739075674686388,0.029999999999999694,23.0,3388.7684112539973
1133,0.5208345625944287,0.40981226264042037,0.2708345625944287,0.0399999999999997,22.0,3389.9859143219983
1134,0.5208345625944287,0.40981226264042037,0.2708345625944287,0.0399999999999997,22.0,3390.742642465997
1135,0.528867259323491,0.40981226264042037,0.2688672593234909,0.0399999999999997,23.0,3391.5527096359983
1136,0.5286076044693127,0.40981226264042037,0.27860760446931265,0.039999999999999813,22.0,3392.011875981003
1137,0.5247173952453301,0.40981226264042037,0.26721739524533006,0.04999999999999982,22.0,3395.496158896003
1138,0.5266321361093127,0.40981226264042037,0.22663213610931268,0.11999999999999977,21.0,3408.451322331999
1139,0.5266321361093127,0.40981226264042037,0.22663213610931268,0.11999999999999977,21.0,3408.8233802509967
1140,0.5308970720966988,0.40981226264042037,0.2358970720966988,0.09999999999999976,22.0,3410.640322436997
1141,0.49829742737721716,0.40981226264042037,0.24579742737721716,0.10999999999999976,17.0,3413.7175582450036
1142,0.5061825974850679,0.40981226264042037,0.25118259748506794,0.09999999999999976,18.0,3418.7507819010025
1143,0.49888364994700396,0.40981226264042037,0.24638364994700396,0.10999999999999988,17.0,3426.289689836998
1144,0.5006979327262555,0.40981226264042037,0.23819793272625556,0.10999999999999988,18.0,3429.340460030002
1145,0.5048814627058816,0.40981226264042037,0.23988146270588162,0.09999999999999987,19.0,3430.2626698939966
1146,0.508379160430555,0.40981226264042037,0.26837916043055504,0.07999999999999985,18.0,3435.020448758998
1147,0.5082839358171115,0.40981226264042037,0.2682839358171115,0.07999999999999985,18.0,3437.967100423997
1148,0.5133491715403465,0.40981226264042037,0.27084917154034654,0.06999999999999984,19.0,3438.2358610150004
1149,0.5243371352925555,0.40981226264042037,0.28183713529255555,0.06999999999999973,19.0,3439.706821702999
1150,0.5243198935953486,0.40981226264042037,0.2418198935953486,0.10999999999999965,20.0,3441.611660628998
1151,0.5163883017295395,0.40981226264042037,0.24388830172953954,0.10999999999999965,19.0,3446.3071135710015
1152,0.522667232982601,0.40981226264042037,0.24766723298260102,0.09999999999999964,20.0,3448.680388030003
1153,0.5320815843447231,0.40981226264042037,0.2470815843447231,0.09999999999999964,21.0,3450.3448482679996
1154,0.5380211768059986,0.40981226264042037,0.28052117680599864,0.04999999999999971,22.0,3452.0054676129985
1155,0.5447995344685752,0.40981226264042037,0.27729953446857514,0.04999999999999971,23.0,3452.828686527002
1156,0.5512499291792186,0.40981226264042037,0.2812499291792186,0.0399999999999997,24.0,3459.1790143040016
1157,0.5484644893730635,0.40981226264042037,0.2859644893730635,0.029999999999999694,24.0,3460.366777321
1158,0.5414803283670409,0.40981226264042037,0.2564803283670409,0.05999999999999972,24.0,3462.9211196259967
1159,0.539577221253386,0.40981226264042037,0.2570772212533861,0.06999999999999973,23.0,3467.2948113280036
1160,0.5435562663126461,0.40981226264042037,0.2435562663126461,0.07999999999999963,24.0,3468.359710023
1161,0.5466233253564527,0.40981226264042037,0.22912332535645283,0.08999999999999964,25.0,3471.410263255002
1162,0.5374661500098765,0.40981226264042037,0.22996615000987655,0.08999999999999964,24.0,3473.890005254001
1163,0.5375582924622183,0.40981226264042037,0.24255829246221833,0.05999999999999961,25.0,3479.602651741003
1164,0.5307306170151789,0.40981226264042037,0.23823061701517892,0.06999999999999962,24.0,3480.6277183149978
1165,0.5401047673633346,0.40981226264042037,0.23760476736333447,0.06999999999999962,25.0,3483.298555546
1166,0.53353387896998,0.40981226264042037,0.2510338789699799,0.06999999999999962,23.0,3485.360454220998
1167,0.5272715799554808,0.40981226264042037,0.2472715799554808,0.07999999999999963,22.0,3487.4614532219966
1168,0.5267593457769334,0.40981226264042037,0.24675934577693331,0.07999999999999963,22.0,3487.866491924
1169,0.528675964784113,0.40981226264042037,0.24617596478411302,0.06999999999999962,23.0,3489.1381052489996
