Iteration,obj,obj_bound,cost,loss,comp,time
5776,0.5181278756962882,0.3814182927769241,0.1338421614105739,0.11428571428571432,9.0,3527.2727934329996
5777,0.505459897062403,0.3814182927769241,0.1326027542052602,0.10285714285714287,9.0,3528.1780360740004
5778,0.5273103773867885,0.3814182927769241,0.11445323452964569,0.1428571428571429,9.0,3528.991131426
5779,0.5352313257038647,0.3814182927769241,0.13237418284672184,0.10285714285714298,10.0,3529.1868573009997
5780,0.5347856116839462,0.3814182927769241,0.1319284688268035,0.10285714285714287,10.0,3529.550730666
5781,0.5582484692493099,0.3814182927769241,0.13110561210645294,0.0971428571428572,11.0,3529.919479747
5782,0.5833530279242507,0.3814182927769241,0.1319244564956793,0.09142857142857153,12.0,3530.118953475
5783,0.5529153310281881,0.3814182927769241,0.12005818817104533,0.10285714285714287,11.0,3530.5560168149996
5784,0.5660110984915907,0.3814182927769241,0.11601109849159079,0.1200000000000001,11.0,3531.353045389
5785,0.5939579006683047,0.3814182927769241,0.1139579006683047,0.1200000000000001,12.0,3531.897329894
5786,0.5893293316706925,0.3814182927769241,0.10932933167069249,0.1200000000000001,12.0,3532.4376079579997
5787,0.5922392426007715,0.3814182927769241,0.10652495688648589,0.1257142857142859,12.0,3532.9351402230004
5788,0.5863393606332553,0.3814182927769241,0.1063393606332554,0.1200000000000001,12.0,3533.254901155
5789,0.5810866330563333,0.3814182927769241,0.11251520448490489,0.10857142857142854,12.0,3533.837967843
5790,0.6003397596241119,0.3814182927769241,0.11891118819554054,0.09142857142857141,13.0,3534.0260052330004
5791,0.5854980593418739,0.3814182927769241,0.11692663077044549,0.10857142857142832,12.0,3534.5089576259998
5792,0.6096637700848866,0.3814182927769241,0.12252091294202949,0.09714285714285698,13.0,3534.6447346940004
5793,0.6345255949501926,0.3814182927769241,0.11738273780733555,0.09714285714285709,14.0,3534.9632961879997
5794,0.5854980593418739,0.3814182927769241,0.11692663077044549,0.10857142857142832,12.0,3535.0782861469997
5795,0.7133368311633999,0.3814182927769241,0.1447654025919714,0.2685714285714287,10.0,3538.314517218
5796,0.6888927127595057,0.3814182927769241,0.15317842704522003,0.20571428571428574,11.0,3539.2860099709997
5797,0.7163666619482904,0.3814182927769241,0.15636666194829044,0.19999999999999996,12.0,3539.502658093
5798,0.7187041414047035,0.3814182927769241,0.15298985569041787,0.20571428571428574,12.0,3539.677066534
5799,0.7487041414047035,0.3814182927769241,0.15298985569041787,0.20571428571428574,13.0,3540.1080960970003
5800,0.7249457365056882,0.3814182927769241,0.15066002221997385,0.15428571428571436,14.0,3540.9219930790005
5801,0.6894671090865049,0.3814182927769241,0.13232425194364783,0.13714285714285712,14.0,3541.8657206340004
5802,0.6907400356291598,0.3814182927769241,0.13359717848630268,0.13714285714285712,14.0,3542.188615667
5803,0.6346828935442621,0.3814182927769241,0.13182575068711938,0.1428571428571429,12.0,3542.8968764210003
5804,0.6340657508952797,0.3814182927769241,0.13120860803813697,0.1428571428571429,12.0,3543.0735490260004
5805,0.7029055108262583,0.3814182927769241,0.16004836796911556,0.18285714285714283,12.0,3544.68726804
5806,0.7260064187348008,0.3814182927769241,0.15886356159194365,0.17714285714285716,13.0,3545.3570358650004
5807,0.7029055108262583,0.3814182927769241,0.16004836796911556,0.18285714285714283,12.0,3545.8358727329996
5808,0.700853878307043,0.3814182927769241,0.15656816402132875,0.15428571428571425,13.0,3546.4565297609997
5809,0.700853878307043,0.3814182927769241,0.15656816402132875,0.15428571428571425,13.0,3546.7768154530004
5810,0.6405244458580315,0.3814182927769241,0.14766730300088862,0.22285714285714286,9.0,3548.2978545670003
5811,0.6533815887151743,0.3814182927769241,0.1476673030008886,0.20571428571428574,10.0,3548.9348492110003
5812,0.6614020689986149,0.3814182927769241,0.14283064042718635,0.1885714285714286,11.0,3549.368807074
5813,0.685285439133807,0.3814182927769241,0.14242829627666423,0.18285714285714283,12.0,3550.154094228
5814,0.6989017414915457,0.3814182927769241,0.14461602720583147,0.19428571428571428,12.0,3551.6872802159996
5815,0.6807228884128141,0.3814182927769241,0.13072288841281413,0.1599999999999998,13.0,3552.25733433
5816,0.7054773844304614,0.3814182927769241,0.13119167014474706,0.15428571428571414,14.0,3552.893483641
5817,0.6807228884128141,0.3814182927769241,0.13072288841281413,0.1599999999999998,13.0,3553.3558585210003
5818,0.6968164158275331,0.3814182927769241,0.12824498725610453,0.14857142857142847,14.0,3553.794303926
5819,0.6678657455556712,0.3814182927769241,0.13072288841281415,0.17714285714285694,12.0,3554.329152405
5820,0.6724282962766641,0.3814182927769241,0.14242829627666426,0.19999999999999996,11.0,3554.854692529
5821,0.6724282962766642,0.3814182927769241,0.14242829627666423,0.19999999999999996,11.0,3555.582923123
5822,0.6856173657934235,0.3814182927769241,0.14276022293628063,0.18285714285714272,12.0,3556.291296282
5823,0.7140235979998956,0.3814182927769241,0.1411664551427526,0.18285714285714272,13.0,3556.900496212
5824,0.7138039140866808,0.3814182927769241,0.14094677122953786,0.18285714285714272,13.0,3557.465758728
5825,0.7705711165308898,0.3814182927769241,0.1919996879594613,0.1885714285714286,13.0,3558.5352443499996
5826,0.7261723521798458,0.3814182927769241,0.13474378075127424,0.17142857142857126,14.0,3560.013428399
5827,0.7503396428982718,0.3814182927769241,0.13462535718398602,0.1657142857142856,15.0,3560.505202206
5828,0.6979209228736699,0.3814182927769241,0.13649235144509841,0.17142857142857126,13.0,3560.603611151
5829,0.6979209228736699,0.3814182927769241,0.13649235144509841,0.17142857142857126,13.0,3561.0467712649997
5830,0.8015502917749646,0.3814182927769241,0.18297886320353593,0.22857142857142854,13.0,3562.2322285829996
5831,0.7759789957019767,0.3814182927769241,0.180264709987691,0.20571428571428574,13.0,3563.3256231630003
5832,0.7679585154185362,0.3814182927769241,0.18510137256139325,0.22285714285714286,12.0,3563.676634349
5833,0.7074224837600731,0.3814182927769241,0.22313676947435887,0.15428571428571425,11.0,3564.5442507240004
5834,0.6771093591478428,0.3814182927769241,0.22710935914784264,0.12000000000000022,11.0,3567.3513077690004
5835,0.6478636444947415,0.3814182927769241,0.22786364449474145,0.1200000000000001,10.0,3567.854198756
5836,0.9559629375563592,0.3814182927769241,0.124534366127788,0.5314285714285714,10.0,3569.162682731
5837,0.6721493587804558,0.3814182927769241,0.22786364449474145,0.11428571428571432,11.0,3570.1809168540003
5838,0.6275786528658767,0.3814182927769241,0.24329293858016232,0.11428571428571443,9.0,3571.6028280170003
5839,0.651864367151591,0.3814182927769241,0.24329293858016232,0.10857142857142876,10.0,3571.79721083
5840,0.678952077408435,0.3814182927769241,0.24038064883700638,0.10857142857142876,11.0,3571.980265714
5841,0.6761500814373053,0.3814182927769241,0.2432929385801623,0.10285714285714298,11.0,3573.1136755899997
5842,0.7035292201232999,0.3814182927769241,0.24067207726615694,0.10285714285714298,12.0,3573.3595439680003
5843,0.7035292201232999,0.3814182927769241,0.24067207726615694,0.10285714285714298,12.0,3573.631888139
5844,0.6993578136489141,0.3814182927769241,0.20650067079177112,0.10285714285714298,13.0,3574.2445357509996
5845,0.6993578136489141,0.3814182927769241,0.20650067079177112,0.10285714285714298,13.0,3574.434541335
5846,0.718443531479882,0.3814182927769241,0.20130067433702478,0.0971428571428572,14.0,3575.130182432
5847,0.6932778140221358,0.3814182927769241,0.20613495687927852,0.0971428571428572,13.0,3575.3657536680003
5848,0.6635863853466271,0.3814182927769241,0.20644352820376974,0.0971428571428572,12.0,3577.5731872980004
5849,0.6884525843014419,0.3814182927769241,0.20130972715858458,0.0971428571428572,13.0,3577.995771418
5850,0.6328983558439552,0.3814182927769241,0.11146978441538374,0.13142857142857134,13.0,3579.258488595
5851,0.9530150670002782,0.3814182927769241,0.06015792414313533,0.5028571428571429,13.0,3580.762171468
5852,0.6600808766035893,0.3814182927769241,0.11436659088930358,0.12571428571428567,14.0,3581.0249377150003
5853,0.6625612131893885,0.3814182927769241,0.11113264176081719,0.13142857142857123,14.0,3581.6286355370003
5854,0.6543437373523995,0.3814182927769241,0.10862945163811381,0.12571428571428578,14.0,3582.029265983
5855,0.6294775383975846,0.3814182927769241,0.11376325268329897,0.12571428571428578,13.0,3582.3393772359996
5856,0.6319407320905326,0.3814182927769241,0.11051216066196118,0.13142857142857145,13.0,3582.573161743
5857,0.6294775383975846,0.3814182927769241,0.11376325268329897,0.12571428571428578,13.0,3582.856464224
5858,0.6329461059641228,0.3814182927769241,0.12151753453555146,0.09142857142857141,14.0,3583.803761264
5859,0.6328106268368184,0.3814182927769241,0.13281062683681846,0.08000000000000007,14.0,3584.2364592989998
5860,0.6345960491397445,0.3814182927769241,0.12888176342545885,0.08571428571428574,14.0,3584.476057979
5861,0.653216337968844,0.3814182927769241,0.13607348082598691,0.0971428571428572,14.0,3585.030145682
5862,0.8871103981971619,0.3814182927769241,0.16996754105430456,0.29714285714285715,14.0,3586.7821112909996
5863,0.8326273806526971,0.3814182927769241,0.15405595208126846,0.22857142857142865,15.0,3587.5807672439996
5864,0.8739045436261199,0.3814182927769241,0.14533311505469107,0.3085714285714286,14.0,3590.276353155
5865,0.8606931180771517,0.3814182927769241,0.13926454664858,0.3314285714285714,13.0,3590.59640933
5866,0.8788391214296736,0.3814182927769241,0.13883912142967342,0.32000000000000006,14.0,3591.0108519859996
5867,0.9072162652407829,0.3814182927769241,0.1372162652407828,0.32000000000000006,15.0,3591.2991022329998
5868,0.8248619784684506,0.3814182927769241,0.13914769275416464,0.32571428571428573,12.0,3592.225576402
5869,0.9178607607897975,0.3814182927769241,0.17643218936122618,0.4114285714285715,11.0,3593.159052477
5870,0.8798139117346954,0.3814182927769241,0.11409962602040971,0.4057142857142857,12.0,3594.1220353709996
5871,0.7337721683733549,0.3814182927769241,0.21234359694478322,0.13142857142857134,13.0,3594.813080123
5872,0.8248619784684506,0.3814182927769241,0.13914769275416464,0.32571428571428573,12.0,3595.4062176489997
5873,0.8543705500510245,0.3814182927769241,0.13865626433673853,0.32571428571428573,13.0,3595.7711642679997
5874,0.8302905535588854,0.3814182927769241,0.1331476964160281,0.3371428571428572,12.0,3595.849863054
5875,0.7670816668009381,0.3814182927769241,0.17565309537236656,0.29142857142857137,10.0,3598.5572715710005
5876,0.7766654365684083,0.3814182927769241,0.1838082937112653,0.2628571428571428,11.0,3598.919286759
5877,0.7670816668009381,0.3814182927769241,0.17565309537236656,0.29142857142857137,10.0,3599.224592617
5878,0.7891959539845983,0.3814182927769241,0.17348166827031247,0.2857142857142857,11.0,3599.5793620060003
5879,0.7954588106120475,0.3814182927769241,0.1740302391834759,0.2914285714285715,11.0,3599.935623962
5880,0.7659502390294735,0.3814182927769241,0.17452166760090201,0.29142857142857137,10.0,3599.978650614
5881,0.7387045229898288,0.3814182927769241,0.17727595156125725,0.2914285714285715,9.0,3600.115119305
5882,0.7611953216458485,0.3814182927769241,0.2054810359315626,0.2857142857142857,9.0,3600.902599106
5883,0.597039481502887,0.3814182927769241,0.1713251957886012,0.12571428571428578,10.0,3601.6541638320004
5884,0.6223880524068104,0.3814182927769241,0.17238805240681038,0.12,11.0,3601.873202987
5885,0.5927979978083973,0.3814182927769241,0.15994085495125435,0.10285714285714287,11.0,3602.4325900679996
5886,0.6177302420723743,0.3814182927769241,0.13201595635808858,0.12571428571428578,12.0,3603.302457422
5887,0.62062043448354,0.3814182927769241,0.16776329162639714,0.06285714285714283,13.0,3604.150280699
5888,0.5909575772797417,0.3814182927769241,0.16810043442259892,0.06285714285714283,12.0,3604.720774915
5889,0.5619711022749526,0.3814182927769241,0.16911395941780985,0.06285714285714283,11.0,3605.412303461
5890,0.5371517193606694,0.3814182927769241,0.17429457650352656,0.06285714285714283,10.0,3606.0288873850004
5891,0.5544513721140616,0.3814182927769241,0.15587994354263307,0.06857142857142862,11.0,3606.526507374
5892,0.5780221255387854,0.3814182927769241,0.13945069696735685,0.10857142857142865,11.0,3608.086025795
5893,0.6912930161014228,0.3814182927769241,0.18415015895856557,0.17714285714285716,11.0,3608.7652710089997
5894,0.5844513721140616,0.3814182927769241,0.15587994354263307,0.06857142857142862,12.0,3609.016816069
5895,0.5850237359658157,0.3814182927769241,0.16216659310867285,0.06285714285714283,12.0,3609.579332694
5896,0.5378864788683844,0.3814182927769241,0.13502933601124154,0.10285714285714287,10.0,3610.281196555
5897,0.702042319011346,0.3814182927769241,0.16918517615420295,0.2628571428571428,9.0,3611.007968719
5898,0.702042319011346,0.3814182927769241,0.16918517615420295,0.2628571428571428,9.0,3611.676231142
5899,0.53414866559981,0.3814182927769241,0.1612915227426671,0.10285714285714287,9.0,3612.465488899
5900,0.5058229615334127,0.3814182927769241,0.15725153296198413,0.10857142857142865,8.0,3612.9401941509996
5901,0.4774458177223033,0.3814182927769241,0.1588743891508748,0.10857142857142854,7.0,3613.1821859479996
5902,0.47551856786210966,0.3814182927769241,0.13980428214782392,0.12571428571428567,7.0,3614.391176084
5903,0.5213646742619217,0.3814182927769241,0.15136467426192163,0.16000000000000003,7.0,3614.969392197
5904,0.5055185678621097,0.3814182927769241,0.13980428214782392,0.12571428571428567,8.0,3615.2032773339997
5905,0.5268109116368702,0.3814182927769241,0.1368109116368702,0.12,9.0,3616.1959810870003
5906,0.556113423360499,0.3814182927769241,0.13611342336049898,0.12,10.0,3616.503334369
5907,0.7028416426571462,0.3814182927769241,0.21569878551428914,0.2171428571428572,9.0,3618.911356445
5908,0.5747552960825484,0.3814182927769241,0.13618386751111974,0.10857142857142865,11.0,3619.794961539
5909,0.6016070016003008,0.3814182927769241,0.14446414445744363,0.0971428571428572,12.0,3620.123820975
5910,0.743258811337834,0.3814182927769241,0.20754452562354833,0.20571428571428574,11.0,3622.768400338
5911,0.6022463881215077,0.3814182927769241,0.13938924526436486,0.10285714285714298,12.0,3623.0750466540003
5912,0.6322463881215077,0.3814182927769241,0.13938924526436486,0.10285714285714298,13.0,3623.303199676
5913,0.6322463881215077,0.3814182927769241,0.13938924526436486,0.10285714285714298,13.0,3623.5511710849996
5914,0.6596132514702187,0.3814182927769241,0.1424703943273615,0.0971428571428572,14.0,3623.747328448
5915,0.6884030765780226,0.3814182927769241,0.14697450514945115,0.09142857142857141,15.0,3623.9873975259998
5916,0.6893846801116803,0.3814182927769241,0.14224182296882315,0.0971428571428572,15.0,3624.1745891439996
5917,0.6917397623787603,0.3814182927769241,0.12173976237876037,0.11999999999999988,15.0,3625.06670708
5918,0.7191454745373225,0.3814182927769241,0.12485976025160818,0.11428571428571421,16.0,3625.3173591309996
5919,0.6917397623787603,0.3814182927769241,0.12173976237876037,0.11999999999999988,15.0,3625.472265552
5920,0.6619683337372987,0.3814182927769241,0.1219683337372987,0.11999999999999988,14.0,3625.69501458
5921,0.6919683337372987,0.3814182927769241,0.1219683337372987,0.11999999999999988,15.0,3625.895520848
5922,0.6919683337372987,0.3814182927769241,0.1219683337372987,0.11999999999999988,15.0,3628.910320492
5923,0.7174662576303296,0.3814182927769241,0.11746625763032953,0.11999999999999988,16.0,3629.1931174170004
5924,0.6874662576303295,0.3814182927769241,0.11746625763032953,0.11999999999999988,15.0,3629.4513984739997
5925,0.9058534238197669,0.3814182927769241,0.23299628096262404,0.22285714285714286,15.0,3630.291034905
5926,0.6895234044860679,0.3814182927769241,0.10238054734321068,0.13714285714285712,15.0,3633.2098377390002
5927,0.7313429976933763,0.3814182927769241,0.1742001405505192,0.13714285714285712,14.0,3635.4921104249997
5928,0.701870665963495,0.3814182927769241,0.174727808820638,0.13714285714285712,13.0,3635.913012762
5929,0.7315596870683059,0.3814182927769241,0.17441682992544877,0.13714285714285712,14.0,3636.7885110999996
5930,0.6596018783062643,0.3814182927769241,0.12531616402054999,0.11428571428571432,14.0,3637.658027339
5931,0.645419167643662,0.3814182927769241,0.10684773907223338,0.14857142857142858,13.0,3639.266873249
5932,0.6696257225712123,0.3814182927769241,0.10676857971406958,0.1428571428571428,14.0,3639.642997211
5933,0.671680305238127,0.3814182927769241,0.10882316238098427,0.14285714285714302,14.0,3640.7808569070003
5934,0.6451672144328469,0.3814182927769241,0.1065957858614183,0.14857142857142858,13.0,3641.0231334500004
