Iteration,obj,obj_bound,cost,loss,comp,time
1200,0.721418796988837,0.48047456364880275,0.39641879698883703,0.020000000000000018,10.0,11220.762459030957
1201,0.7476711275167615,0.48047456364880275,0.4051711275167615,0.010000000000000009,11.0,11224.556429401971
1202,0.7270984687089758,0.48047456364880275,0.41459846870897576,0.010000000000000009,10.0,11226.422825081972
1203,0.7516319299875298,0.48047456364880275,0.4091319299875298,0.010000000000000009,11.0,11234.21253297897
1204,0.700439126992727,0.48047456364880275,0.347939126992727,0.08999999999999997,8.0,11240.75636262697
1205,0.7042687696987805,0.48047456364880275,0.3517687696987805,0.08999999999999997,8.0,11247.902658019972
1206,0.7176890215061774,0.48047456364880275,0.3476890215061774,0.08000000000000007,9.0,11254.846567048982
1207,0.7101306412096451,0.48047456364880275,0.3851306412096452,0.020000000000000018,10.0,11262.534164813987
1208,0.6977429143672419,0.48047456364880275,0.3952429143672419,0.04999999999999993,8.0,11266.296744719963
1209,0.7008338240424271,0.48047456364880275,0.3858338240424271,0.05999999999999994,8.0,11295.296003533003
1210,0.697454656466749,0.48047456364880275,0.40245465646674905,0.020000000000000018,9.0,11304.556670005957
1211,0.6688603663332287,0.48047456364880275,0.4038603663332287,0.020000000000000018,8.0,11305.88122238696
1212,0.6697104935366052,0.48047456364880275,0.4047104935366051,0.020000000000000018,8.0,11307.259860901977
1213,0.6452523974916852,0.48047456364880275,0.41025239749168513,0.020000000000000018,7.0,11308.462676364987
1214,0.6713741823181552,0.48047456364880275,0.40637418231815525,0.020000000000000018,8.0,11313.512631388963
1215,0.6935350318420201,0.48047456364880275,0.39853503184202005,0.020000000000000018,9.0,11316.923914546962
1216,0.6713741823181552,0.48047456364880275,0.40637418231815525,0.020000000000000018,8.0,11331.418875489966
1217,0.6710294660267279,0.48047456364880275,0.3735294660267279,0.06999999999999995,7.0,11344.770945364959
1218,0.6072421086479072,0.48047456364880275,0.39974210864790716,0.06999999999999995,4.0,11351.379619734013
1219,0.6236451642326399,0.48047456364880275,0.3986451642326399,0.06000000000000005,5.0,11362.747427404975
1220,0.6388251063240111,0.48047456364880275,0.3963251063240111,0.050000000000000044,6.0,11375.585677606985
1221,0.6161773262521069,0.48047456364880275,0.4236773262521069,0.010000000000000009,6.0,11391.192609829013
1222,0.6444455849952913,0.48047456364880275,0.4219455849952912,0.010000000000000009,7.0,11397.155844417983
1223,0.646249015228869,0.48047456364880275,0.398749015228869,0.029999999999999916,7.0,11435.38178433996
1224,0.664033826527401,0.48047456364880275,0.3865338265274009,0.029999999999999916,8.0,11440.174903362
1225,0.6915997899182835,0.48047456364880275,0.4090997899182835,0.01000000000000012,9.0,11445.08505104296
1226,0.7172791723522245,0.48047456364880275,0.4172791723522245,1.1102230246251565e-16,10.0,11452.088063942967
1227,0.7447857457703049,0.48047456364880275,0.41478574577030497,1.1102230246251565e-16,11.0,11452.827811150986
1228,0.7253460618963228,0.48047456364880275,0.41284606189632284,0.01000000000000012,10.0,11459.740503790963
1229,0.7390410836544758,0.48047456364880275,0.40904108365447595,0.0,11.0,11465.071020726988
1230,0.7664157877657217,0.48047456364880275,0.40641578776572174,0.0,12.0,11470.458478048968
1231,0.674893161842766,0.48047456364880275,0.4223931618427661,0.009999999999999898,8.0,11472.210987700964
1232,0.6873187450239057,0.48047456364880275,0.4048187450239057,0.009999999999999898,9.0,11479.355870303989
1233,0.6880163502095222,0.48047456364880275,0.4180163502095222,0.0,9.0,11499.634637800977
1234,0.6684460339365724,0.48047456364880275,0.3909460339365724,0.030000000000000027,8.0,11526.298196171992
1235,0.6943843476368017,0.48047456364880275,0.3868843476368017,0.030000000000000027,9.0,11544.690581385978
1236,0.6927447598252017,0.48047456364880275,0.3727447598252016,0.040000000000000036,9.0,11565.916540562
1237,0.6927447598252017,0.48047456364880275,0.3727447598252016,0.040000000000000036,9.0,11568.106893230986
1238,0.7165802947751203,0.48047456364880275,0.36658029477512044,0.040000000000000036,10.0,11572.43088524096
1239,0.6959794552715985,0.48047456364880275,0.37597945527159854,0.040000000000000036,9.0,11576.211738159996
1240,0.7219267042031771,0.48047456364880275,0.39692670420317705,0.020000000000000018,10.0,11588.237228141981
1241,0.7177312160931666,0.48047456364880275,0.4052312160931666,0.010000000000000009,10.0,11600.886699528957
1242,0.7341770555085246,0.48047456364880275,0.3916770555085247,0.010000000000000009,11.0,11615.834235340997
1243,0.7341770555085246,0.48047456364880275,0.3916770555085247,0.010000000000000009,11.0,11616.868697104976
1244,0.754559259164129,0.48047456364880275,0.39955925916412915,0.020000000000000018,11.0,11620.086654709012
1245,0.7494852670485973,0.48047456364880275,0.3944852670485973,0.019999999999999796,11.0,11657.427342339011
1246,0.7415883086140391,0.48047456364880275,0.38658830861403914,0.020000000000000018,11.0,11683.961949046003
1247,0.7656195529390534,0.48047456364880275,0.38061955293905336,0.020000000000000018,12.0,11689.848542424967
1248,0.7234435519518257,0.48047456364880275,0.39094355195182573,0.04999999999999982,9.0,11694.99257939501
1249,0.7405875051612234,0.48047456364880275,0.37808750516122347,0.04999999999999982,10.0,11702.137554338959
1250,0.6675992616651326,0.48047456364880275,0.4075992616651326,0.039999999999999925,7.0,11719.563629015
1251,0.6795638271366351,0.48047456364880275,0.40206382713663513,0.029999999999999916,8.0,11729.499245118
1252,0.6892923905707373,0.48047456364880275,0.38679239057073744,0.04999999999999982,8.0,11757.330567884957
1253,0.6894505370648958,0.48047456364880275,0.37445053706489584,0.05999999999999972,8.0,11781.750520505011
1254,0.7112252327217186,0.48047456364880275,0.37872523272171854,0.04999999999999971,9.0,11784.106372028007
1255,0.726808158979542,0.48047456364880275,0.376808158979542,0.0399999999999997,10.0,11793.452601882978
1256,0.7191746276980543,0.48047456364880275,0.37417462769805426,0.05999999999999983,9.0,11803.16670182196
1257,0.7479939472752759,0.48047456364880275,0.37299394727527596,0.05999999999999983,10.0,11805.186934002966
1258,0.7616857698040223,0.48047456364880275,0.3691857698040223,0.04999999999999982,11.0,11808.154068716976
1259,0.7619213236977707,0.48047456364880275,0.36942132369777075,0.04999999999999982,11.0,11811.111744329974
1260,0.7586489596361186,0.48047456364880275,0.37864895963611866,0.039999999999999813,11.0,11813.739828919002
1261,0.7848808012716653,0.48047456364880275,0.3748808012716653,0.039999999999999813,12.0,11816.279282542993
1262,0.7828054873740247,0.48047456364880275,0.3728054873740246,0.039999999999999813,12.0,11819.344347024977
1263,0.8018864635650054,0.48047456364880275,0.37438646356500543,0.029999999999999694,13.0,11824.793236863974
1264,0.7904894655127296,0.48047456364880275,0.37548946551272955,0.019999999999999685,13.0,11837.08099845599
1265,0.810639186163156,0.48047456364880275,0.353139186163156,0.029999999999999694,14.0,11843.58639708598
1266,0.8385127051032546,0.48047456364880275,0.35101270510325455,0.029999999999999694,15.0,11862.998597977974
1267,0.8635931080380093,0.48047456364880275,0.3460931080380093,0.029999999999999694,16.0,11868.216909951996
1268,0.837213126305094,0.48047456364880275,0.34971312630509405,0.029999999999999694,15.0,11871.874481591978
1269,0.8540806982382712,0.48047456364880275,0.3490806982382712,0.019999999999999685,16.0,11875.444552359986
1270,0.8742840052474186,0.48047456364880275,0.35178400524741854,0.009999999999999898,17.0,11889.716333070013
1271,0.8885752808233633,0.48047456364880275,0.3485752808233633,0.0,18.0,11897.988704019983
1272,0.8980036142800785,0.48047456364880275,0.34550361428007853,0.009999999999999898,18.0,11907.673197369964
1273,0.8978891570302858,0.48047456364880275,0.3453891570302859,0.009999999999999898,18.0,11931.824753936962
1274,0.9199605829162378,0.48047456364880275,0.3499605829162379,0.0,19.0,11932.991006970988
1275,0.9043776566584145,0.48047456364880275,0.3518776566584144,0.009999999999999898,18.0,11938.670465464995
1276,0.918366742988546,0.48047456364880275,0.3483667429885461,0.0,19.0,11948.969870859
1277,0.9413294216650997,0.48047456364880275,0.3413294216650997,0.0,20.0,11953.400299271976
1278,0.9134177411482832,0.48047456364880275,0.3434177411482833,0.0,19.0,11978.78883177397
1279,0.9390380504721662,0.48047456364880275,0.3390380504721662,0.0,20.0,11982.355645340984
1280,0.9721383531805448,0.48047456364880275,0.34213835318054475,0.0,21.0,12019.902651157987
1281,0.9991706834441805,0.48047456364880275,0.33917068344418055,0.0,22.0,12021.417765640013
1282,0.9397087069243,0.48047456364880275,0.3147087069243,0.019999999999999796,20.0,12027.829661244003
1283,0.8812345940052657,0.48047456364880275,0.3462345940052658,0.019999999999999796,17.0,12036.036835120001
1284,0.8812345940052657,0.48047456364880275,0.3462345940052658,0.019999999999999796,17.0,12039.41899655899
1285,0.8912190739632236,0.48047456364880275,0.35621907396322366,0.019999999999999796,17.0,12043.09661619598
1286,0.8681217870316116,0.48047456364880275,0.36312178703161163,0.019999999999999796,16.0,12046.771266522992
1287,0.8979313109089085,0.48047456364880275,0.3629313109089085,0.019999999999999796,17.0,12052.63999782101
1288,0.9247774795966711,0.48047456364880275,0.3722774795966711,0.009999999999999787,18.0,12055.826460047974
1289,0.9515424155840572,0.48047456364880275,0.3815424155840572,-2.220446049250313e-16,19.0,12058.240441020986
1290,0.9236226055909673,0.48047456364880275,0.38362260559096734,-2.220446049250313e-16,18.0,12060.735501879011
1291,0.9381464039208913,0.48047456364880275,0.3731464039208912,0.019999999999999796,18.0,12072.777749072993
1292,0.9122722711078604,0.48047456364880275,0.37727227110786044,0.019999999999999796,17.0,12074.394210785977
1293,0.9213576342404404,0.48047456364880275,0.3563576342404404,0.019999999999999796,18.0,12080.472859278962
1294,0.8942280048878803,0.48047456364880275,0.3592280048878804,0.019999999999999796,17.0,12085.061942830973
1295,0.9238810662406173,0.48047456364880275,0.3588810662406172,0.019999999999999796,18.0,12087.106649275986
1296,0.9518640627269053,0.48047456364880275,0.36936406272690536,0.009999999999999787,19.0,12088.634742200957
1297,0.9605004872539914,0.48047456364880275,0.3605004872539914,-2.220446049250313e-16,20.0,12098.08942172298
1298,0.9605004872539914,0.48047456364880275,0.3605004872539914,-2.220446049250313e-16,20.0,12099.551939330995
1299,0.9343999705255934,0.48047456364880275,0.36439997052559353,-2.220446049250313e-16,19.0,12100.692350645957
1300,0.9064169740393054,0.48047456364880275,0.3539169740393054,0.009999999999999787,18.0,12101.921817920986
1301,0.8437096924135212,0.48047456364880275,0.35620969241352135,0.029999999999999805,15.0,12111.381349033967
1302,0.8711955715096348,0.48047456364880275,0.36619557150963483,0.019999999999999796,16.0,12114.822116166004
1303,0.8747347989311218,0.48047456364880275,0.36973479893112193,0.019999999999999796,16.0,12116.482089907979
1304,0.9009212699889251,0.48047456364880275,0.3784212699889251,0.009999999999999787,17.0,12120.10838432901
1305,0.9254939482069757,0.48047456364880275,0.3729939482069756,0.009999999999999898,18.0,12135.791773993988
1306,0.8980080691108621,0.48047456364880275,0.36300806911086214,0.019999999999999907,17.0,12137.415570980986
1307,0.8954190031418319,0.48047456364880275,0.3604190031418319,0.019999999999999907,17.0,12151.304316987982
1308,0.8663002561080586,0.48047456364880275,0.36130025610805855,0.019999999999999907,16.0,12153.693210038007
1309,0.8942832525943467,0.48047456364880275,0.3717832525943467,0.009999999999999898,17.0,12155.285195884004
1310,0.9123124509618148,0.48047456364880275,0.37231245096181476,-2.220446049250313e-16,18.0,12166.987676418968
1311,0.9405478953156152,0.48047456364880275,0.3705478953156153,-2.220446049250313e-16,19.0,12175.812684969977
1312,0.9740182877570245,0.48047456364880275,0.3740182877570245,-2.220446049250313e-16,20.0,12182.22812518297
1313,0.8698334120807245,0.48047456364880275,0.3898334120807245,0.0,16.0,12210.787729356962
1314,0.8423928887567071,0.48047456364880275,0.39239288875670725,0.0,15.0,12212.742289023998
1315,0.8675962052175052,0.48047456364880275,0.3875962052175053,0.0,16.0,12223.346736510983
1316,0.8675962052175052,0.48047456364880275,0.3875962052175053,0.0,16.0,12230.558213026961
1317,0.8250534473929949,0.48047456364880275,0.39255344739299497,0.010000000000000009,14.0,12242.584374196013
1318,0.8498855788710584,0.48047456364880275,0.3873855788710585,0.010000000000000009,15.0,12247.381358293991
1319,0.7889260899860777,0.48047456364880275,0.3989260899860777,0.0,13.0,12293.047800939006
1320,0.7526752519367712,0.48047456364880275,0.3676752519367712,0.019999999999999907,12.0,12323.366096959973
1321,0.772255249520522,0.48047456364880275,0.36975524952052197,0.010000000000000009,13.0,12332.03801646101
1322,0.802255249520522,0.48047456364880275,0.3697552495205221,0.010000000000000009,14.0,12350.390697858995
1323,0.7762648256916442,0.48047456364880275,0.37376482569164426,0.010000000000000009,13.0,12355.279181919002
1324,0.7462648256916442,0.48047456364880275,0.37376482569164426,0.010000000000000009,12.0,12360.49754737597
1325,0.7760441212227288,0.48047456364880275,0.37354412122272873,0.010000000000000009,13.0,12363.88304240501
1326,0.7490947826316404,0.48047456364880275,0.41909478263164046,0.0,11.0,12383.748736909998
1327,0.7444547580975566,0.48047456364880275,0.4144547580975566,0.0,11.0,12394.410424491973
1328,0.7491201118823377,0.48047456364880275,0.4066201118823377,0.009999999999999898,11.0,12400.478854800982
1329,0.7630112105035309,0.48047456364880275,0.40301121050353095,-2.220446049250313e-16,12.0,12407.886206655996
1330,0.7134240491622735,0.48047456364880275,0.41342404916227354,-2.220446049250313e-16,10.0,12412.447660378995
1331,0.6991303111752437,0.48047456364880275,0.3991303111752437,0.0,10.0,12449.607970468001
1332,0.680193144786853,0.48047456364880275,0.4101931447868529,0.0,9.0,12452.773099040962
1333,0.6090351912819963,0.48047456364880275,0.4590351912819963,0.0,5.0,12476.72642193496
1334,0.6049399819244666,0.48047456364880275,0.4549399819244666,0.0,5.0,12493.463513578987
1335,0.5910526588753591,0.48047456364880275,0.47105265887535913,0.0,4.0,12501.253365308978
1336,0.5862158869914071,0.48047456364880275,0.4412158869914071,0.020000000000000018,4.0,12515.221175235987
1337,0.6110371368094971,0.48047456364880275,0.4610371368094971,0.0,5.0,12523.825641461997
1338,0.6031587180287052,0.48047456364880275,0.4531587180287052,0.0,5.0,12530.028756948013
1339,0.6305359678987519,0.48047456364880275,0.45053596789875194,0.0,6.0,12539.996673584974
1340,0.6272592363695115,0.48047456364880275,0.4472592363695115,0.0,6.0,12564.883517269976
1341,0.6467710284950355,0.48047456364880275,0.4367710284950356,0.0,7.0,12571.727188739984
1342,0.6748478707005112,0.48047456364880275,0.43484787070051123,0.0,8.0,12575.44200315699
1343,0.6985587113334163,0.48047456364880275,0.3960587113334163,0.04999999999999993,8.0,12590.89987456397
1344,0.6919049207991304,0.48047456364880275,0.3894049207991304,0.04999999999999993,8.0,12593.744561521977
1345,0.6726815892105751,0.48047456364880275,0.3826815892105751,0.039999999999999813,8.0,12649.944325054006
1346,0.6833454636974433,0.48047456364880275,0.3883454636974433,0.019999999999999796,9.0,12653.367596564
1347,0.7043230899816169,0.48047456364880275,0.39182308998161697,0.009999999999999787,10.0,12657.050822954974
1348,0.7295671422001216,0.48047456364880275,0.3870671422001217,0.009999999999999787,11.0,12662.564504965965
1349,0.7545803248345972,0.48047456364880275,0.3820803248345973,0.009999999999999787,12.0,12668.984321680968
1350,0.7659988437359463,0.48047456364880275,0.3759988437359463,-2.220446049250313e-16,13.0,12677.383641728957
