Iteration,obj,obj_bound,cost,loss,comp,time
3170,0.363101777287046,0.25930240694848344,0.11024463442990323,0.05714285714285705,21.0,1331.079992029
3171,0.36814177762287503,0.25930240694848344,0.10957034905144654,0.05142857142857138,22.0,1331.228801939
3172,0.3598627720796716,0.25930240694848344,0.1070056292225288,0.05714285714285705,21.0,1331.3048561110002
3173,0.36443003629878,0.25930240694848344,0.10585860772735146,0.05142857142857138,22.0,1331.482358182
3174,0.3739592899708871,0.25930240694848344,0.10538786139945856,0.05142857142857138,23.0,1331.598150833
3175,0.3732026593933331,0.25930240694848344,0.10463123082190452,0.05142857142857149,23.0,1331.803866998
3176,0.38320265939333303,0.25930240694848344,0.10463123082190452,0.05142857142857149,24.0,1332.3507393460002
3177,0.39037339342834015,0.25930240694848344,0.10608767914262592,0.04571428571428571,25.0,1332.7023896330002
3178,0.39921339401876127,0.25930240694848344,0.10492767973304702,0.04571428571428571,26.0,1332.823578473
3179,0.40685339519416286,0.25930240694848344,0.1025676809084486,0.04571428571428582,27.0,1333.131253497
3180,0.41528767916845444,0.25930240694848344,0.1052876791684544,0.04000000000000015,28.0,1333.23544205
3181,0.4076476779930528,0.25930240694848344,0.10764767799305282,0.040000000000000036,27.0,1333.4654809350002
3182,0.4130128550123219,0.25930240694848344,0.11301285501232186,0.08000000000000007,24.0,1335.6803690400002
3183,0.4167162499228133,0.25930240694848344,0.10671624992281338,0.040000000000000036,28.0,1335.901074691
3184,0.408222907053275,0.25930240694848344,0.10822290705327507,0.039999999999999925,27.0,1336.2340692110001
3185,0.3988229068271748,0.25930240694848344,0.10882290682717481,0.040000000000000036,26.0,1336.4432284910001
3186,0.3888229068271748,0.25930240694848344,0.10882290682717481,0.040000000000000036,25.0,1336.596257462
3187,0.39707433613335064,0.25930240694848344,0.10707433613335064,0.040000000000000036,26.0,1336.945672478
3188,0.3882343355429295,0.25930240694848344,0.10823433554292956,0.040000000000000036,25.0,1337.0161763170001
3189,0.3924369765106356,0.25930240694848344,0.1124369765106356,0.040000000000000036,25.0,1337.421803616
3190,0.38548125596478866,0.25930240694848344,0.11119554167907443,0.04571428571428571,24.0,1337.808680007
3191,0.38240613682289315,0.25930240694848344,0.10812042253717888,0.04571428571428571,24.0,1338.047840789
3192,0.3913947087552081,0.25930240694848344,0.10710899446949385,0.04571428571428571,25.0,1338.3640284760002
3193,0.39698280531669294,0.25930240694848344,0.10698280531669294,0.040000000000000036,26.0,1338.45566332
3194,0.3871355593818455,0.25930240694848344,0.10713555938184555,0.040000000000000036,25.0,1338.8094785340002
3195,0.3943168981341535,0.25930240694848344,0.10003118384843922,0.04571428571428582,26.0,1339.108489039
3196,0.3954826119300363,0.25930240694848344,0.101196897644322,0.04571428571428582,26.0,1339.2352680150002
3197,0.39796832717875597,0.25930240694848344,0.09939689860732741,0.05142857142857149,26.0,1339.3891496360002
3198,0.40053859231401756,0.25930240694848344,0.09625287802830333,0.04571428571428582,27.0,1339.7672829540002
3199,0.39216144850290824,0.25930240694848344,0.09787573421719399,0.04571428571428582,26.0,1339.8721522330002
3200,0.40169287457883607,0.25930240694848344,0.10169287457883604,0.04000000000000015,27.0,1339.998770886
3201,0.39678263912062395,0.25930240694848344,0.1110683534063383,0.034285714285714364,26.0,1340.529448149
3202,0.3959787357181933,0.25930240694848344,0.10026445000390755,0.07428571428571429,24.0,1342.5587811500002
3203,0.3755279769616092,0.25930240694848344,0.10124226267589494,0.04571428571428571,24.0,1343.228627427
3204,0.5276720444776255,0.25930240694848344,0.12624347304905414,0.3085714285714286,17.0,1345.837143574
3205,0.4640782822996613,0.25930240694848344,0.12979256801394706,0.20571428571428585,18.0,1346.491321551
3206,0.4530625573029541,0.25930240694848344,0.12877684301723974,0.20571428571428585,17.0,1346.768793524
3207,0.45067630147320115,0.25930240694848344,0.12639058718748683,0.20571428571428585,17.0,1346.9756616460002
3208,0.45566495440433763,0.25930240694848344,0.12995066869005187,0.1942857142857144,18.0,1347.292602753
3209,0.4643228279508733,0.25930240694848344,0.12860854223658755,0.1942857142857144,19.0,1347.4425127460001
3210,0.46530286504487195,0.25930240694848344,0.12958857933058615,0.1942857142857144,19.0,1347.672130223
3211,0.4655644022519661,0.25930240694848344,0.11985011653768031,0.1942857142857144,20.0,1347.882498952
3212,0.4665156979163827,0.25930240694848344,0.11937284077352553,0.18285714285714294,21.0,1348.0698941330002
3213,0.46697946373665833,0.25930240694848344,0.11840803516522974,0.17142857142857149,22.0,1348.2963909680002
3214,0.4573924289141097,0.25930240694848344,0.11596385748553822,0.14857142857142858,23.0,1348.69661429
3215,0.45595968222097577,0.25930240694848344,0.11453111079240433,0.14857142857142858,23.0,1348.9774732750002
3216,0.4650485832970525,0.25930240694848344,0.1136200118684811,0.14857142857142858,24.0,1349.182025841
3217,0.4746356181196012,0.25930240694848344,0.1160641895481726,0.17142857142857149,23.0,1349.4779894560002
3218,0.4842276953250131,0.25930240694848344,0.11565626675358454,0.17142857142857149,24.0,1349.848181973
3219,0.47502161790018194,0.25930240694848344,0.11645018932875328,0.17142857142857149,23.0,1350.0403967940001
3220,0.4669637445837541,0.25930240694848344,0.11696374458375405,0.16000000000000003,23.0,1350.392180023
3221,0.44673939068763224,0.25930240694848344,0.12531081925906076,0.10857142857142854,24.0,1350.7314529940002
3222,0.4370100214863482,0.25930240694848344,0.12129573577206246,0.11428571428571432,23.0,1351.298841797
3223,0.4467958079758638,0.25930240694848344,0.12108152226157812,0.11428571428571432,24.0,1351.4815653090002
3224,0.4444714097738988,0.25930240694848344,0.11304283834532737,0.10857142857142865,25.0,1351.9180680210002
3225,0.45477042116897615,0.25930240694848344,0.12334184974040475,0.10857142857142865,25.0,1352.118965198
3226,0.46223070421357504,0.25930240694848344,0.12508784707071788,0.10285714285714287,26.0,1352.4395977020001
3227,0.45057464033929506,0.25930240694848344,0.1091460689107236,0.10857142857142854,26.0,1352.814665481
3228,0.4602294334217045,0.25930240694848344,0.10880086199313312,0.10857142857142854,27.0,1353.069955939
3229,0.45615793264647464,0.25930240694848344,0.10901507550361746,0.10285714285714276,27.0,1353.2422915020002
3230,0.4652647861877738,0.25930240694848344,0.10812192904491662,0.10285714285714276,28.0,1353.579877048
3231,0.4657593968626895,0.25930240694848344,0.10861653971983237,0.10285714285714276,28.0,1353.973510408
3232,0.4466791223185189,0.25930240694848344,0.10810769374709031,0.09142857142857141,27.0,1354.428206209
3233,0.4922572892623578,0.25930240694848344,0.16368586069092922,0.13142857142857145,23.0,1354.991591314
3234,0.5006172901975088,0.25930240694848344,0.16204586162608023,0.13142857142857145,24.0,1355.2569793040002
3235,0.4266606764035335,0.25930240694848344,0.10951781926067641,0.10285714285714298,24.0,1357.263763572
3236,0.4339486558153566,0.25930240694848344,0.1068057986724995,0.10285714285714309,25.0,1357.7211129490001
3237,0.4437660440889597,0.25930240694848344,0.10662318694610258,0.10285714285714309,26.0,1357.925703267
3238,0.44630359398543973,0.25930240694848344,0.11916073684258263,0.10285714285714309,25.0,1358.1677735560002
3239,0.4506766461461088,0.25930240694848344,0.11781950328896593,0.09714285714285731,26.0,1358.3723975970001
3240,0.45220236167031386,0.25930240694848344,0.11505950452745671,0.10285714285714298,26.0,1358.5433941630001
3241,0.46110488228767,0.25930240694848344,0.1182477394305271,0.09714285714285731,27.0,1358.670527794
3242,0.33698399403743506,0.25930240694848344,0.12698399403743504,0.039999999999999925,18.0,1361.0811489090001
3243,0.34251542271140967,0.25930240694848344,0.12680113699712392,0.03428571428571425,19.0,1361.2382440590002
3244,0.3444823400543136,0.25930240694848344,0.11448234005431358,0.039999999999999925,20.0,1361.5663810800002
3245,0.33950623767440213,0.25930240694848344,0.11950623767440209,0.039999999999999813,19.0,1362.3672740000002
3246,0.2927464277625593,0.25930240694848344,0.11846071347684502,0.045714285714285596,14.0,1362.67568957
3247,0.2927464277625593,0.25930240694848344,0.11846071347684502,0.045714285714285596,14.0,1363.0647751400002
3248,0.28417499919113076,0.25930240694848344,0.11846071347684502,0.03428571428571425,14.0,1363.833058189
3249,0.292489285744989,0.25930240694848344,0.11677500003070329,0.03428571428571425,15.0,1364.152176966
3250,0.3018311905701239,0.25930240694848344,0.11611690485583823,0.03428571428571425,16.0,1364.410262714
3251,0.31149884238814624,0.25930240694848344,0.1157845566738605,0.03428571428571425,17.0,1364.6807951790001
3252,0.3203851728019107,0.25930240694848344,0.1189566013733393,0.02857142857142847,18.0,1364.786023538
3253,0.32397642316800457,0.25930240694848344,0.12254785173943311,0.02857142857142847,18.0,1365.309944972
3254,0.32397642316800457,0.25930240694848344,0.12254785173943311,0.02857142857142847,18.0,1365.800450896
3255,0.3183649887492874,0.25930240694848344,0.1312221316064303,0.022857142857142687,17.0,1365.91867955
3256,0.3100507021954292,0.25930240694848344,0.13290784505257203,0.022857142857142687,16.0,1366.262387234
3257,0.30717298460946346,0.25930240694848344,0.1300301274666063,0.02285714285714291,16.0,1366.859406685
3258,0.2983206950108376,0.25930240694848344,0.13117783786798046,0.022857142857142687,15.0,1367.32705826
3259,0.3082329466470707,0.25930240694848344,0.13109008950421353,0.022857142857142687,16.0,1367.4888764900002
3260,0.31789580395784234,0.25930240694848344,0.13075294681498517,0.022857142857142687,17.0,1367.621308683
3261,0.31783752177872016,0.25930240694848344,0.13069466463586296,0.022857142857142687,17.0,1368.003216351
3262,0.3174660933891424,0.25930240694848344,0.13032323624628522,0.022857142857142687,17.0,1368.1353958720001
3263,0.3181746644679485,0.25930240694848344,0.13103180732509132,0.022857142857142687,17.0,1368.282019076
3264,0.31230609040848134,0.25930240694848344,0.13516323326562416,0.022857142857142687,16.0,1368.426760666
3265,0.31531383937246704,0.25930240694848344,0.1338852679438956,0.02857142857142847,16.0,1368.6765779490001
3266,0.3238792173005948,0.25930240694848344,0.13673636015773766,0.022857142857142687,17.0,1368.79710417
3267,0.346427726311124,0.25930240694848344,0.11642772631112397,0.07999999999999996,17.0,1370.8370800710002
3268,0.33003921927229213,0.25930240694848344,0.13289636212943498,0.022857142857142687,18.0,1371.175075995
3269,0.34003921927229214,0.25930240694848344,0.13289636212943498,0.022857142857142687,19.0,1371.4102883770001
3270,0.3303763619615204,0.25930240694848344,0.1332335048186633,0.022857142857142687,18.0,1371.8095197300001
3271,0.33682949209907964,0.25930240694848344,0.13397234924193682,0.017142857142857126,19.0,1371.9692062850002
3272,0.34665420109674483,0.25930240694848344,0.13379705823960195,0.017142857142857126,20.0,1372.1180907090002
3273,0.35633991551785404,0.25930240694848344,0.13348277266071115,0.017142857142857126,21.0,1372.260932348
3274,0.3612610514624942,0.25930240694848344,0.13840390860535137,0.017142857142857126,21.0,1372.589432741
3275,0.37124526692286025,0.25930240694848344,0.1383881240657174,0.017142857142857126,22.0,1372.7222893550002
3276,0.3675424094954471,0.25930240694848344,0.13897098092401852,0.011428571428571344,22.0,1372.907314776
3277,0.3479220563847504,0.25930240694848344,0.13935062781332183,0.011428571428571344,20.0,1373.050542416
3278,0.35161348596366604,0.25930240694848344,0.13732777167795177,0.005714285714285672,21.0,1373.260412224
3279,0.36161348596366605,0.25930240694848344,0.13732777167795177,0.005714285714285561,22.0,1373.859217054
3280,0.3381930727596194,0.25930240694848344,0.11676450133104797,0.02857142857142847,20.0,1374.2519149890002
3281,0.3311011474339335,0.25930240694848344,0.11967257600536209,0.02857142857142847,19.0,1374.9770437450002
3282,0.6410884625713353,0.25930240694848344,0.13394560542847816,0.5428571428571429,10.0,1377.2757444390002
3283,0.3311926150523819,0.25930240694848344,0.1154783293380962,0.03428571428571425,19.0,1377.9861487290002
3284,0.3347204827980518,0.25930240694848344,0.11329191136948032,0.02857142857142847,20.0,1378.446802808
3285,0.34162270146865475,0.25930240694848344,0.11019413004008334,0.02857142857142847,21.0,1378.86927167
3286,0.3381963483972318,0.25930240694848344,0.11676777696866038,0.02857142857142847,20.0,1379.122528161
3287,0.33718340508301753,0.25930240694848344,0.12146911936873182,0.03428571428571425,19.0,1379.566505622
3288,0.3648348283996502,0.25930240694848344,0.09483482839965023,0.11999999999999988,18.0,1382.066699858
3289,0.37658339206605623,0.25930240694848344,0.10658339206605627,0.11999999999999988,18.0,1382.266319888
3290,0.37658339206605623,0.25930240694848344,0.10658339206605627,0.11999999999999988,18.0,1382.3819354860002
3291,0.38635259534342414,0.25930240694848344,0.10635259534342414,0.11999999999999988,19.0,1382.663124719
3292,0.38843820164443443,0.25930240694848344,0.11272391593014872,0.1142857142857141,19.0,1383.114629893
3293,0.3980830241225214,0.25930240694848344,0.11236873840823566,0.1142857142857141,20.0,1383.351739145
3294,0.39819248743572133,0.25930240694848344,0.11247820172143566,0.1142857142857141,20.0,1383.8164427840002
3295,0.40819248743572134,0.25930240694848344,0.11247820172143566,0.11428571428571432,21.0,1384.3162599010002
3296,0.44475773484814063,0.25930240694848344,0.0947577348481406,0.28,14.0,1386.072700893
3297,0.4046552046352193,0.25930240694848344,0.10894091892093366,0.1142857142857141,21.0,1386.5530203140002
3298,0.39608988729383066,0.25930240694848344,0.1060898872938307,0.11999999999999988,20.0,1386.819446578
3299,0.40593899506367126,0.25930240694848344,0.10593899506367127,0.11999999999999988,21.0,1386.9476165970002
3300,0.4152546183491004,0.25930240694848344,0.10525461834910038,0.11999999999999988,22.0,1387.071159537
3301,0.4252546183491004,0.25930240694848344,0.10525461834910038,0.11999999999999988,23.0,1387.497636497
3302,0.4240527556940073,0.25930240694848344,0.10405275569400729,0.11999999999999988,23.0,1387.733394025
3303,0.42109275394007684,0.25930240694848344,0.10680703965436253,0.12571428571428567,22.0,1387.8942171160002
3304,0.622407960265356,0.25930240694848344,0.13240796026535614,0.52,10.0,1390.248374021
3305,0.6139178231128141,0.25930240694848344,0.1339178231128142,0.52,9.0,1390.4790543160002
3306,0.6196851799915337,0.25930240694848344,0.12111375142010532,0.5314285714285714,10.0,1390.731241986
3307,0.6196851799915337,0.25930240694848344,0.12111375142010532,0.5314285714285714,10.0,1390.92917471
3308,0.42564359068630575,0.25930240694848344,0.1827864478291629,0.17714285714285716,11.0,1391.864850199
3309,0.524176248399013,0.25930240694848344,0.05274767697044155,0.5085714285714286,9.0,1393.812978053
3310,0.4333718470723745,0.25930240694848344,0.18051470421523172,0.17714285714285716,12.0,1394.0806084
3311,0.4423430718711585,0.25930240694848344,0.1794859290140157,0.17714285714285705,13.0,1394.5090639050002
3312,0.4694591814999741,0.25930240694848344,0.2208877529285456,0.17142857142857149,12.0,1395.2907307520002
3313,0.4780182110158375,0.25930240694848344,0.21944678244440893,0.17142857142857149,13.0,1395.4906058870001
3314,0.40220861990190887,0.25930240694848344,0.1436371913304804,0.17142857142857149,13.0,1396.275145537
3315,0.39967132544850725,0.25930240694848344,0.14109989687707877,0.17142857142857149,13.0,1396.461965557
3316,0.4056650558347616,0.25930240694848344,0.1456650558347616,0.15999999999999992,14.0,1397.0230343520002
3317,0.3938984201706373,0.25930240694848344,0.13246984874206588,0.14857142857142858,15.0,1397.3986914010002
3318,0.3879046897843831,0.25930240694848344,0.12790468978438302,0.15999999999999992,14.0,1397.8468653080001
3319,0.39026790766520686,0.25930240694848344,0.18026790766520684,0.07999999999999996,15.0,1398.3594420860002
3320,0.40374065014476823,0.25930240694848344,0.19802636443048252,0.07428571428571429,15.0,1399.427864508
3321,0.4030874111864824,0.25930240694848344,0.19737312547219674,0.07428571428571429,15.0,1399.6002257520001
