Iteration,obj,obj_bound,cost,loss,comp,time
2219,0.9711169318056845,0.37089708049069514,0.05397407466282732,0.8228571428571428,6.0,1826.479394217
2220,0.9348072587764815,0.37089708049069514,0.04480725877648163,0.72,7.0,1827.3577726579997
2221,0.9769559892053497,0.37089708049069514,0.028384560633921085,0.7314285714285714,8.0,1827.7581920040002
2222,0.8347524142939018,0.37089708049069514,0.16332384286533025,0.4285714285714286,7.0,1830.5179581020002
2223,0.8820572184340708,0.37089708049069514,0.16920007557692787,0.41714285714285704,8.0,1830.7443305140005
2224,0.8347524142939018,0.37089708049069514,0.16332384286533025,0.4285714285714286,7.0,1830.8666236059998
2225,0.8405997521414357,0.37089708049069514,0.06917118071286421,0.6285714285714286,6.0,1832.1920719030004
2226,0.8812059379048679,0.37089708049069514,0.0626345093334393,0.6914285714285714,6.0,1834.3920372020002
2227,0.8158947211223162,0.37089708049069514,0.05875186397945909,0.5428571428571429,7.0,1834.8700454290001
2228,0.8652125257075285,0.37089708049069514,0.05806966856467139,0.5428571428571429,8.0,1835.0792450770005
2229,0.8586906135735128,0.37089708049069514,0.05154775643065569,0.5428571428571429,8.0,1835.4180895099998
2230,0.8118051630264731,0.37089708049069514,0.05466230588361586,0.5428571428571429,7.0,1835.5961966579998
2231,0.8157763286077947,0.37089708049069514,0.050062042893508976,0.5542857142857143,7.0,1835.9177009300001
2232,0.7802364059546155,0.37089708049069514,0.12309354881175835,0.34285714285714286,8.0,1836.8539385639997
2233,0.7809186013694033,0.37089708049069514,0.12377574422654605,0.34285714285714286,8.0,1837.0970813250005
2234,0.8164585240225825,0.37089708049069514,0.05074423830829668,0.5542857142857143,7.0,1837.9065889470003
2235,0.7254652573975496,0.37089708049069514,0.06832240025469244,0.34285714285714286,8.0,1838.813746406
2236,0.7205795207805015,0.37089708049069514,0.10772237792335856,0.21714285714285708,9.0,1839.2654881609997
2237,0.7139113498518292,0.37089708049069514,0.10962563556611499,0.20571428571428574,9.0,1840.9036936390003
2238,0.8349647794389625,0.37089708049069514,0.1149647794389625,0.36,9.0,1842.3412694549997
2239,0.8541714615446909,0.37089708049069514,0.10274289011611945,0.4685714285714285,8.0,1843.289112245
2240,0.8465183784792885,0.37089708049069514,0.10937552133643125,0.3828571428571428,9.0,1844.042870485
2241,0.7416008700800722,0.37089708049069514,0.11302944150864368,0.17142857142857137,10.0,1844.8560120270004
2242,0.7464866066971204,0.37089708049069514,0.07362946383997757,0.29714285714285704,9.0,1845.1790826719998
2243,0.722455941401458,0.37089708049069514,0.16531308425860086,0.1428571428571428,9.0,1845.985938498
2244,0.7673209587624212,0.37089708049069514,0.16874953019099265,0.13142857142857134,10.0,1846.5464435989998
2245,0.858921942260332,0.37089708049069514,0.07606479940318904,0.3771428571428571,10.0,1847.484526757
2246,0.8722384671616374,0.37089708049069514,0.16509561001878023,0.34285714285714275,9.0,1848.0424046999997
2247,0.722455941401458,0.37089708049069514,0.16531308425860086,0.1428571428571428,9.0,1848.5935432839997
2248,0.8342481846125887,0.37089708049069514,0.07139104175544585,0.41714285714285704,9.0,1849.4064734889998
2249,0.7718831200544981,0.37089708049069514,0.16902597719735524,0.13714285714285712,10.0,1849.825965721
2250,0.8519553699862291,0.37089708049069514,0.0633839414148005,0.4514285714285714,9.0,1850.4428923770001
2251,0.9904900087991295,0.37089708049069514,0.056204294513415284,0.6457142857142857,9.0,1851.0561770610002
2252,0.9136199686916568,0.37089708049069514,0.052191397263085325,0.5485714285714286,9.0,1852.0970779219997
2253,0.8645854918824113,0.37089708049069514,0.05315692045383984,0.5485714285714286,8.0,1852.5668920580001
2254,0.9132407548455737,0.37089708049069514,0.07609789770271651,0.5828571428571429,8.0,1853.908996776
2255,0.8710042837889422,0.37089708049069514,0.08386142664608512,0.5828571428571429,7.0,1854.5365820530005
2256,0.8733480306239982,0.37089708049069514,0.06906231633828401,0.6057142857142856,7.0,1855.211222639
2257,0.9223249729086522,0.37089708049069514,0.08518211576579514,0.5828571428571429,8.0,1855.488573187
2258,0.919955878243656,0.37089708049069514,0.08281302110079879,0.5828571428571429,8.0,1855.9361155510005
2259,0.9364107091773191,0.37089708049069514,0.0649821377487476,0.6285714285714286,8.0,1856.5946057540004
2260,0.8898028615576614,0.37089708049069514,0.051231432986232825,0.6514285714285715,7.0,1856.8600652450004
2261,0.9247182858624081,0.37089708049069514,0.057575428719550854,0.6228571428571429,8.0,1857.6532929129999
2262,0.8531501847350781,0.37089708049069514,0.05172161330650655,0.6685714285714286,6.0,1858.1726280419998
2263,0.8513042759386303,0.37089708049069514,0.05844713308148744,0.6571428571428571,6.0,1858.729819579
2264,0.7712320260068993,0.37089708049069514,0.16408916886404218,0.34285714285714286,7.0,1859.4773905000002
2265,0.7211283459832836,0.37089708049069514,0.16398548884042646,0.34285714285714286,6.0,1859.9023540420003
2266,0.6736355273800487,0.37089708049069514,0.15792124166576305,0.3542857142857143,5.0,1860.2752173019999
2267,0.690584119855786,0.37089708049069514,0.12486983414150037,0.3542857142857142,6.0,1861.0185309540002
2268,0.6736355273800487,0.37089708049069514,0.15792124166576305,0.3542857142857143,5.0,1861.6290682710005
2269,0.6325930030104279,0.37089708049069514,0.16545014586757073,0.22285714285714286,6.0,1862.28973546
2270,0.636847325829454,0.37089708049069514,0.16970446868659686,0.22285714285714286,6.0,1862.9913630399997
2271,0.7592395755118235,0.37089708049069514,0.06495386122610916,0.5257142857142857,6.0,1863.8631031080004
2272,0.7654484603373808,0.37089708049069514,0.06401988890880933,0.46857142857142864,7.0,1864.239551388
2273,0.7817354152687126,0.37089708049069514,0.057449700982998245,0.5657142857142857,6.0,1865.3866113630002
2274,0.824919291659286,0.37089708049069514,0.07206214880214318,0.5371428571428571,7.0,1866.5432561930002
2275,0.8187104068337288,0.37089708049069514,0.07299612111944301,0.5942857142857143,6.0,1866.9517874210005
2276,0.8554986083843235,0.37089708049069514,0.06121289409860918,0.7257142857142858,5.0,1867.5161982689997
2277,0.9082033833232832,0.37089708049069514,0.056774811894711855,0.8685714285714285,4.0,1868.2788427840005
2278,0.8103692692011286,0.37089708049069514,0.03608355491541423,0.7657142857142857,4.0,1870.0691176620003
2279,0.747707557437632,0.37089708049069514,0.1191361288662032,0.5714285714285714,4.0,1871.6066286900004
2280,0.78583464502636,0.37089708049069514,0.03583464502635996,0.8,3.0,1873.7139377210005
2281,0.831601010290415,0.37089708049069514,0.02731529600470075,0.8057142857142857,4.0,1875.0532165120003
2282,0.8232287142098788,0.37089708049069514,0.13608585706702164,0.5828571428571429,5.0,1876.6167625770004
2283,0.8716600975688976,0.37089708049069514,0.1388029547117548,0.5771428571428572,6.0,1877.0645586560004
2284,0.8697447014632161,0.37089708049069514,0.1368875586060733,0.5771428571428572,6.0,1877.4870700669999
2285,0.8289065830116379,0.37089708049069514,0.038906583011637914,0.72,5.0,1879.0619726180003
2286,0.8331660617351081,0.37089708049069514,0.07459463316367942,0.6114285714285714,6.0,1880.501445455
2287,0.8595773072549944,0.37089708049069514,0.07243445011213709,0.5828571428571429,7.0,1881.3464567390001
2288,0.8931621897971986,0.37089708049069514,0.07030504694005578,0.6971428571428571,6.0,1883.5200010520002
2289,0.8209492380092153,0.37089708049069514,0.028092095152072383,0.8571428571428572,3.0,1885.0422661660004
2290,0.8580795923242917,0.37089708049069514,0.08807959232429163,0.76,4.0,1886.5261869000005
2291,0.7109912589117448,0.37089708049069514,0.10527697319745906,0.4742857142857142,5.0,1887.4154278000005
2292,0.7458364514351734,0.37089708049069514,0.10726502286374473,0.4514285714285714,6.0,1888.2226717559997
2293,0.7837710120427452,0.37089708049069514,0.10805672632845947,0.4342857142857143,7.0,1889.0078032809997
2294,0.7458364514351734,0.37089708049069514,0.10726502286374473,0.4514285714285714,6.0,1889.6992062810004
2295,0.9538441534027824,0.37089708049069514,0.032415581974210864,0.8285714285714285,6.0,1891.302043533
2296,1.003581296318111,0.37089708049069514,0.032152724889539484,0.8285714285714285,7.0,1891.632057891
2297,0.9338109418782549,0.37089708049069514,0.06666808473539768,0.6228571428571429,8.0,1892.166722123
2298,0.915233305655061,0.37089708049069514,0.07523330565506099,0.52,9.0,1893.301367422
2299,0.9539369320264806,0.37089708049069514,0.07536550345505189,0.5714285714285714,9.0,1894.6944404249998
2300,1.0499253939201059,0.37089708049069514,0.06849682249153442,0.7085714285714285,9.0,1895.7164799399998
2301,0.9041997891111518,0.37089708049069514,0.07562836053972326,0.5714285714285714,8.0,1895.9765896099998
2302,0.897305259735826,0.37089708049069514,0.07301954545011163,0.5657142857142857,8.0,1896.382498074
2303,0.8476938310520536,0.37089708049069514,0.07340811676633933,0.5657142857142857,7.0,1896.4249316289997
2304,0.9043504525277533,0.37089708049069514,0.02863616681346764,0.8342857142857143,5.0,1897.634192865
2305,0.9499142720618197,0.37089708049069514,0.028485700633248293,0.8285714285714285,6.0,1897.9929108289998
2306,0.9001599862705327,0.37089708049069514,0.028731414841961345,0.8285714285714285,5.0,1898.0959870380002
2307,0.8545961667364663,0.37089708049069514,0.028881881022180693,0.8342857142857143,4.0,1898.362375566
2308,0.8505975244952628,0.37089708049069514,0.029168953066691327,0.8285714285714285,4.0,1898.7846743689997
2309,0.808080179483129,0.37089708049069514,0.02808017948312904,0.84,3.0,1899.0562702939997
2310,0.8494137037446612,0.37089708049069514,0.08798513231608965,0.7485714285714286,4.0,1900.4737625810003
2311,0.8474197478116638,0.37089708049069514,0.141705462097378,0.6742857142857143,4.0,1902.168431512
2312,0.8474197478116638,0.37089708049069514,0.141705462097378,0.6742857142857143,4.0,1903.8984630960003
2313,0.8824554493917673,0.37089708049069514,0.1524554493917673,0.6399999999999999,5.0,1904.2578048670002
2314,0.8950884646691175,0.37089708049069514,0.143659893240546,0.6685714285714286,5.0,1904.6134828450004
2315,0.8951147685229575,0.37089708049069514,0.08368619709438592,0.7485714285714286,5.0,1905.524548284
2316,0.7955486588121137,0.37089708049069514,0.11269151595497076,0.5771428571428572,5.0,1906.9843346859998
2317,0.9266981903406539,0.37089708049069514,0.015269618912082495,0.9485714285714286,4.0,1908.7345337610004
2318,0.9328116578044144,0.37089708049069514,0.057097372090128766,0.8342857142857143,5.0,1909.3977516060004
2319,0.9173525372494614,0.37089708049069514,0.06449539439231851,0.7371428571428571,6.0,1910.10491842
2320,0.74179603393343,0.37089708049069514,0.10465317679057275,0.3828571428571429,7.0,1910.9767832590005
2321,0.7892380486640059,0.37089708049069514,0.10209519152114878,0.3828571428571429,8.0,1911.340466361
2322,0.7930002268520011,0.37089708049069514,0.15871451256628674,0.24571428571428566,9.0,1911.8493379520005
2323,0.7446108426659186,0.37089708049069514,0.15603941409448996,0.25142857142857133,8.0,1912.0305777539998
2324,0.7903251283802043,0.37089708049069514,0.15603941409448996,0.24571428571428555,9.0,1912.7709691870004
2325,0.8313262821494218,0.37089708049069514,0.09418342500656476,0.3828571428571428,9.0,1913.4421492210004
2326,0.788465376778643,0.37089708049069514,0.09703680535007156,0.38857142857142857,8.0,1915.4349451999997
2327,0.7427682339145312,0.37089708049069514,0.09705394820024545,0.39428571428571435,7.0,1916.024075634
2328,0.7716087386861269,0.37089708049069514,0.10589445297184116,0.3542857142857142,8.0,1916.5017059900001
2329,0.8173230244004126,0.37089708049069514,0.10589445297184116,0.34857142857142853,9.0,1916.864093262
2330,0.7905091444305385,0.37089708049069514,0.1162234301448243,0.36571428571428566,8.0,1917.7885406470004
2331,0.8225980977035896,0.37089708049069514,0.1497409548464467,0.29714285714285715,9.0,1918.160116786
2332,0.7739752396837671,0.37089708049069514,0.1511180968266243,0.29714285714285715,8.0,1918.5317671980001
2333,0.744794858716253,0.37089708049069514,0.1162234301448243,0.37142857142857144,7.0,1918.8382006860002
2334,0.780853606062586,0.37089708049069514,0.06085360606258598,0.56,6.0,1919.4662680660003
2335,0.7379430197486786,0.37089708049069514,0.06365730546296428,0.5657142857142857,5.0,1919.8335640800005
2336,0.7091025149770829,0.37089708049069514,0.054816800691368565,0.6057142857142858,4.0,1920.261327923
2337,0.7344665317476353,0.37089708049069514,0.05018081746192092,0.6457142857142857,4.0,1922.331630443
2338,0.6947527919656625,0.37089708049069514,0.03903850625137677,0.6742857142857143,3.0,1922.9619286200004
2339,0.7280027617851215,0.37089708049069514,0.0480027617851215,0.64,4.0,1924.0847710930002
2340,0.8219297977281326,0.37089708049069514,0.07764408344241822,0.7257142857142858,4.0,1924.9649450590005
2341,0.7713272574586896,0.37089708049069514,0.08275582888726116,0.6514285714285715,4.0,1926.8896511270004
2342,0.8043871556868158,0.37089708049069514,0.06867286997253019,0.7142857142857143,4.0,1928.714789089
2343,0.846222110351913,0.37089708049069514,0.016222110351913056,0.84,4.0,1930.5063717170005
2344,0.8319002712865018,0.37089708049069514,0.023328842715073246,0.8114285714285714,4.0,1932.3949131139998
2345,0.9224228962292917,0.37089708049069514,0.015280039086434436,0.9428571428571428,4.0,1933.305642851
2346,0.8823877536986302,0.37089708049069514,0.022387753698630174,0.88,4.0,1934.26504595
2347,0.922794042063887,0.37089708049069514,0.05565118492102982,0.8228571428571428,5.0,1935.2113693849997
2348,0.8882671919401828,0.37089708049069514,0.045410049083039764,0.8571428571428572,4.0,1936.0037832320004
2349,0.7421434042509469,0.37089708049069514,0.07071483282237546,0.6285714285714286,4.0,1936.9373482359997
2350,0.6664389449233543,0.37089708049069514,0.07643894492335437,0.52,4.0,1938.649761863
2351,0.829565988042637,0.37089708049069514,0.04956598804263709,0.84,3.0,1940.2262054470002
2352,0.8754407430800668,0.37089708049069514,0.04972645736578096,0.8342857142857143,4.0,1941.435698161
2353,0.8261835998828467,0.37089708049069514,0.050469314168560854,0.8342857142857143,3.0,1943.02275301
2354,0.8115778857874554,0.37089708049069514,0.05014931435888384,0.7485714285714286,4.0,1943.4880094270002
2355,0.6563656988360609,0.37089708049069514,0.03779427026463234,0.49142857142857144,5.0,1944.6839301850005
2356,0.7773419765957917,0.37089708049069514,0.07305626231007749,0.6057142857142856,5.0,1945.8317983289999
2357,0.7935332662687989,0.37089708049069514,0.07781898055451326,0.5542857142857143,6.0,1946.8023976020004
2358,0.6317320332726671,0.37089708049069514,0.09744631898695282,0.24571428571428566,7.0,1947.7192712160004
2359,0.6811148907779183,0.37089708049069514,0.096829176492204,0.24571428571428566,8.0,1948.264357594
2360,0.6895193046647818,0.37089708049069514,0.13094787609335332,0.21142857142857152,8.0,1949.7313288800005
2361,0.64668518486492,0.37089708049069514,0.12954232772206278,0.22285714285714286,7.0,1951.1034817649997
2362,0.6272520890274329,0.37089708049069514,0.10582351759886142,0.22857142857142854,7.0,1952.400128874
2363,0.6401664835526064,0.37089708049069514,0.1015950549811777,0.25142857142857133,7.0,1953.2882267350005
2364,0.590166483552606,0.37089708049069514,0.1015950549811774,0.25142857142857133,6.0,1954.076821826
2365,0.6240758409546903,0.37089708049069514,0.09836155524040459,0.2342857142857142,7.0,1954.4200415300002
2366,0.5746929834494392,0.37089708049069514,0.0989786977351534,0.2342857142857142,6.0,1954.8383219759999
2367,0.5366164035469321,0.37089708049069514,0.08518783211836059,0.26857142857142846,5.0,1955.7238732369997
2368,0.5862225973520792,0.37089708049069514,0.08479402592350764,0.26857142857142846,6.0,1956.7254220240002
2369,0.6318633570191854,0.37089708049069514,0.08472049987632826,0.2628571428571428,7.0,1957.7518800690004
2370,0.6252917324632847,0.37089708049069514,0.08672030389185607,0.25142857142857145,7.0,1958.8853642760005
2371,0.6583890649303135,0.37089708049069514,0.09553192207317053,0.21714285714285708,8.0,1959.8137274370001
2372,0.6729947790257047,0.37089708049069514,0.09585192188284755,0.3028571428571428,7.0,1960.221243385
2373,0.6976526530667956,0.37089708049069514,0.09193836735250986,0.27428571428571424,8.0,1960.7185498019999
2374,0.6645553205997669,0.37089708049069514,0.0831267491711954,0.3085714285714286,7.0,1961.3912182889999
2375,0.6887719806562989,0.37089708049069514,0.10448626637058449,0.24571428571428577,8.0,1961.8222098450005
2376,0.6910891694237513,0.37089708049069514,0.10251774085232272,0.25142857142857145,8.0,1962.8568568830005
2377,0.7072323312445393,0.37089708049069514,0.1200894741016822,0.18285714285714283,9.0,1964.065763488
