Iteration,obj,obj_bound,cost,loss,comp,time
2742,0.7503131601350905,0.49671954437961297,0.20031316013509057,0.08000000000000007,9.0,2529.388867056001
2743,0.745922041671044,0.49671954437961297,0.195922041671044,0.08000000000000007,9.0,2530.8974601890004
2744,0.7020496347205603,0.49671954437961297,0.19490677757770297,0.08571428571428563,8.0,2532.203312491998
2745,0.74253717852263,0.49671954437961297,0.19968003566548714,0.07428571428571429,9.0,2533.1338546920015
2746,0.7488411921434897,0.49671954437961297,0.19169833500063252,0.08571428571428563,9.0,2534.369519661999
2747,0.7975193006110347,0.49671954437961297,0.19037644346817756,0.08571428571428563,10.0,2535.0417784710007
2748,0.744753001320579,0.49671954437961297,0.1876101441777218,0.08571428571428563,9.0,2536.275317451
2749,0.6988689186499308,0.49671954437961297,0.1917260615070736,0.08571428571428563,8.0,2537.8770880679986
2750,0.6926856937217929,0.49671954437961297,0.18554283657893567,0.08571428571428563,8.0,2539.005925022
2751,1.1581776027464172,0.49671954437961297,0.0653204598892744,0.5942857142857143,7.0,2541.4455004349984
2752,0.7412193690393769,0.49671954437961297,0.1840765118965197,0.08571428571428563,9.0,2541.9114837689995
2753,0.6875081215341966,0.49671954437961297,0.19465097867705372,0.11428571428571421,7.0,2542.2720163660015
2754,0.7326090169084782,0.49671954437961297,0.21832330262276387,0.09142857142857141,8.0,2543.029760150999
2755,0.7808297324157669,0.49671954437961297,0.21654401813005267,0.09142857142857141,9.0,2543.8820262830013
2756,0.7326090169084782,0.49671954437961297,0.21832330262276387,0.09142857142857141,8.0,2544.656075466999
2757,0.7777411265464147,0.49671954437961297,0.22059826940355756,0.08571428571428563,9.0,2545.119029516998
2758,0.7425543974132269,0.49671954437961297,0.192554397413227,0.07999999999999985,9.0,2545.627768315
2759,0.7043233557798858,0.49671954437961297,0.19003764149417157,0.09142857142857141,8.0,2547.0677719449995
2760,0.7496724649318767,0.49671954437961297,0.19252960778901962,0.08571428571428563,9.0,2548.13347506
2761,0.7891399581909413,0.49671954437961297,0.20342567247665555,0.0685714285714285,10.0,2548.6591202650015
2762,0.8367932760011654,0.49671954437961297,0.1296504188583082,0.1657142857142856,10.0,2549.8251836249983
2763,0.8818253528146627,0.49671954437961297,0.13182535281466262,0.15999999999999992,11.0,2550.1124985899987
2764,0.8495695432053221,0.49671954437961297,0.15671240034817918,0.1142857142857141,11.0,2551.252058078
2765,0.8083066991461436,0.49671954437961297,0.13687812771757218,0.09714285714285709,11.0,2552.338822452999
2766,0.857992413567253,0.49671954437961297,0.13656384213868142,0.09714285714285698,12.0,2552.851262848999
2767,0.8913524249120646,0.49671954437961297,0.11992385348349316,0.09714285714285698,13.0,2553.413635593999
2768,0.8416667104909554,0.49671954437961297,0.12023813906238393,0.09714285714285709,12.0,2553.7915729919987
2769,0.8916667104909555,0.49671954437961297,0.12023813906238404,0.09714285714285709,13.0,2554.320012584998
2770,0.9397809928056962,0.49671954437961297,0.12549527851998188,0.0914285714285713,14.0,2554.872863356999
2771,0.9412909889677992,0.49671954437961297,0.12700527468208483,0.0914285714285713,14.0,2556.7743957759994
2772,0.8381277929381039,0.49671954437961297,0.17384207865238946,0.09142857142857141,11.0,2559.250084078998
2773,0.8827335063701502,0.49671954437961297,0.17559064922729298,0.08571428571428574,12.0,2559.777093162
2774,0.9205132140541423,0.49671954437961297,0.16337035691128518,0.08571428571428574,13.0,2560.274298892
2775,0.870731683110183,0.49671954437961297,0.1635888259673257,0.08571428571428574,12.0,2560.5742871469993
2776,0.911965969778435,0.49671954437961297,0.16196596977843505,0.08000000000000007,13.0,2560.9776693679996
2777,0.9617145413153225,0.49671954437961297,0.16171454131532242,0.08000000000000007,14.0,2561.3501793210016
2778,1.011525969967988,0.49671954437961297,0.16152596996798796,0.08000000000000007,15.0,2561.694696822
2779,1.0546933859467564,0.49671954437961297,0.1618362430896135,0.07428571428571429,16.0,2561.9291950740007
2780,1.104137470051695,0.49671954437961297,0.1684231843374093,0.06857142857142862,17.0,2563.517468384998
2781,1.1020052329160714,0.49671954437961297,0.16629094720178553,0.0685714285714285,17.0,2563.8964993949994
2782,1.1519880900658968,0.49671954437961297,0.16627380435161088,0.06857142857142862,18.0,2564.277655637001
2783,1.1520052329160717,0.49671954437961297,0.16629094720178603,0.0685714285714285,18.0,2564.811739162
2784,1.102561148811133,0.49671954437961297,0.15970400595399023,0.07428571428571418,17.0,2566.0151158900007
2785,1.1028525772402837,0.49671954437961297,0.1599954343831408,0.07428571428571418,17.0,2566.9850282279986
2786,1.1522354345913013,0.49671954437961297,0.1593782917341584,0.07428571428571418,18.0,2567.514469706999
2787,1.1968411480233476,0.49671954437961297,0.1611268623090618,0.0685714285714284,19.0,2567.8808342640004
2788,1.1470925764864601,0.49671954437961297,0.16137829077217444,0.0685714285714284,18.0,2568.008529243998
2789,1.1079905269538317,0.49671954437961297,0.16513338409668887,0.07428571428571418,17.0,2568.2543165749994
2790,1.1086076696028142,0.49671954437961297,0.16575052674567126,0.07428571428571418,17.0,2568.820783714
2791,1.0588990980319648,0.49671954437961297,0.16604195517482181,0.07428571428571418,16.0,2569.1718206350015
2792,1.0588990980319648,0.49671954437961297,0.16604195517482181,0.07428571428571418,16.0,2569.5373569930016
2793,1.0088990980319648,0.49671954437961297,0.16604195517482181,0.07428571428571429,15.0,2569.9873792729995
2794,0.9607848157172241,0.49671954437961297,0.160784815717224,0.07999999999999996,14.0,2570.558976209999
2795,1.057497312797977,0.49671954437961297,0.20749731279797692,0.16000000000000003,13.0,2572.4303614210003
2796,1.0942039291643773,0.49671954437961297,0.20134678630723452,0.15428571428571425,14.0,2572.8788971139984
2797,1.1439410720797059,0.49671954437961297,0.20108392922256313,0.15428571428571425,15.0,2573.194404482001
2798,1.1936953578709928,0.49671954437961297,0.20083821501385007,0.15428571428571425,16.0,2573.468790815001
2799,1.1505279418922245,0.49671954437961297,0.20052794189222453,0.16000000000000003,15.0,2573.616487943
2800,1.1007736561009376,0.49671954437961297,0.2007736561009376,0.16000000000000003,14.0,2573.7876860139986
2801,1.101036513185609,0.49671954437961297,0.20103651318560894,0.16000000000000003,14.0,2574.097618251999
2802,1.1057927548459991,0.49671954437961297,0.20579275484599904,0.16000000000000003,14.0,2575.0084060010013
2803,1.1063432727989224,0.49671954437961297,0.20634327279892248,0.16000000000000003,14.0,2576.3086615969987
2804,1.030874848983363,0.49671954437961297,0.20230342041193433,0.10285714285714265,14.0,2580.3597898109983
2805,0.9811205631920761,0.49671954437961297,0.2025491346206474,0.10285714285714265,13.0,2580.6964014529985
2806,0.9710387311845534,0.49671954437961297,0.19961015975598181,0.09714285714285698,13.0,2581.6488100700008
2807,0.9220501592522384,0.49671954437961297,0.20062158782366685,0.09714285714285698,12.0,2581.7823872599984
2808,0.8736541018219144,0.49671954437961297,0.20222553039334276,0.09714285714285698,11.0,2582.0685944430006
2809,0.9229342928398729,0.49671954437961297,0.2015057214113013,0.09714285714285698,12.0,2582.6218260759997
2810,0.9693114332414587,0.49671954437961297,0.20502571895574437,0.09142857142857119,13.0,2582.983127145999
2811,0.9195083954507955,0.49671954437961297,0.20522268116508108,0.09142857142857119,12.0,2583.2031314660017
2812,0.967519825074528,0.49671954437961297,0.2032341107888137,0.09142857142857119,13.0,2583.5044650009986
2813,0.8875883877580715,0.49671954437961297,0.2161598163294999,0.09714285714285709,11.0,2583.8525480940007
2814,0.8846816656468023,0.49671954437961297,0.22039595136108783,0.09142857142857164,11.0,2584.502719003998
2815,0.9330588094579118,0.49671954437961297,0.21877309517219717,0.09142857142857164,12.0,2585.367371245
2816,0.9006171907777252,0.49671954437961297,0.2363314764920107,0.09142857142857164,11.0,2586.0447691769987
2817,0.9436800577428099,0.49671954437961297,0.22225148631423836,0.09714285714285731,12.0,2586.4832179059995
2818,0.8741842122693357,0.49671954437961297,0.1884699265550499,0.06857142857142873,12.0,2588.3856739059993
2819,0.9150610095500613,0.49671954437961297,0.1864895809786327,0.06285714285714306,13.0,2588.952220616
2820,0.9208299236609426,0.49671954437961297,0.192258495089514,0.06285714285714306,13.0,2589.2763257180013
2821,0.8776184953973154,0.49671954437961297,0.1919042096830296,0.06857142857142862,12.0,2590.6766219819983
2822,0.9198013528760015,0.49671954437961297,0.19122992430457292,0.06285714285714294,13.0,2590.942517945001
2823,0.9374195336572988,0.49671954437961297,0.20884810508587018,0.06285714285714283,13.0,2592.307619682
2824,0.8901738176176541,0.49671954437961297,0.21160238904622541,0.06285714285714294,12.0,2592.5005057579983
2825,0.889928103408941,0.49671954437961297,0.21135667483751236,0.06285714285714294,12.0,2592.8980826410007
2826,1.1190548075048063,0.49671954437961297,0.24762623607623485,0.25714285714285723,11.0,2593.730340277998
2827,1.0506034543533733,0.49671954437961297,0.2363177400676589,0.17142857142857149,12.0,2594.99974114
2828,0.9775171514113339,0.49671954437961297,0.23466000855419097,0.19428571428571428,10.0,2596.224605689
2829,0.9451299688448105,0.49671954437961297,0.2379871117019533,0.12571428571428578,11.0,2596.8780114580004
2830,0.8904912067841582,0.49671954437961297,0.23334834964130105,0.12571428571428578,10.0,2597.5236401469992
2831,0.8932951540808174,0.49671954437961297,0.22900943979510308,0.09142857142857153,11.0,2598.0068990580003
2832,0.9341997145166567,0.49671954437961297,0.2270568573737995,0.08571428571428585,12.0,2598.214851121
2833,0.9368961298905663,0.49671954437961297,0.2083247013191376,0.1428571428571429,11.0,2599.404843807999
2834,0.8959915694547269,0.49671954437961297,0.2102772837404412,0.14857142857142858,10.0,2599.5693192180006
2835,0.9382807230667582,0.49671954437961297,0.2097092944953296,0.1428571428571429,11.0,2600.112386036999
2836,0.8720099839514329,0.49671954437961297,0.2220099839514329,0.07999999999999996,11.0,2600.567817035
2837,0.8345967224274231,0.49671954437961297,0.2060252938559945,0.10285714285714287,10.0,2602.146265681
2838,0.7851795793253644,0.49671954437961297,0.2066081507539359,0.10285714285714287,9.0,2603.077177542
2839,0.8281287876958063,0.49671954437961297,0.18527164483866349,0.11428571428571432,10.0,2604.0096295900003
2840,0.8193727778019246,0.49671954437961297,0.21937277780192457,0.08000000000000007,10.0,2606.1465239530007
2841,0.9021762645363289,0.49671954437961297,0.2807476931077575,0.13714285714285723,9.0,2609.939443037001
2842,0.8525160617282566,0.49671954437961297,0.28108749029968516,0.13714285714285712,8.0,2610.057683422001
2843,0.9179681408537868,0.49671954437961297,0.3179681408537866,0.20000000000000007,7.0,2612.5929149350013
2844,1.0484593520778795,0.49671954437961297,0.212745066363594,0.38857142857142857,7.0,2615.1156544389996
2845,0.9447735167621137,0.49671954437961297,0.29477351676211366,0.19999999999999996,8.0,2616.5783686530012
2846,0.993509057517902,0.49671954437961297,0.293509057517902,0.19999999999999996,9.0,2617.5303613379983
2847,0.9447735167621137,0.49671954437961297,0.29477351676211366,0.19999999999999996,8.0,2618.328650317999
2848,0.8983803206001153,0.49671954437961297,0.25552317774297234,0.15428571428571425,9.0,2618.9605641060007
2849,0.9475800400531185,0.49671954437961297,0.2547228971959756,0.15428571428571425,10.0,2619.869181091999
2850,0.993973236215117,0.49671954437961297,0.2939732362151169,0.19999999999999996,9.0,2620.3071688710006
2851,0.9947486418524454,0.49671954437961297,0.29474864185244526,0.19999999999999996,9.0,2620.5476014490014
2852,1.030833009697428,0.49671954437961297,0.28797586684028537,0.19428571428571428,10.0,2621.403271266001
2853,1.013999591875017,0.49671954437961297,0.2639995918750169,0.15999999999999992,11.0,2622.5328593230006
2854,1.0799986601727127,0.49671954437961297,0.2871415173155697,0.19428571428571428,11.0,2622.9973046310006
2855,1.012016769573259,0.49671954437961297,0.2620167695732589,0.15999999999999992,11.0,2623.9230783400017
2856,0.9847718426742478,0.49671954437961297,0.2704861283885334,0.17142857142857137,10.0,2625.135886087999
2857,0.9355721232212446,0.49671954437961297,0.27128640893553024,0.17142857142857149,9.0,2626.1740978300004
2858,1.0969001843800705,0.49671954437961297,0.14690018438007071,0.43999999999999995,8.0,2627.365657907001
2859,0.955421521612063,0.49671954437961297,0.2697072358977772,0.14857142857142858,10.0,2628.3432444360005
2860,0.913949881873491,0.49671954437961297,0.27823559615920535,0.14857142857142858,9.0,2629.4056581020013
2861,0.9385005705581244,0.49671954437961297,0.27421485627241005,0.17142857142857137,9.0,2630.636207397998
2862,0.8603758827238116,0.49671954437961297,0.21751873986666878,0.11428571428571432,10.0,2632.066846785001
2863,0.8566165990671217,0.49671954437961297,0.20661659906712168,0.07999999999999996,11.0,2632.5384396359987
2864,0.8845931312370278,0.49671954437961297,0.21316455980845633,0.13714285714285712,10.0,2635.6858756539987
2865,0.8676252121401066,0.49671954437961297,0.2104823549972494,0.08571428571428563,11.0,2636.234746705999
2866,0.9046282664909868,0.49671954437961297,0.21177112363384396,0.07428571428571418,12.0,2636.9630340389995
2867,0.8555708187525144,0.49671954437961297,0.21271367589537146,0.07428571428571429,11.0,2638.901064016998
2868,0.818567764401634,0.49671954437961297,0.21142490725877697,0.08571428571428563,10.0,2639.6829785560003
2869,0.8572667820450518,0.49671954437961297,0.20726678204505178,0.07999999999999996,11.0,2640.0950892449982
2870,0.8107915764239293,0.49671954437961297,0.21079157642392932,0.07999999999999996,10.0,2640.2626288639985
2871,0.8592657364329312,0.49671954437961297,0.20926573643293125,0.07999999999999996,11.0,2641.3371353680013
2872,0.8704075711690695,0.49671954437961297,0.21326471402621236,0.08571428571428574,11.0,2643.5977400519987
2873,0.8592349171037833,0.49671954437961297,0.22352063138949754,0.10857142857142865,10.0,2644.3328381950014
2874,0.9073596966925006,0.49671954437961297,0.22878826812107197,0.10285714285714287,11.0,2645.1219973279985
2875,0.9013647568683805,0.49671954437961297,0.229936185439809,0.0971428571428572,11.0,2646.301308334001
2876,0.8553363759505036,0.49671954437961297,0.2339078045219322,0.0971428571428572,10.0,2646.7832922689995
2877,0.9039382100124129,0.49671954437961297,0.2396524957266986,0.09142857142857141,11.0,2647.238604721999
2878,0.9423583215736573,0.49671954437961297,0.24950117871651434,0.11428571428571421,11.0,2648.630396372999
2879,1.0209856109541002,0.49671954437961297,0.22098561095410024,0.24,10.0,2651.7220504940015
2880,0.9751170368946331,0.49671954437961297,0.22511703689463308,0.24,9.0,2651.933258770001
2881,0.9731646379704263,0.49671954437961297,0.15173606654185487,0.3371428571428572,8.0,2655.3167578909997
2882,0.980168610200143,0.49671954437961297,0.1658828959144286,0.37142857142857144,7.0,2656.064420601
2883,1.026998891824245,0.49671954437961297,0.17699889182424508,0.3600000000000001,8.0,2656.6533412280005
2884,0.7919468418093659,0.49671954437961297,0.1348039846665088,0.2857142857142858,6.0,2660.578796206999
2885,0.8415079593466932,0.49671954437961297,0.1486508164895504,0.27428571428571435,7.0,2661.657686216
2886,0.8047497794143068,0.49671954437961297,0.1261783508428782,0.30285714285714294,6.0,2662.4810897019997
2887,0.8476069222714497,0.49671954437961297,0.12617835084287818,0.29714285714285715,7.0,2662.834591433999
2888,0.7778672220897145,0.49671954437961297,0.19215293637542874,0.1885714285714286,7.0,2665.7455827720005
2889,0.8107218014020207,0.49671954437961297,0.19643608711630636,0.17142857142857149,8.0,2666.7013777069988
2890,0.8543023889330296,0.49671954437961297,0.1971595317901724,0.1657142857142857,9.0,2667.1156975589984
2891,0.9018506421816996,0.49671954437961297,0.20899349932455671,0.27428571428571424,7.0,2668.203694642001
2892,0.7282532420971726,0.49671954437961297,0.15682467066860117,0.13714285714285723,8.0,2669.350712538999
2893,0.7748717077821603,0.49671954437961297,0.12487170778216025,0.19999999999999996,8.0,2670.2530425369987
2894,0.8240022191616172,0.49671954437961297,0.1240022191616172,0.19999999999999996,9.0,2670.9282343289997
