Iteration,obj,obj_bound,cost,loss,comp,time
3410,0.5799981923987643,0.39003206383465244,0.29999819239876424,-4.440892098500626e-16,28.0,29948.744114294008
3411,0.5732710998207928,0.39003206383465244,0.30327109982079287,-4.440892098500626e-16,27.0,29955.09030238405
3412,0.5723263326534119,0.39003206383465244,0.3023263326534119,-4.440892098500626e-16,27.0,29958.581556324032
3413,0.5708717207742613,0.39003206383465244,0.3008717207742613,-4.440892098500626e-16,27.0,29960.352538258012
3414,0.5708717207742613,0.39003206383465244,0.3008717207742613,-4.440892098500626e-16,27.0,29960.614135394047
3415,0.5757580850072159,0.39003206383465244,0.29575808500721584,-4.440892098500626e-16,28.0,29961.674956211005
3416,0.5670109491359767,0.39003206383465244,0.29701094913597675,-4.440892098500626e-16,27.0,29962.78350930102
3417,0.5770109491359767,0.39003206383465244,0.29701094913597675,-2.220446049250313e-16,28.0,29963.434727015032
3418,0.5678938651710097,0.39003206383465244,0.3078938651710097,-2.220446049250313e-16,26.0,29967.15213981201
3419,0.5678938651710097,0.39003206383465244,0.3078938651710097,-2.220446049250313e-16,26.0,29968.248267901014
3420,0.5686081497286213,0.39003206383465244,0.30860814972862133,-2.220446049250313e-16,26.0,29969.687498899002
3421,0.5751763185102341,0.39003206383465244,0.305176318510234,-2.220446049250313e-16,27.0,29972.24954603205
3422,0.5844620339526223,0.39003206383465244,0.30446203395262234,-2.220446049250313e-16,28.0,29973.565373419027
3423,0.5844620339526223,0.39003206383465244,0.30446203395262234,-2.220446049250313e-16,28.0,29976.003055326
3424,0.5552271084693728,0.39003206383465244,0.31522710846937285,-2.220446049250313e-16,24.0,29982.259514212026
3425,0.5644848890405183,0.39003206383465244,0.3144848890405183,-2.220446049250313e-16,25.0,29984.833282963024
3426,0.5644848890405183,0.39003206383465244,0.3144848890405183,-2.220446049250313e-16,25.0,30004.99297749001
3427,0.5733836683397244,0.39003206383465244,0.3133836683397244,-2.220446049250313e-16,26.0,30006.302156843012
3428,0.567270329853117,0.39003206383465244,0.307270329853117,-2.220446049250313e-16,26.0,30041.209642819013
3429,0.574029062107529,0.39003206383465244,0.314029062107529,-2.220446049250313e-16,26.0,30045.414996392035
3430,0.5467814056434028,0.39003206383465244,0.31678140564340296,0.039999999999999925,18.0,30049.36645769805
3431,0.48698315491109717,0.39003206383465244,0.29698315491109717,-2.220446049250313e-16,19.0,30056.66346330801
3432,0.454004578709187,0.39003206383465244,0.24900457870918696,0.05999999999999994,13.0,30084.720094694
3433,0.45488693468512365,0.39003206383465244,0.2498869346851236,0.05999999999999994,13.0,30088.22436228505
3434,0.45707402676577114,0.39003206383465244,0.2545740267657711,0.04999999999999993,14.0,30094.188804425008
3435,0.4661761189938328,0.39003206383465244,0.2661761189938328,0.039999999999999925,15.0,30110.018697622
3436,0.5012898289548636,0.39003206383465244,0.35628982895486355,0.019999999999999907,12.0,30142.48870434903
3437,0.5014352650844134,0.39003206383465244,0.3664352650844134,0.019999999999999685,11.0,30147.75196068402
3438,0.5080079038310281,0.39003206383465244,0.3630079038310281,0.019999999999999685,12.0,30150.124378693
3439,0.5104121089367889,0.39003206383465244,0.35541210893678893,0.019999999999999685,13.0,30157.36723992304
3440,0.4947462299437677,0.39003206383465244,0.36224622994376776,0.009999999999999676,12.0,30201.787477780017
3441,0.47965507587722767,0.39003206383465244,0.34965507587722766,-2.220446049250313e-16,13.0,30204.94938273303
3442,0.48348681280002404,0.39003206383465244,0.343486812800024,-2.220446049250313e-16,14.0,30207.750114474038
3443,0.4985779668665642,0.39003206383465244,0.3560779668665641,0.009999999999999676,13.0,30210.148457563017
3444,0.4986993754066674,0.39003206383465244,0.3586993754066674,-2.220446049250313e-16,14.0,30212.531546182
3445,0.5086993754066674,0.39003206383465244,0.3586993754066674,-2.220446049250313e-16,15.0,30213.20519051602
3446,0.49886777559647844,0.39003206383465244,0.34636777559647836,0.009999999999999676,14.0,30215.677212042036
3447,0.508752129380724,0.39003206383465244,0.346252129380724,0.009999999999999676,15.0,30217.21024766704
3448,0.5009392014824304,0.39003206383465244,0.3509392014824304,-2.220446049250313e-16,15.0,30218.280959469033
3449,0.5243498290642915,0.39003206383465244,0.3393498290642915,0.019999999999999685,16.0,30229.035584673053
3450,0.5191457895381981,0.39003206383465244,0.3291457895381982,0.0399999999999997,14.0,30239.102752770996
3451,0.5284934410074774,0.39003206383465244,0.3284934410074775,0.0399999999999997,15.0,30251.720842244045
3452,0.5286616364664265,0.39003206383465244,0.3286616364664266,0.0399999999999997,15.0,30281.285372546
3453,0.5291030798791021,0.39003206383465244,0.3316030798791021,0.029999999999999694,16.0,30285.89611615904
3454,0.5362171432520592,0.39003206383465244,0.3412171432520592,0.019999999999999685,17.0,30292.431508120033
3455,0.5299422488661842,0.39003206383465244,0.34244224886618413,0.029999999999999805,15.0,30337.82013168605
3456,0.5049264292136637,0.39003206383465244,0.33742642921366367,0.029999999999999805,13.0,30371.03756894404
3457,0.5117031180967411,0.39003206383465244,0.3467031180967411,0.019999999999999796,14.0,30380.826366394
3458,0.5138358276801743,0.39003206383465244,0.32633582768017433,0.029999999999999916,15.0,30391.61496998003
3459,0.49645514667104007,0.39003206383465244,0.34395514667104005,0.009999999999999898,14.0,30399.28253374301
3460,0.5053629408812104,0.39003206383465244,0.34286294088121033,0.009999999999999898,15.0,30403.61003654101
3461,0.5130188343901656,0.39003206383465244,0.34051883439016556,0.009999999999999898,16.0,30407.706106032012
3462,0.5155528725723949,0.39003206383465244,0.34305287257239486,0.009999999999999898,16.0,30414.212960551027
3463,0.5221055087460187,0.39003206383465244,0.3396055087460187,0.009999999999999898,17.0,30420.647199259023
3464,0.5229175406390646,0.39003206383465244,0.3404175406390646,0.009999999999999898,17.0,30426.54655496002
3465,0.5297144913971767,0.39003206383465244,0.3372144913971768,0.009999999999999898,18.0,30436.261336275027
3466,0.5322596503204426,0.39003206383465244,0.3397596503204427,0.009999999999999898,18.0,30444.000055284007
3467,0.5385857627334106,0.39003206383465244,0.3360857627334107,0.009999999999999898,19.0,30445.73606713704
3468,0.54499653890764,0.39003206383465244,0.33249653890763997,0.009999999999999898,20.0,30449.61996383505
3469,0.5427290522864121,0.39003206383465244,0.3327290522864121,0.0,21.0,30459.75777418702
3470,0.541833144746344,0.39003206383465244,0.331833144746344,0.0,21.0,30463.082698504033
3471,0.5323799978841023,0.39003206383465244,0.3323799978841023,0.0,20.0,30472.350036190997
3472,0.5384857616194981,0.39003206383465244,0.3284857616194981,0.0,21.0,30475.85954539402
3473,0.543875821757927,0.39003206383465244,0.33387582175792707,0.0,21.0,30480.157035299053
3474,0.543875821757927,0.39003206383465244,0.33387582175792707,0.0,21.0,30480.513183542003
3475,0.543875821757927,0.39003206383465244,0.33387582175792707,0.0,21.0,30485.190315227024
3476,0.5285864227526884,0.39003206383465244,0.3160864227526885,0.009999999999999898,20.0,30530.691544230038
3477,0.5301172872723283,0.39003206383465244,0.3176172872723283,0.009999999999999898,20.0,30533.512339812005
3478,0.5281586467014763,0.39003206383465244,0.3181586467014763,0.0,21.0,30534.938679966028
3479,0.5360638460155382,0.39003206383465244,0.3160638460155383,0.0,22.0,30537.57220879203
3480,0.5505326961836965,0.39003206383465244,0.30053269618369655,0.039999999999999925,20.0,30565.23552843003
3481,0.551119193611255,0.39003206383465244,0.30361919361125506,0.029999999999999916,21.0,30574.239101881045
3482,0.5529593270656983,0.39003206383465244,0.3079593270656982,0.019999999999999907,22.0,30575.129976705008
3483,0.5500691718220926,0.39003206383465244,0.30756917182209265,0.009999999999999898,23.0,30579.630041067023
3484,0.5578484070185147,0.39003206383465244,0.3053484070185146,0.009999999999999898,24.0,30582.589613784046
3485,0.5635179471109399,0.39003206383465244,0.31101794711094,0.009999999999999898,24.0,30585.124304354016
3486,0.5725297377459435,0.39003206383465244,0.31002973774594345,0.009999999999999898,25.0,30587.055126789026
3487,0.5760729000008996,0.39003206383465244,0.30357290000089965,0.009999999999999898,26.0,30589.47508602601
3488,0.5431755226864816,0.39003206383465244,0.31817552268648164,0.019999999999999907,20.0,30614.184168189007
3489,0.5427747852206501,0.39003206383465244,0.3327747852206502,0.0,21.0,30619.99628322001
3490,0.5427747852206501,0.39003206383465244,0.3327747852206502,0.0,21.0,30620.45160952804
3491,0.5427747852206501,0.39003206383465244,0.3327747852206502,0.0,21.0,30621.067880087998
3492,0.5427747852206501,0.39003206383465244,0.3327747852206502,0.0,21.0,30621.642923531006
3493,0.5524633651421882,0.39003206383465244,0.3274633651421882,0.019999999999999907,20.0,30632.064368360036
3494,0.5554262770225469,0.39003206383465244,0.3204262770225469,0.019999999999999907,21.0,30653.749273442023
3495,0.5632356503791235,0.39003206383465244,0.3182356503791235,0.019999999999999907,22.0,30658.45292209502
3496,0.5645874858414267,0.39003206383465244,0.3195874858414267,0.019999999999999907,22.0,30668.582053077
3497,0.565159554062204,0.39003206383465244,0.3201595540622041,0.019999999999999907,22.0,30669.937834498996
3498,0.5690012748559632,0.39003206383465244,0.3340012748559632,0.020000000000000018,21.0,30684.97550646402
3499,0.5635343793169247,0.39003206383465244,0.3260343793169249,0.030000000000000027,20.0,30687.640963488026
3500,0.5720784959098295,0.39003206383465244,0.3245784959098297,0.029999999999999916,21.0,30692.92776560504
3501,0.5599505788435519,0.39003206383465244,0.3324505788435521,0.029999999999999916,19.0,30699.00075136905
3502,0.5564618643168782,0.39003206383465244,0.32896186431687824,0.029999999999999916,19.0,30701.095650892996
3503,0.57152487209351,0.39003206383465244,0.3540248720935101,0.029999999999999916,18.0,30726.459578904032
3504,0.579847967344918,0.39003206383465244,0.352347967344918,0.029999999999999916,19.0,30728.106040247018
3505,0.5685050406219714,0.39003206383465244,0.35100504062197146,0.029999999999999916,18.0,30731.194570791034
3506,0.5678571032727522,0.39003206383465244,0.3528571032727521,0.019999999999999907,19.0,30733.371558815998
3507,0.5675105838045647,0.39003206383465244,0.34251058380456456,0.019999999999999907,20.0,30742.147249358008
3508,0.5668609232183992,0.39003206383465244,0.3443609232183992,0.009999999999999898,21.0,30743.09758118505
3509,0.5629140797568466,0.39003206383465244,0.3429140797568466,0.0,22.0,30747.65998053504
3510,0.5602910126646994,0.39003206383465244,0.34779101266469936,0.010000000000000009,20.0,30752.323996787018
3511,0.568835129257604,0.39003206383465244,0.3463351292576041,0.010000000000000009,21.0,30757.028268416005
3512,0.5760290479019996,0.39003206383465244,0.3435290479019997,0.010000000000000009,22.0,30765.37914496305
3513,0.5799758913635522,0.39003206383465244,0.34497589136355233,0.019999999999999907,21.0,30773.661047412024
3514,0.5734664280557176,0.39003206383465244,0.3484664280557176,0.019999999999999907,20.0,30778.106125573046
3515,0.5807383866562167,0.39003206383465244,0.3457383866562168,0.019999999999999907,21.0,30783.52640266501
3516,0.5730381063736274,0.39003206383465244,0.35803810637362743,0.019999999999999907,19.0,30790.424744762015
3517,0.5790288817041445,0.39003206383465244,0.36652888170414444,0.050000000000000044,15.0,30822.200940069044
3518,0.5394856143081278,0.39003206383465244,0.3869856143081278,0.050000000000000044,9.0,30836.671398655046
3519,0.517998175022053,0.39003206383465244,0.39299817502205303,0.06000000000000005,5.0,30845.027885473042
3520,0.5240363817346975,0.39003206383465244,0.38903638173469746,0.05999999999999994,6.0,30852.609235831012
3521,0.5281649187145133,0.39003206383465244,0.39566491871451326,0.04999999999999993,7.0,30866.333167548
3522,0.5338779273490789,0.39003206383465244,0.3888779273490789,0.05999999999999994,7.0,30878.696454317018
3523,0.5270311735534137,0.39003206383465244,0.4370311735534137,0.039999999999999925,4.0,30883.375739142997
3524,0.5129708326804076,0.39003206383465244,0.46047083268040756,0.010000000000000009,4.0,30890.139560485026
3525,0.5186986288585108,0.39003206383465244,0.42869862885851084,0.040000000000000036,4.0,30899.991489755048
3526,0.5240299441874537,0.39003206383465244,0.4340299441874538,0.040000000000000036,4.0,30906.813123635016
3527,0.520158781667976,0.39003206383465244,0.432658781667976,0.030000000000000027,5.0,30913.822636767
3528,0.5209492650392404,0.39003206383465244,0.43594926503924053,0.020000000000000018,6.0,30922.336529757013
3529,0.5191628811108308,0.39003206383465244,0.4216628811108307,0.030000000000000027,6.0,30935.43759470404
3530,0.518741431557284,0.39003206383465244,0.4237414315572841,0.019999999999999907,7.0,30945.402196725016
3531,0.5185384216172231,0.39003206383465244,0.42603842161722305,0.009999999999999898,8.0,30947.232314688037
3532,0.5265003753930887,0.39003206383465244,0.42400037539308866,0.009999999999999898,9.0,30951.501367438002
3533,0.5155132802274636,0.39003206383465244,0.4030132802274636,0.009999999999999898,10.0,30960.404443948006
3534,0.5179389627922929,0.39003206383465244,0.40543896279229297,0.009999999999999898,10.0,30973.060156082036
3535,0.5265425348468844,0.39003206383465244,0.41654253484688436,-2.220446049250313e-16,11.0,30981.927406638046
3536,0.5419529740573874,0.39003206383465244,0.42195297405738735,-2.220446049250313e-16,12.0,30997.622189098038
3537,0.5500753033639485,0.39003206383465244,0.42007530336394855,-2.220446049250313e-16,13.0,31002.275054992002
3538,0.5454080349777217,0.39003206383465244,0.37540803497772174,0.039999999999999813,12.0,31021.52135906805
3539,0.5513175217774502,0.39003206383465244,0.38381752177745015,0.029999999999999694,13.0,31026.669280055037
3540,0.5489111303743036,0.39003206383465244,0.3714111303743036,0.029999999999999694,14.0,31030.094600775046
3541,0.5539962932063608,0.39003206383465244,0.3914962932063608,0.009999999999999676,15.0,31035.507638489013
3542,0.5531296576186161,0.39003206383465244,0.3931296576186161,-2.220446049250313e-16,16.0,31037.54616172402
3543,0.5402485722627501,0.39003206383465244,0.3802485722627501,-2.220446049250313e-16,16.0,31038.99302442104
3544,0.5495284889097035,0.39003206383465244,0.3795284889097035,-2.220446049250313e-16,17.0,31040.138485057047
3545,0.4600386557775067,0.39003206383465244,0.2900386557775067,-2.220446049250313e-16,17.0,31047.586064770003
3546,0.4600386557775067,0.39003206383465244,0.2900386557775067,-2.220446049250313e-16,17.0,31048.50597687502
3547,0.46532404125376853,0.39003206383465244,0.28532404125376853,-2.220446049250313e-16,18.0,31059.141324558004
3548,0.5491361011545866,0.39003206383465244,0.3316361011545866,0.029999999999999805,18.0,31065.27328869904
3549,0.4688936426109598,0.39003206383465244,0.28639364261095973,0.009999999999999787,17.0,31072.90950968204
3550,0.4784496919298257,0.39003206383465244,0.2859496919298257,0.009999999999999787,18.0,31074.277384752
3551,0.47863128159741924,0.39003206383465244,0.28613128159741924,0.009999999999999787,18.0,31075.697846014053
3552,0.48650751832306255,0.39003206383465244,0.29650751832306255,-2.220446049250313e-16,19.0,31078.376797216013
3553,0.4945009768777561,0.39003206383465244,0.2945009768777561,-2.220446049250313e-16,20.0,31079.434745062026
3554,0.496269679736301,0.39003206383465244,0.286269679736301,-2.220446049250313e-16,21.0,31080.12460523803
3555,0.4999020840309665,0.39003206383465244,0.27990208403096645,-2.220446049250313e-16,22.0,31083.38025182701
3556,0.49277526106401753,0.39003206383465244,0.28027526106401757,0.009999999999999676,20.0,31087.17432533001
3557,0.5764737404449283,0.39003206383465244,0.37397374044492837,0.009999999999999676,19.0,31093.824787122023
3558,0.5732556170856884,0.39003206383465244,0.3807556170856884,0.009999999999999676,18.0,31101.103669770004
3559,0.5823299746289965,0.39003206383465244,0.39232997462899644,-2.220446049250313e-16,19.0,31105.249524000043
3560,0.5737416811076056,0.39003206383465244,0.4137416811076056,-2.220446049250313e-16,16.0,31120.33687970304
3561,0.5311211715818805,0.39003206383465244,0.39112117158188053,0.0,14.0,31127.935849655012
