Iteration,obj,obj_bound,cost,loss,comp,time
2871,0.6893956572087092,0.5027340229941588,0.3493956572087092,0.07000000000000006,9.0,20609.893451148993
2872,0.6847325501980774,0.5027340229941588,0.3347325501980774,0.07999999999999985,9.0,20613.96821751198
2873,0.7035318600324192,0.5027340229941588,0.32353186003241924,0.10999999999999988,9.0,20621.245775424002
2874,0.6230938889867614,0.5027340229941588,0.2830938889867615,0.15999999999999992,6.0,20636.549939279997
2875,0.6406341296155617,0.5027340229941588,0.43063412961556163,0.029999999999999916,6.0,20653.409350194997
2876,0.5941520044747112,0.5027340229941588,0.3841520044747111,0.08999999999999997,4.0,20656.217656462977
2877,0.5832117190713264,0.5027340229941588,0.33321171907132635,0.13,4.0,20666.861280220997
2878,0.6222380019507517,0.5027340229941588,0.3822380019507517,0.08999999999999997,5.0,20671.809315788996
2879,0.5756594098264182,0.5027340229941588,0.4056594098264181,0.050000000000000044,4.0,20676.765412073
2880,0.6011645963268288,0.5027340229941588,0.4011645963268289,0.050000000000000044,5.0,20685.350136844994
2881,0.6292414522622742,0.5027340229941588,0.39924145226227414,0.050000000000000044,6.0,20692.748941539
2882,0.6011645963268288,0.5027340229941588,0.4011645963268289,0.050000000000000044,5.0,20700.768847620988
2883,0.5743851107423545,0.5027340229941588,0.3943851107423545,0.05999999999999994,4.0,20714.761437092995
2884,0.5985595363925295,0.5027340229941588,0.35855953639252947,0.08999999999999997,5.0,20722.40314912799
2885,0.6261790306034902,0.5027340229941588,0.3861790306034903,0.05999999999999994,6.0,20752.45895876398
2886,0.6230038993513942,0.5027340229941588,0.40300389935139425,0.009999999999999898,7.0,20763.625660041987
2887,0.6511875233389934,0.5027340229941588,0.3911875233389934,0.019999999999999907,8.0,20782.360114486975
2888,0.6682029902749966,0.5027340229941588,0.3882029902749966,0.009999999999999898,9.0,20789.808735039987
2889,0.6937896926995526,0.5027340229941588,0.38378969269955265,0.01000000000000012,10.0,20800.188271591993
2890,0.6927479929052471,0.5027340229941588,0.3827479929052472,0.009999999999999898,10.0,20808.173890281992
2891,0.7153063549511546,0.5027340229941588,0.3853063549511546,0.0,11.0,20809.34186858
2892,0.6544879230027301,0.5027340229941588,0.38448792300273005,0.05999999999999994,7.0,20817.275576810993
2893,0.6795024820270209,0.5027340229941588,0.37950248202702086,0.05999999999999994,8.0,20833.41789518
2894,0.6801474688738828,0.5027340229941588,0.38014746887388273,0.05999999999999994,8.0,20836.555600198975
2895,0.6744751341267874,0.5027340229941588,0.3544751341267875,0.07999999999999985,8.0,20841.277498663985
2896,0.7009260734540441,0.5027340229941588,0.3509260734540441,0.07999999999999985,9.0,20846.619380784978
2897,0.6821454984680767,0.5027340229941588,0.3821454984680767,0.05999999999999994,8.0,20849.225041339
2898,0.6808143962455827,0.5027340229941588,0.3808143962455828,0.05999999999999994,8.0,20851.589828433003
2899,0.7091506082368172,0.5027340229941588,0.37915060823681723,0.05999999999999994,9.0,20855.510521394986
2900,0.7254979379952194,0.5027340229941588,0.40549793799521944,0.019999999999999907,10.0,20869.653087893996
2901,0.7535043597479771,0.5027340229941588,0.4035043597479772,0.019999999999999907,11.0,20879.29025682999
2902,0.7806982784623728,0.5027340229941588,0.4006982784623728,0.019999999999999907,12.0,20884.797198025975
2903,0.6475338980092796,0.5027340229941588,0.3775338980092796,0.05999999999999994,7.0,20895.164590222994
2904,0.6742372950349198,0.5027340229941588,0.37423729503491976,0.05999999999999994,8.0,20900.090257805976
2905,0.6912501206561281,0.5027340229941588,0.37125012065612806,0.04999999999999982,9.0,20901.12532785299
2906,0.6708587740605669,0.5027340229941588,0.3808587740605669,0.04999999999999993,8.0,20905.643128797994
2907,0.6136029333705086,0.5027340229941588,0.3636029333705087,0.06999999999999995,6.0,20912.002945173997
2908,0.6278949014040522,0.5027340229941588,0.36789490140405223,0.04999999999999993,7.0,20913.89247362499
2909,0.6495282658163075,0.5027340229941588,0.3695282658163076,0.039999999999999925,8.0,20915.22129360598
2910,0.6702055785630638,0.5027340229941588,0.37020557856306385,0.029999999999999916,9.0,20917.976686526003
2911,0.697278935578401,0.5027340229941588,0.3672789355784011,0.029999999999999916,10.0,20924.037070705002
2912,0.7138856404338182,0.5027340229941588,0.3738856404338182,0.009999999999999898,11.0,20929.973101382988
2913,0.7428766194057015,0.5027340229941588,0.3728766194057015,0.009999999999999898,12.0,20931.74374034899
2914,0.7728215991068568,0.5027340229941588,0.37282159910685675,0.009999999999999898,13.0,20936.38110910199
2915,0.7696887183130912,0.5027340229941588,0.34968871831309106,0.029999999999999805,13.0,20952.810763889982
2916,0.7972040715740576,0.5027340229941588,0.3472040715740576,0.029999999999999805,14.0,20957.912255434
2917,0.8236603479113407,0.5027340229941588,0.37366034791134073,-2.220446049250313e-16,15.0,20961.545443154988
2918,0.8474188599845646,0.5027340229941588,0.3674188599845646,-2.220446049250313e-16,16.0,20962.873241930996
2919,0.8525466377700399,0.5027340229941588,0.3625466377700398,0.009999999999999787,16.0,20965.665475730988
2920,0.8495954655043715,0.5027340229941588,0.35959546550437144,0.009999999999999787,16.0,20972.694234141003
2921,0.876494188616852,0.5027340229941588,0.356494188616852,0.009999999999999787,17.0,20974.168129279977
2922,0.5875946100459477,0.5027340229941588,0.31759461004594775,0.17999999999999994,3.0,20976.026919528987
2923,0.5702730938760342,0.5027340229941588,0.40027309387603427,0.07999999999999996,3.0,20984.983574903978
2924,0.5832815920178193,0.5027340229941588,0.3832815920178193,0.07999999999999996,4.0,20987.600369069987
2925,0.6018197930240141,0.5027340229941588,0.3218197930240141,0.13,5.0,20994.36524147098
2926,0.6283190308268702,0.5027340229941588,0.36831903082687034,0.07999999999999996,6.0,20997.711000685988
2927,0.6490034448363017,0.5027340229941588,0.31900344483630166,0.12,7.0,21003.385253836983
2928,0.672109357102584,0.5027340229941588,0.3221093571025839,0.10999999999999999,8.0,21008.02870974198
2929,0.6979404000224629,0.5027340229941588,0.3579404000224629,0.06999999999999995,9.0,21018.682596507977
2930,0.6485228050401541,0.5027340229941588,0.3685228050401542,0.07000000000000006,7.0,21041.36545252998
2931,0.6360046596907014,0.5027340229941588,0.3560046596907015,0.09999999999999987,6.0,21048.200009255
2932,0.6130020769149324,0.5027340229941588,0.3330020769149324,0.1299999999999999,5.0,21050.49605379498
2933,0.5802323266029213,0.5027340229941588,0.3502323266029213,0.1100000000000001,4.0,21055.478704255976
2934,0.6074466010819841,0.5027340229941588,0.3474466010819841,0.10999999999999999,5.0,21057.642655882984
2935,0.6114335519335852,0.5027340229941588,0.3814335519335852,0.050000000000000044,6.0,21065.14776341399
2936,0.603686408548409,0.5027340229941588,0.363686408548409,0.05999999999999994,6.0,21070.31473420799
2937,0.5991592547874411,0.5027340229941588,0.37915925478744117,0.040000000000000036,6.0,21079.660706174996
2938,0.622065946543611,0.5027340229941588,0.342065946543611,0.09999999999999998,6.0,21088.059709233
2939,0.5964248539078857,0.5027340229941588,0.34642485390788563,0.09999999999999998,5.0,21090.652990225994
2940,0.6172006832810054,0.5027340229941588,0.3572006832810054,0.07999999999999996,6.0,21092.630373702996
2941,0.6079142303685542,0.5027340229941588,0.3379142303685541,0.05999999999999994,7.0,21097.533549191983
2942,0.6172006832810054,0.5027340229941588,0.3572006832810054,0.07999999999999996,6.0,21102.12336309199
2943,0.601564277423038,0.5027340229941588,0.34156427742303797,0.07999999999999996,6.0,21110.208998194983
2944,0.6238897918781369,0.5027340229941588,0.3638897918781369,0.050000000000000044,7.0,21134.413839494984
2945,0.5846890649413831,0.5027340229941588,0.344689064941383,0.08999999999999997,5.0,21139.795367186976
2946,0.5457822790031297,0.5027340229941588,0.3057822790031296,0.08999999999999997,5.0,21151.888812833
2947,0.5680679919461056,0.5027340229941588,0.30806799194610557,0.07999999999999996,6.0,21155.65740286099
2948,0.5903537048890817,0.5027340229941588,0.3103537048890816,0.06999999999999995,7.0,21156.585772705992
2949,0.6182929998784261,0.5027340229941588,0.318292999878426,0.05999999999999983,8.0,21163.230623015
2950,0.6083575517273587,0.5027340229941588,0.3083575517273586,0.05999999999999994,8.0,21168.57033455599
2951,0.6383575517273588,0.5027340229941588,0.3083575517273586,0.05999999999999983,9.0,21170.02847561598
2952,0.5500299731052407,0.5027340229941588,0.3100299731052407,0.08999999999999997,5.0,21172.313282328978
2953,0.5772466036862454,0.5027340229941588,0.30724660368624535,0.08999999999999997,6.0,21180.712846351
2954,0.5800299732052407,0.5027340229941588,0.31002997320524067,0.08999999999999997,6.0,21189.63623669598
2955,0.5620261263669637,0.5027340229941588,0.31202612636696364,0.09999999999999998,5.0,21193.824380681996
2956,0.5849190450351591,0.5027340229941588,0.32491904503515906,0.07999999999999996,6.0,21200.100680075004
2957,0.5846263304564387,0.5027340229941588,0.35462633045643865,0.050000000000000044,6.0,21205.741435098986
2958,0.6123713837308367,0.5027340229941588,0.3523713837308366,0.050000000000000044,7.0,21209.944528338994
2959,0.6132121623047193,0.5027340229941588,0.3432121623047193,0.06000000000000005,7.0,21218.460335579002
2960,0.5843231164269026,0.5027340229941588,0.3143231164269026,0.08999999999999997,6.0,21222.919648474985
2961,0.6175775248829579,0.5027340229941588,0.3575775248829579,0.07999999999999996,6.0,21238.916647078004
2962,0.6031932826364678,0.5027340229941588,0.3731932826364677,0.07999999999999985,5.0,21256.068167277
2963,0.6064954322543179,0.5027340229941588,0.34649543225431784,0.10999999999999999,5.0,21277.317424070992
2964,0.6247401919179602,0.5027340229941588,0.36474019191796014,0.07999999999999996,6.0,21286.60282330698
2965,0.6273030378101159,0.5027340229941588,0.4273030378101159,0.020000000000000018,6.0,21303.171623285976
2966,0.6530616854633703,0.5027340229941588,0.4330616854633703,0.010000000000000009,7.0,21304.770581004996
2967,0.668018556290904,0.5027340229941588,0.4280185562909041,0.0,8.0,21311.243240098993
2968,0.5652616728800712,0.5027340229941588,0.38526167288007124,0.08999999999999997,3.0,21314.158867613995
2969,0.5584638105025459,0.5027340229941588,0.378463810502546,0.09000000000000008,3.0,21334.98698765799
2970,0.5823145502554111,0.5027340229941588,0.3623145502554111,0.1299999999999999,3.0,21341.965676145977
2971,0.5963066954796141,0.5027340229941588,0.3763066954796141,0.09999999999999998,4.0,21346.648130635003
2972,0.601969281998191,0.5027340229941588,0.3819692819981911,0.09999999999999998,4.0,21352.019237881992
2973,0.6277366688452607,0.5027340229941588,0.3777366688452607,0.09999999999999987,5.0,21364.415679256985
2974,0.6500930705083143,0.5027340229941588,0.3700930705083144,0.09999999999999987,6.0,21368.304017296992
2975,0.676284173753779,0.5027340229941588,0.36628417375377903,0.09999999999999987,7.0,21371.83350009899
2976,0.7014910025518235,0.5027340229941588,0.3614910025518234,0.09999999999999987,8.0,21374.385448407993
2977,0.7301404436885144,0.5027340229941588,0.3601404436885144,0.09999999999999987,9.0,21377.31081707598
2978,0.7498627428967581,0.5027340229941588,0.3498627428967581,0.09999999999999987,10.0,21378.989777287992
2979,0.7759960284985736,0.5027340229941588,0.3459960284985738,0.09999999999999987,11.0,21382.17976158799
2980,0.7678024999949751,0.5027340229941588,0.3378024999949751,0.09999999999999987,11.0,21385.122840589
2981,0.6892049034115477,0.5027340229941588,0.23920490341154782,0.08999999999999986,12.0,21402.149935869995
2982,0.7678024999949751,0.5027340229941588,0.3378024999949751,0.09999999999999987,11.0,21405.793314451992
2983,0.7174866589909119,0.5027340229941588,0.23748665899091206,0.08999999999999986,13.0,21408.366216955998
2984,0.7397836490508509,0.5027340229941588,0.23978364905085103,0.07999999999999985,14.0,21409.922363338992
2985,0.7439233920703783,0.5027340229941588,0.24392339207037844,0.07999999999999985,14.0,21411.542648584
2986,0.7686461745819679,0.5027340229941588,0.23864617458196802,0.07999999999999974,15.0,21414.906201998994
2987,0.8567653604755204,0.5027340229941588,0.3367653604755204,0.06999999999999984,15.0,21421.275108068978
2988,0.877043508545307,0.5027340229941588,0.337043508545307,0.05999999999999972,16.0,21426.75379080599
2989,0.8653083318211519,0.5027340229941588,0.3453083318211519,0.06999999999999984,15.0,21431.988929515996
2990,0.8883333042165147,0.5027340229941588,0.38833330421651463,0.019999999999999907,16.0,21451.073276312003
2991,0.9116002060602171,0.5027340229941588,0.3816002060602171,0.019999999999999796,17.0,21457.852077071002
2992,0.883423063982756,0.5027340229941588,0.3834230639827561,0.019999999999999796,16.0,21460.355922277988
2993,0.9115848763251665,0.5027340229941588,0.3915848763251665,0.009999999999999787,17.0,21464.592227424
2994,0.8576265850224691,0.5027340229941588,0.3776265850224691,0.029999999999999805,15.0,21470.663488958002
2995,0.8326634468356395,0.5027340229941588,0.4126634468356395,0.0,14.0,21478.36618992599
2996,0.8050239925585143,0.5027340229941588,0.3950239925585142,0.019999999999999907,13.0,21480.523823341995
2997,0.8016644834748567,0.5027340229941588,0.3916644834748568,0.019999999999999907,13.0,21486.066020483995
2998,0.7756501726013353,0.5027340229941588,0.3456501726013353,0.06999999999999995,12.0,21505.833996750996
2999,0.7781374917047132,0.5027340229941588,0.3481374917047133,0.06999999999999995,12.0,21513.064859313978
3000,0.7739977486851859,0.5027340229941588,0.3439977486851859,0.06999999999999995,12.0,21514.392273923004
3001,0.7830247682436238,0.5027340229941588,0.3430247682436237,0.07999999999999996,12.0,21518.279995550984
3002,0.746515024240979,0.5027340229941588,0.34651502424097913,0.06999999999999995,11.0,21520.631818288995
3003,0.7752818441834561,0.5027340229941588,0.3452818441834562,0.06999999999999995,12.0,21525.271623876004
3004,0.8021693344766261,0.5027340229941588,0.36216933447662614,0.04999999999999993,13.0,21526.837150320993
3005,0.8256740932546198,0.5027340229941588,0.3556740932546198,0.04999999999999993,14.0,21532.433702368988
3006,0.8467722786398089,0.5027340229941588,0.36677227863980894,0.029999999999999916,15.0,21534.264497935976
3007,0.7745482859714173,0.5027340229941588,0.2945482859714174,0.029999999999999916,15.0,21546.99221067998
3008,0.7730281959681146,0.5027340229941588,0.37302819596811465,0.06999999999999984,11.0,21551.348039687
3009,0.7781093168504791,0.5027340229941588,0.36810931685047926,0.07999999999999985,11.0,21553.16410738998
3010,0.7817238228548898,0.5027340229941588,0.3617238228548899,0.05999999999999994,12.0,21560.193658587
3011,0.8035554326229539,0.5027340229941588,0.363555432622954,0.04999999999999993,13.0,21561.635893584986
3012,0.7817238228548898,0.5027340229941588,0.3617238228548899,0.05999999999999994,12.0,21562.893201746978
3013,0.800506780185263,0.5027340229941588,0.39050678018526297,0.019999999999999907,13.0,21567.657432290987
3014,0.8216552752152324,0.5027340229941588,0.3916552752152324,0.009999999999999898,14.0,21569.563185745996
3015,0.7690175079321447,0.5027340229941588,0.3690175079321448,0.039999999999999925,12.0,21574.904373074998
3016,0.7915247417931146,0.5027340229941588,0.3715247417931147,0.029999999999999916,13.0,21575.88052938899
3017,0.771441811347977,0.5027340229941588,0.35144181134797703,0.029999999999999916,13.0,21584.673747464985
3018,0.7536217530619348,0.5027340229941588,0.36362175306193484,0.029999999999999805,12.0,21601.417051169003
3019,0.7553659022762733,0.5027340229941588,0.3653659022762733,0.029999999999999805,12.0,21605.810439982975
3020,0.7563114042512977,0.5027340229941588,0.3663114042512977,0.029999999999999805,12.0,21607.314161902003
3021,0.757644207997989,0.5027340229941588,0.33764420799798905,0.08999999999999986,11.0,21610.19244170998
3022,0.7823107336900901,0.5027340229941588,0.33231073369009,0.08999999999999986,12.0,21611.538601473003
3023,0.7824217611414761,0.5027340229941588,0.34242176114147616,0.07999999999999985,12.0,21614.820843780995
