Iteration,obj,obj_bound,cost,loss,comp,time
1586,0.7014482076932254,0.3488459666282541,0.10144820769322542,0.36,11.0,1362.8909992599984
1587,0.6945879845270506,0.3488459666282541,0.09458798452705063,0.36,11.0,1363.3255042499986
1588,0.6945879845270506,0.3488459666282541,0.09458798452705063,0.36,11.0,1366.2854308219976
1589,0.6936622707432478,0.3488459666282541,0.09366227074324789,0.36,11.0,1367.270187651
1590,0.6934088621022358,0.3488459666282541,0.09340886210223583,0.36,11.0,1367.8066583299988
1591,0.671749664993483,0.3488459666282541,0.09746395070776871,0.36571428571428566,10.0,1368.0716617279977
1592,0.6420125220781544,0.3488459666282541,0.0977268077924401,0.36571428571428566,9.0,1368.378249063
1593,0.5619622427920439,0.3488459666282541,0.22339081422061524,0.0914285714285713,9.0,1369.8360455379989
1594,0.5885508137937812,0.3488459666282541,0.22426509950806695,0.08571428571428574,10.0,1370.292414222
1595,0.6035437311866414,0.3488459666282541,0.20497230261521276,0.09142857142857141,11.0,1370.9669378709987
1596,0.5885508137937812,0.3488459666282541,0.22426509950806695,0.08571428571428574,10.0,1371.432777488997
1597,0.6014079566509241,0.3488459666282541,0.22426509950806695,0.10285714285714276,10.0,1372.4662148079988
1598,0.6101332523718752,0.3488459666282541,0.232990395229018,0.10285714285714276,10.0,1373.0949844419993
1599,0.6383894958714507,0.3488459666282541,0.2312466387285935,0.10285714285714276,11.0,1373.4431726820003
1600,0.6118009248697132,0.3488459666282541,0.2303723534411418,0.10857142857142854,10.0,1373.7528205279996
1601,0.5848558746173851,0.3488459666282541,0.22485587461738502,0.12,9.0,1374.0494378779986
1602,0.6028543301958863,0.3488459666282541,0.22142575876731488,0.10857142857142854,10.0,1374.4667073499986
1603,0.6013331967453774,0.3488459666282541,0.21990462531680605,0.10857142857142854,10.0,1374.8452596030002
1604,0.631179477965132,0.3488459666282541,0.21975090653656057,0.10857142857142854,11.0,1375.1378290559987
1605,0.6310189111664867,0.3488459666282541,0.21959033973791528,0.10857142857142854,11.0,1375.4580948459989
1606,0.6607560540818154,0.3488459666282541,0.2193274826532439,0.10857142857142854,12.0,1375.963272735
1607,0.6606317009305449,0.3488459666282541,0.21920312950197338,0.10857142857142854,12.0,1376.2564868009977
1608,0.631070339660706,0.3488459666282541,0.21964176823213466,0.10857142857142854,11.0,1376.4371853649973
1609,0.643768836637495,0.3488459666282541,0.2280545509232093,0.07428571428571418,12.0,1376.9228469769987
1610,0.6455165067235649,0.3488459666282541,0.22980222100927916,0.07428571428571418,12.0,1377.2172323729974
1611,0.6502593634022871,0.3488459666282541,0.23025936340228703,0.07999999999999996,12.0,1378.3186231
1612,0.6208593631761867,0.3488459666282541,0.23085936317618677,0.08000000000000007,11.0,1378.79067391
1613,0.6325003846430173,0.3488459666282541,0.23392895607158873,0.09142857142857141,11.0,1379.3640939239995
1614,0.6040176045078808,0.3488459666282541,0.23544617593645217,0.09142857142857141,10.0,1379.631803508997
1615,0.5964153213899102,0.3488459666282541,0.23212960710419578,0.08571428571428585,10.0,1380.0474500499986
1616,0.6131168246392215,0.3488459666282541,0.2231168246392214,0.1200000000000001,10.0,1380.6194432230004
1617,0.6092311129074016,0.3488459666282541,0.2192311129074016,0.12,10.0,1381.7934688530004
1618,0.6212711090453678,0.3488459666282541,0.22698539475965354,0.08571428571428574,11.0,1382.1497833969988
1619,0.6358204881777061,0.3488459666282541,0.2201062024634204,0.11428571428571421,11.0,1382.734356230998
1620,0.6241821028386779,0.3488459666282541,0.22989638855296368,0.08571428571428563,11.0,1383.7662050260005
1621,0.6067894424424873,0.3488459666282541,0.23393229958534456,0.09714285714285709,10.0,1384.0429972139973
1622,0.5771499654085842,0.3488459666282541,0.23429282255144132,0.09714285714285709,9.0,1384.2634773149985
1623,0.8033344703035175,0.3488459666282541,0.07047732744637472,0.6571428571428571,8.0,1385.4885080269996
1624,0.8033344703035175,0.3488459666282541,0.07047732744637472,0.6571428571428571,8.0,1386.7895976619984
1625,0.8118242837289544,0.3488459666282541,0.06182428372895452,0.6799999999999999,8.0,1387.1931892039975
1626,0.8363686167036969,0.3488459666282541,0.06065433098941125,0.7142857142857143,8.0,1388.3288969690002
1627,0.8444320395789214,0.3488459666282541,0.06014632529320726,0.7257142857142858,8.0,1389.6838824859988
1628,0.8248529757801099,0.3488459666282541,0.05771011863725276,0.7428571428571429,7.0,1390.1257618069976
1629,0.6644957055033949,0.3488459666282541,0.0987814197891092,0.4342857142857143,8.0,1391.7043956309972
1630,0.6901797682186054,0.3488459666282541,0.09875119679003391,0.4285714285714286,9.0,1392.3089297599981
1631,0.6492961668611315,0.3488459666282541,0.0750104525754172,0.4057142857142857,9.0,1393.5972238059985
1632,0.5684376793125075,0.3488459666282541,0.08843767931250757,0.2799999999999999,9.0,1394.130604463
1633,0.6234262360304345,0.3488459666282541,0.07485480745900597,0.41142857142857137,8.0,1394.4784203319978
1634,0.6413909236946473,0.3488459666282541,0.08853378083750454,0.3771428571428571,9.0,1394.9699097619996
1635,0.6608581807351006,0.3488459666282541,0.0865724664493864,0.36571428571428566,10.0,1395.5850277999998
1636,0.6619574124764347,0.3488459666282541,0.07052884104786342,0.38857142857142857,10.0,1396.0148621989974
1637,0.6940615362378735,0.3488459666282541,0.06406153623787356,0.48,9.0,1397.0843670739996
1638,0.7092620328561283,0.3488459666282541,0.06640488999898558,0.4571428571428571,10.0,1397.4149967169978
1639,0.7092620328561283,0.3488459666282541,0.06640488999898558,0.4571428571428571,10.0,1398.5838620329996
1640,0.6940615362378735,0.3488459666282541,0.06406153623787356,0.48,9.0,1398.8611282419988
1641,0.8048240051055028,0.3488459666282541,0.07196686224836,0.6571428571428571,8.0,1402.0574833030005
1642,0.7724483765790775,0.3488459666282541,0.10816266229336335,0.5257142857142858,9.0,1402.9863278509984
1643,0.7851882835577658,0.3488459666282541,0.10375971212919433,0.5085714285714287,10.0,1403.5155516409977
1644,0.8014168533071921,0.3488459666282541,0.10713113902147778,0.48571428571428577,11.0,1403.9102397159986
1645,0.7886769463285039,0.3488459666282541,0.1115340891856468,0.5028571428571429,10.0,1404.470748462998
1646,0.7886769463285039,0.3488459666282541,0.1115340891856468,0.5028571428571429,10.0,1404.6620021859999
1647,0.8063411822850548,0.3488459666282541,0.11205546799934063,0.5257142857142856,10.0,1405.2304279349992
1648,0.8320653556713615,0.3488459666282541,0.11206535567136178,0.52,11.0,1406.1776144020005
1649,0.8160425365132873,0.3488459666282541,0.10461396508471596,0.5085714285714285,11.0,1407.0010591520004
1650,0.7998139667638611,0.3488459666282541,0.10124253819243251,0.5314285714285714,10.0,1407.2805150109998
1651,0.7772494762480012,0.3488459666282541,0.09153519053371562,0.5542857142857143,9.0,1407.7151590449976
1652,0.7474951904567143,0.3488459666282541,0.09178090474242866,0.5542857142857143,8.0,1407.866336141
1653,0.7718400221372756,0.3488459666282541,0.06898287928013275,0.5771428571428572,9.0,1408.353429794999
1654,0.7554276633487103,0.3488459666282541,0.08257052049156734,0.5371428571428571,9.0,1409.1450010599983
1655,0.731082831668149,0.3488459666282541,0.10536854595386326,0.5142857142857142,8.0,1409.4411056919998
1656,0.7942123187221989,0.3488459666282541,0.10421231872219901,0.6,8.0,1411.362926239999
1657,0.768488145335892,0.3488459666282541,0.10420243105017786,0.6057142857142856,7.0,1412.0663387099994
1658,0.8610283762880162,0.3488459666282541,0.021028376288016303,0.84,7.0,1414.2728796129995
1659,0.8598952798048475,0.3488459666282541,0.0198952798048476,0.84,7.0,1415.6318916460004
1660,0.7733493153634486,0.3488459666282541,0.019063601077734426,0.6857142857142857,8.0,1416.3575364859971
1661,0.8620218783633162,0.3488459666282541,0.030593306934744862,0.7885714285714286,8.0,1418.847497535
1662,0.7803646512379769,0.3488459666282541,0.03036465123797698,0.64,9.0,1419.5052253439972
1663,0.7709394101709246,0.3488459666282541,0.025225124456638822,0.6742857142857143,8.0,1422.022758572999
1664,0.8004594022852055,0.3488459666282541,0.03760225942806261,0.657142857142857,9.0,1422.2751353929998
1665,0.6367274780877535,0.3488459666282541,0.03244176380203927,0.48571428571428565,8.0,1423.9278091939996
1666,0.5556696829741985,0.3488459666282541,0.05852682583134138,0.30285714285714294,9.0,1424.8187474609986
1667,0.6553519312260445,0.3488459666282541,0.14963764551175884,0.3142857142857143,9.0,1426.802932792998
1668,0.6547869537772639,0.3488459666282541,0.14907266806297814,0.3142857142857143,9.0,1427.1705876339984
1669,0.7827259497739391,0.3488459666282541,0.04558309263108189,0.6228571428571429,9.0,1428.8581019880003
1670,0.8106286161036601,0.3488459666282541,0.08634290181794584,0.6457142857142857,8.0,1430.0094710249978
1671,0.8112652314132347,0.3488459666282541,0.052693802841806144,0.7314285714285714,7.0,1431.5210456349996
1672,0.7826017807116206,0.3488459666282541,0.0540303521401919,0.7314285714285714,6.0,1431.7280532229997
1673,0.7850493582550226,0.3488459666282541,0.05647792968359396,0.7314285714285714,6.0,1431.997487550998
1674,0.6434792387785697,0.3488459666282541,0.18062209592142686,0.3371428571428571,7.0,1433.519332811
1675,0.6138335243259877,0.3488459666282541,0.1809763814688448,0.3371428571428571,6.0,1433.7132982490002
1676,0.5876439044692426,0.3488459666282541,0.08621533304067114,0.4285714285714286,6.0,1434.9764064839983
1677,0.5658363090753379,0.3488459666282541,0.0901220233610522,0.4342857142857143,5.0,1435.232644959
1678,0.5508829704911304,0.3488459666282541,0.12659725620541618,0.3257142857142856,6.0,1435.981128809999
1679,0.5508829704911304,0.3488459666282541,0.12659725620541618,0.3257142857142856,6.0,1436.7194239050004
1680,0.5640378142732789,0.3488459666282541,0.1311806714161361,0.29714285714285704,7.0,1437.2353560089978
1681,0.5452469214149775,0.3488459666282541,0.1723897785578347,0.257142857142857,6.0,1439.5954245989997
1682,0.5664696923194297,0.3488459666282541,0.09504112089085827,0.4285714285714286,5.0,1440.2006707939981
1683,0.5540485293584748,0.3488459666282541,0.0997628150727605,0.4057142857142857,5.0,1440.8905312940005
1684,0.7011506229158415,0.3488459666282541,0.2040077657729844,0.46285714285714286,5.0,1443.0873202509974
1685,0.6800226044120319,0.3488459666282541,0.1871654615548889,0.41714285714285715,6.0,1444.459844437999
1686,0.709268355866543,0.3488459666282541,0.18641121300940017,0.41714285714285715,7.0,1444.777250575
1687,0.7407741173633834,0.3488459666282541,0.1836312602205262,0.42285714285714293,8.0,1445.8230754219985
1688,0.711528365908872,0.3488459666282541,0.18438550876601492,0.42285714285714293,7.0,1446.0911773909975
1689,0.6917951377031516,0.3488459666282541,0.15179513770315156,0.4,8.0,1447.2565807149986
1690,0.711528365908872,0.3488459666282541,0.18438550876601492,0.42285714285714293,7.0,1448.3183318169977
1691,0.680917264307983,0.3488459666282541,0.18377440716512586,0.34285714285714286,8.0,1449.488738431999
1692,0.7062578659410464,0.3488459666282541,0.18340072308390357,0.3371428571428571,9.0,1450.473595648
1693,0.7339264305078983,0.3488459666282541,0.19392643050789837,0.31999999999999995,10.0,1450.7494522659981
1694,0.760515175286286,0.3488459666282541,0.08337231814342891,0.6628571428571428,6.0,1452.175976388
1695,0.6772902270366659,0.3488459666282541,0.09014736989380873,0.5028571428571429,7.0,1452.8694857689989
1696,0.760515175286286,0.3488459666282541,0.08337231814342891,0.6628571428571428,6.0,1453.3742753869992
1697,0.8120169590618431,0.3488459666282541,0.07058838763327158,0.7485714285714286,6.0,1455.073454139998
1698,0.8010628979747695,0.3488459666282541,0.0724914694033409,0.7714285714285715,5.0,1456.6314856559984
1699,0.8039236333175294,0.3488459666282541,0.0582093476032437,0.7942857142857143,5.0,1458.0754661469982
1700,0.785742935997217,0.3488459666282541,0.05288579314007414,0.7371428571428571,6.0,1460.272008877997
1701,0.4955401261787121,0.3488459666282541,0.09696869760728358,0.25142857142857145,7.0,1461.5352110389977
1702,0.7381029312638482,0.3488459666282541,0.06524578840670538,0.6171428571428571,7.0,1462.8354221089976
1703,0.7288643206097034,0.3488459666282541,0.09029289203827474,0.5314285714285714,8.0,1464.1489319289976
1704,0.762298994089354,0.3488459666282541,0.08944185123221117,0.6171428571428571,7.0,1465.5193696979986
1705,0.785970867155359,0.3488459666282541,0.07454229572678757,0.6285714285714286,8.0,1466.6562064909995
1706,0.5823040265383796,0.3488459666282541,0.25658974082409397,0.11428571428571421,8.0,1468.0950098699977
1707,0.6025326045791364,0.3488459666282541,0.24681831886485053,0.11428571428571432,9.0,1468.7606895539975
1708,0.7516146447643762,0.3488459666282541,0.10447178762151911,0.5428571428571428,8.0,1471.1669906079987
1709,0.755950368233173,0.3488459666282541,0.0916646539474587,0.6057142857142856,7.0,1471.908125226997
1710,0.778351055213688,0.3488459666282541,0.09263676949940229,0.5942857142857143,8.0,1472.4479956459982
1711,0.8081053410049749,0.3488459666282541,0.09239105529068925,0.5942857142857142,9.0,1472.7410502879975
1712,0.8349594899433523,0.3488459666282541,0.0978166328004954,0.5828571428571427,10.0,1473.0348999999987
1713,0.778351055213688,0.3488459666282541,0.09263676949940229,0.5942857142857143,8.0,1474.530700084997
1714,0.7109617080209176,0.3488459666282541,0.11096170802091768,0.4800000000000001,8.0,1476.9547721460003
1715,0.6854494280444672,0.3488459666282541,0.14973514233018126,0.4742857142857143,6.0,1477.889107529998
1716,0.7080735781878548,0.3488459666282541,0.1509307210449976,0.46285714285714286,7.0,1478.7155529379997
1717,0.6800772622535273,0.3488459666282541,0.17007726225352726,0.36,8.0,1479.5127772829983
1718,0.6639662584745302,0.3488459666282541,0.24396625847453018,0.24,8.0,1480.4705024719988
1719,0.5751270449555116,0.3488459666282541,0.21941275924122583,0.11428571428571421,9.0,1481.0872417399987
1720,0.5671752943818272,0.3488459666282541,0.22860386581039863,0.13142857142857134,8.0,1482.004408359
1721,0.5868765952317789,0.3488459666282541,0.24401945237463604,0.13714285714285712,8.0,1482.8012399479994
1722,0.6157921211247817,0.3488459666282541,0.24293497826763868,0.13714285714285712,9.0,1483.731649690999
1723,0.6209921292063412,0.3488459666282541,0.23099212920634127,0.1200000000000001,10.0,1484.6270966039992
1724,0.7694230064347503,0.3488459666282541,0.10085157786332163,0.49142857142857144,10.0,1486.2427304049997
1725,0.7951372921833216,0.3488459666282541,0.10085157789760735,0.48571428571428565,11.0,1486.7616108319999
1726,0.8360169979016944,0.3488459666282541,0.09030271218740854,0.6342857142857142,9.0,1487.350738582998
1727,0.8660169979016943,0.3488459666282541,0.09030271218740855,0.6342857142857142,10.0,1487.6556991279977
1728,0.88086365805529,0.3488459666282541,0.09657794376957561,0.6057142857142856,11.0,1488.4440060719971
1729,0.8521781749682589,0.3488459666282541,0.0978924606825445,0.6057142857142856,10.0,1489.408170972998
1730,0.8231153173739778,0.3488459666282541,0.09882960308826358,0.6057142857142856,9.0,1489.6953770309992
1731,0.8735348742294311,0.3488459666282541,0.02067773137228826,0.8171428571428572,8.0,1490.5552327410005
1732,0.7262115766220816,0.3488459666282541,0.05335443376493878,0.5771428571428572,8.0,1491.3886420879971
1733,0.8778374470181243,0.3488459666282541,0.03783744701812428,0.7999999999999999,8.0,1492.4996916059972
1734,0.6727535696014318,0.3488459666282541,0.055610712458574636,0.46285714285714297,9.0,1493.349416965997
1735,0.5898804210275764,0.3488459666282541,0.10559470674186214,0.2857142857142857,9.0,1494.4943392839996
1736,0.5898804210275764,0.3488459666282541,0.10559470674186214,0.2857142857142857,9.0,1495.7365984149983
1737,0.5626534400030387,0.3488459666282541,0.10836772571732449,0.2857142857142858,8.0,1496.5501218289974
1738,0.5625620115225235,0.3488459666282541,0.1082762972368092,0.2857142857142858,8.0,1496.977146047997
1739,0.712745598168427,0.3488459666282541,0.07845988388271273,0.5257142857142858,8.0,1497.860356838999
1740,0.8062176126276551,0.3488459666282541,0.04336046977051241,0.7371428571428571,7.0,1498.5128744369977
1741,0.7814859547932214,0.3488459666282541,0.07862881193607867,0.6971428571428571,6.0,1500.0688064209971
1742,0.8405538612415419,0.3488459666282541,0.056268146955827596,0.8457142857142856,5.0,1502.1701806639976
1743,0.8511355941707571,0.3488459666282541,0.03684987988504292,0.8857142857142857,5.0,1503.8308972829982
1744,0.6165014185113539,0.3488459666282541,0.1407871327970681,0.4342857142857143,5.0,1506.3074817169982
1745,0.6330584799210195,0.3488459666282541,0.1187727656353051,0.44571428571428573,6.0,1507.9713365159987
1746,0.5129768639996993,0.3488459666282541,0.08440543542827067,0.29142857142857137,7.0,1509.0372044119977
1747,0.6332213296046452,0.3488459666282541,0.22607847246178803,0.2628571428571429,7.0,1511.2691428500002
