Iteration,obj,obj_bound,cost,loss,comp,time
1279,0.591980174774191,0.547676705646738,0.321980174774191,0.020000000000000018,5.0,11947.189056654985
1280,0.5487329469412543,0.547676705646738,0.3287329469412543,0.020000000000000018,4.0,11948.116010349011
1281,0.5966189052098525,0.547676705646738,0.3266189052098525,0.020000000000000018,5.0,11952.91062339599
1282,0.5771054095600452,0.547676705646738,0.31710540956004524,0.010000000000000009,5.0,11962.294707368012
1283,0.6129335947021605,0.547676705646738,0.3029335947021604,0.010000000000000009,6.0,11966.063603546994
1284,0.6608004583949472,0.547676705646738,0.30080045839494707,0.010000000000000009,7.0,11969.88006591401
1285,0.7080332886516268,0.547676705646738,0.2980332886516268,0.010000000000000009,8.0,11973.115467224969
1286,0.6608004583949472,0.547676705646738,0.30080045839494707,0.010000000000000009,7.0,11976.03985256399
1287,0.653683430356585,0.547676705646738,0.30368343035658507,0.0,7.0,11979.283783340012
1288,0.661350664675569,0.547676705646738,0.301350664675569,0.010000000000000009,7.0,11984.474957856
1289,0.6329782020567781,0.547676705646738,0.3129782020567781,0.020000000000000018,6.0,11987.29007030098
1290,0.5845611320833695,0.547676705646738,0.31456113208336955,0.020000000000000018,5.0,11990.14486392698
1291,0.6321858960837381,0.547676705646738,0.31218589608373803,0.020000000000000018,6.0,11996.859763250977
1292,0.5895732817448419,0.547676705646738,0.3295732817448419,0.010000000000000009,5.0,12014.95767948497
1293,0.6323422925283291,0.547676705646738,0.32234229252832897,0.010000000000000009,6.0,12018.230232005008
1294,0.6778941487896255,0.547676705646738,0.3178941487896254,0.010000000000000009,7.0,12023.660549452994
1295,0.7257610125770472,0.547676705646738,0.31576101257704714,0.010000000000000009,8.0,12026.422994947003
1296,0.7257610125770472,0.547676705646738,0.31576101257704714,0.010000000000000009,8.0,12034.382484445
1297,0.72527481193546,0.547676705646738,0.32527481193546,0.0,8.0,12037.469055793015
1298,0.77527481193546,0.547676705646738,0.32527481193546,0.0,9.0,12039.292825114971
1299,0.8226168476245902,0.547676705646738,0.3226168476245902,0.0,10.0,12056.664399210014
1300,0.5994193581444706,0.547676705646738,0.3194193581444706,0.17999999999999994,2.0,12064.59470043797
1301,0.6281107130105004,0.547676705646738,0.38811071301050026,0.08999999999999997,3.0,12074.365092582011
1302,0.6781107130105003,0.547676705646738,0.38811071301050026,0.08999999999999997,4.0,12091.239438899967
1303,0.6303721061348605,0.547676705646738,0.38037210613486055,0.09999999999999998,3.0,12106.916063137993
1304,0.5849039931084935,0.547676705646738,0.38490399310849355,0.09999999999999998,2.0,12118.102962373989
1305,0.6251762464463506,0.547676705646738,0.38517624644635057,0.08999999999999997,3.0,12128.74367018399
1306,0.6706814329467614,0.547676705646738,0.3806814329467613,0.08999999999999997,4.0,12138.385688790004
1307,0.6637274394803283,0.547676705646738,0.3337274394803284,0.07999999999999996,5.0,12149.45367109601
1308,0.712935236978963,0.547676705646738,0.33293523697896305,0.07999999999999996,6.0,12167.847998756974
1309,0.7612117429781984,0.547676705646738,0.3312117429781984,0.07999999999999985,7.0,12175.483089119021
1310,0.8065898629265824,0.547676705646738,0.32658986292658243,0.07999999999999996,8.0,12177.773140317004
1311,0.7573820654279478,0.547676705646738,0.3273820654279478,0.07999999999999996,7.0,12181.337440264004
1312,0.7383841166069064,0.547676705646738,0.2983841166069064,0.1399999999999999,6.0,12187.134524427995
1313,0.7655025329614249,0.547676705646738,0.30550253296142493,0.10999999999999999,7.0,12194.959249730979
1314,0.711435742093399,0.547676705646738,0.351435742093399,0.10999999999999988,5.0,12197.958346016996
1315,0.755670050992753,0.547676705646738,0.35567005099275284,0.09999999999999998,6.0,12206.139193027979
1316,0.7607703425347939,0.547676705646738,0.37077034253479385,0.08999999999999986,6.0,12227.300943166018
1317,0.7513661190794937,0.547676705646738,0.3713661190794937,0.07999999999999985,6.0,12235.353374191967
1318,0.7745642287050387,0.547676705646738,0.3445642287050387,0.07999999999999985,7.0,12247.920015170996
1319,0.736237341473459,0.547676705646738,0.3562373414734589,0.07999999999999985,6.0,12254.16533606901
1320,0.7265855705460851,0.547676705646738,0.3465855705460851,0.08000000000000007,6.0,12258.723154471023
1321,0.6787671107529744,0.547676705646738,0.3487671107529744,0.08000000000000007,5.0,12261.243777293013
1322,0.7257667916533856,0.547676705646738,0.34576679165338553,0.08000000000000007,6.0,12271.64782190998
1323,0.7555633062988302,0.547676705646738,0.3655633062988301,0.039999999999999925,7.0,12289.002473776985
1324,0.7653939139588863,0.547676705646738,0.3653939139588863,0.050000000000000044,7.0,12316.378774402023
1325,0.7661117024516124,0.547676705646738,0.3361117024516125,0.07999999999999996,7.0,12327.87669841497
1326,0.8154055408276216,0.547676705646738,0.3354055408276216,0.07999999999999996,8.0,12329.536556714971
1327,0.8234393315017942,0.547676705646738,0.3734393315017941,0.04999999999999982,8.0,12336.453478042968
1328,0.77602198054828,0.547676705646738,0.37602198054827984,0.04999999999999993,7.0,12339.954955313995
1329,0.7400226310723399,0.547676705646738,0.4100226310723398,0.029999999999999916,6.0,12360.527478694974
1330,0.7770922821065409,0.547676705646738,0.4170922821065408,0.009999999999999898,7.0,12367.662525083986
1331,0.7853118930112162,0.547676705646738,0.35531189301121613,0.07999999999999985,7.0,12392.273665894987
1332,0.8327544068968108,0.547676705646738,0.3527544068968108,0.07999999999999985,8.0,12393.72702559398
1333,0.878203835952821,0.547676705646738,0.368203835952821,0.05999999999999983,9.0,12399.373465924
1334,0.8412107880405213,0.547676705646738,0.38121078804052133,0.05999999999999994,8.0,12407.235071182018
1335,0.8824961987945577,0.547676705646738,0.38249619879455765,0.04999999999999993,9.0,12417.425451588992
1336,0.8364905329472939,0.547676705646738,0.36649053294729395,0.07000000000000006,8.0,12460.408332091
1337,0.8827548684644547,0.547676705646738,0.36275486846445476,0.07000000000000006,9.0,12464.94433661201
1338,0.9300081323231035,0.547676705646738,0.3600081323231035,0.06999999999999995,10.0,12470.789191067975
1339,0.9727551754906338,0.547676705646738,0.3827551754906338,0.039999999999999925,11.0,12475.20811613201
1340,1.0086750844490393,0.547676705646738,0.36867508444903924,0.039999999999999925,12.0,12477.37516825099
1341,0.965928041281509,0.547676705646738,0.34592804128150895,0.06999999999999995,11.0,12488.887737909972
1342,1.009491110780639,0.547676705646738,0.34949111078063894,0.05999999999999994,12.0,12498.663093031966
1343,1.0078995076450061,0.547676705646738,0.347899507645006,0.05999999999999994,12.0,12501.616937505023
1344,0.964336438145876,0.547676705646738,0.344336438145876,0.06999999999999995,11.0,12505.295264832966
1345,0.9170024217222231,0.547676705646738,0.3470024217222232,0.06999999999999995,10.0,12510.705491372966
1346,0.9668119455995201,0.547676705646738,0.3468119455995201,0.06999999999999995,11.0,12512.619587405992
1347,0.9187365250823809,0.547676705646738,0.348736525082381,0.06999999999999995,10.0,12514.141756594006
1348,0.9683555728369748,0.547676705646738,0.3483555728369749,0.06999999999999995,11.0,12518.592533649993
1349,1.010831761902654,0.547676705646738,0.3508317619026539,0.05999999999999994,12.0,12519.127463441982
1350,1.0442206850549884,0.547676705646738,0.36422068505498845,0.029999999999999916,13.0,12524.11241946998
1351,1.0842072578519562,0.547676705646738,0.364207257851956,0.019999999999999907,14.0,12547.73294349399
1352,0.991731068786277,0.547676705646738,0.361731068786277,0.029999999999999916,12.0,12549.191819835978
1353,0.991731068786277,0.547676705646738,0.361731068786277,0.029999999999999916,12.0,12550.812050745008
1354,0.9473350331705941,0.547676705646738,0.36733503317059396,0.029999999999999694,11.0,12555.87644688302
1355,0.9539503770717208,0.547676705646738,0.3639503770717208,0.0399999999999997,11.0,12580.515011942014
1356,0.8496418414515906,0.547676705646738,0.3796418414515906,0.019999999999999907,9.0,12619.030042821018
1357,0.8996418414515905,0.547676705646738,0.3796418414515906,0.019999999999999907,10.0,12623.472525973979
1358,0.9421180305172696,0.547676705646738,0.3821180305172696,0.009999999999999898,11.0,12624.124596145994
1359,0.9906116294741925,0.547676705646738,0.3806116294741924,0.009999999999999898,12.0,12632.22075897298
1360,0.9906116294741925,0.547676705646738,0.3806116294741924,0.009999999999999898,12.0,12632.73726958502
1361,0.9481354404085134,0.547676705646738,0.3781354404085134,0.019999999999999907,11.0,12635.964710180997
1362,0.9038396052341184,0.547676705646738,0.3838396052341184,0.019999999999999907,10.0,12638.379797375004
1363,0.8538396052341184,0.547676705646738,0.3838396052341184,0.019999999999999907,9.0,12639.490274800977
1364,0.8044110336022277,0.547676705646738,0.3844110336022276,0.019999999999999907,8.0,12641.453874345985
1365,0.7559174346453048,0.547676705646738,0.38591743464530476,0.019999999999999907,7.0,12646.300673314021
1366,0.8057269585226017,0.547676705646738,0.3857269585226017,0.019999999999999907,8.0,12648.251166568021
1367,0.7656645781693757,0.547676705646738,0.38566457816937566,0.029999999999999916,7.0,12650.196025264973
1368,0.8151945792664136,0.547676705646738,0.38519457926641354,0.029999999999999916,8.0,12652.966271288984
1369,0.7779499556562117,0.547676705646738,0.3979499556562116,0.029999999999999916,7.0,12656.566268167982
1370,0.7350836922706367,0.547676705646738,0.38508369227063677,0.04999999999999993,6.0,12667.157517844986
1371,0.6950674268577632,0.547676705646738,0.40506742685776326,0.039999999999999813,5.0,12676.916497054975
1372,0.7397242847609564,0.547676705646738,0.4097242847609564,0.029999999999999805,6.0,12678.637274204986
1373,0.7824628084056588,0.547676705646738,0.42246280840565886,0.009999999999999898,7.0,12690.620669013995
1374,0.6651312802218439,0.547676705646738,0.4551312802218439,0.010000000000000009,4.0,12697.598051272973
1375,0.6540807440870486,0.547676705646738,0.43408074408704866,0.020000000000000018,4.0,12705.13089893997
1376,0.6198463856805569,0.547676705646738,0.4598463856805569,0.010000000000000009,3.0,12720.582280641014
1377,0.6143450674538702,0.547676705646738,0.4443450674538701,0.020000000000000018,3.0,12725.075522047991
1378,0.6217644414266696,0.547676705646738,0.46176444142666967,0.010000000000000009,3.0,12735.41452525399
1379,0.6261005570428118,0.547676705646738,0.38610055704281165,0.08999999999999997,3.0,12739.729175988003
1380,0.6220813652364755,0.547676705646738,0.35208136523647554,0.11999999999999988,3.0,12762.853787104017
1381,0.6556271399367868,0.547676705646738,0.40562713993678684,0.04999999999999993,4.0,12770.477800979977
1382,0.5881773228744664,0.547676705646738,0.3381773228744664,0.09999999999999998,3.0,12815.39928213897
1383,0.6271730209562923,0.547676705646738,0.3771730209562923,0.050000000000000044,4.0,12833.445731348998
1384,0.6272744966871424,0.547676705646738,0.33727449668714243,0.08999999999999997,4.0,12836.108432096022
1385,0.6630527794411589,0.547676705646738,0.32305277944115884,0.08999999999999997,5.0,12848.957490089
1386,0.6970013615051539,0.547676705646738,0.4170013615051539,0.030000000000000027,5.0,12862.665057536971
1387,0.7441796173049434,0.547676705646738,0.41417961730494335,0.030000000000000027,6.0,12869.791437821987
1388,0.7892581801947298,0.547676705646738,0.4092581801947298,0.030000000000000027,7.0,12882.109250725014
1389,0.8268696074161437,0.547676705646738,0.41686960741614365,0.010000000000000009,8.0,12886.597887180978
1390,0.8744663109416986,0.547676705646738,0.4044663109416985,0.020000000000000018,9.0,12892.515220161004
1391,0.9136261977014855,0.547676705646738,0.40362619770148545,0.010000000000000009,10.0,12900.933587968
1392,0.9120195738735748,0.547676705646738,0.4020195738735748,0.010000000000000009,10.0,12906.564220639993
1393,0.9519191920323632,0.547676705646738,0.39191919203236314,0.010000000000000009,11.0,12910.612466674997
1394,0.958961259723653,0.547676705646738,0.40896125972365294,0.0,11.0,12912.048704987974
1395,0.9566347304718713,0.547676705646738,0.40663473047187126,0.0,11.0,12913.168477108004
1396,1.0008111251945864,0.547676705646738,0.40081112519458617,0.0,12.0,12934.135140504979
1397,0.9999846245392305,0.547676705646738,0.3999846245392304,0.0,12.0,12936.78999300598
1398,1.0041846989196077,0.547676705646738,0.40418469891960757,0.0,12.0,12944.033192030969
1399,1.049052393048441,0.547676705646738,0.3990523930484409,0.0,13.0,12950.378059734008
1400,0.9698527746770512,0.547676705646738,0.40985277467705117,0.010000000000000009,11.0,12954.19080852397
1401,1.0153666497265914,0.547676705646738,0.4053666497265914,0.010000000000000009,12.0,12958.130889485998
1402,0.9698214652907183,0.547676705646738,0.4098214652907183,0.010000000000000009,11.0,12964.988831237017
1403,1.015515381363034,0.547676705646738,0.4055153813630339,0.010000000000000009,12.0,12969.96548225102
1404,0.9437089959962808,0.547676705646738,0.35370899599628075,0.08999999999999986,10.0,12986.011605731968
1405,0.8518410079341385,0.547676705646738,0.3618410079341385,0.08999999999999986,8.0,12993.728094692982
1406,0.857621399653888,0.547676705646738,0.30762139965388785,0.09999999999999998,9.0,12999.398670782975
1407,0.8092114632674416,0.547676705646738,0.30921146326744153,0.09999999999999998,8.0,13002.90999233001
1408,0.8561753073816898,0.547676705646738,0.30617530738168974,0.09999999999999998,9.0,13008.30758279597
1409,0.8568452138640505,0.547676705646738,0.3068452138640506,0.09999999999999998,9.0,13010.130865978019
1410,0.8098813697498024,0.547676705646738,0.3098813697498024,0.09999999999999998,8.0,13014.197994138987
1411,0.7631685279149688,0.547676705646738,0.31316852791496874,0.09999999999999998,7.0,13018.626108217984
1412,0.7645415166450789,0.547676705646738,0.31454151664507873,0.09999999999999998,7.0,13022.877353523974
1413,0.7636314205980748,0.547676705646738,0.31363142059807464,0.09999999999999987,7.0,13025.131076704012
1414,0.8090995336244416,0.547676705646738,0.30909953362444165,0.09999999999999987,8.0,13030.338344194985
1415,0.8465686047087131,0.547676705646738,0.356568604708713,0.039999999999999925,9.0,13048.49034162698
1416,0.8582100754644592,0.547676705646738,0.30821007546445917,0.09999999999999987,9.0,13053.994222466019
1417,0.8796576325125602,0.547676705646738,0.3196576325125602,0.05999999999999994,10.0,13065.095020195993
1418,0.8582100754644592,0.547676705646738,0.30821007546445917,0.09999999999999987,9.0,13067.93386929197
1419,0.8090995336244416,0.547676705646738,0.30909953362444165,0.09999999999999987,8.0,13072.178926619992
1420,0.7683100873388262,0.547676705646738,0.31831008733882615,0.09999999999999998,7.0,13072.985024301975
1421,0.8174206291788437,0.547676705646738,0.31742062917884367,0.09999999999999998,8.0,13077.729611131013
1422,0.7986867917953042,0.547676705646738,0.4386867917953042,0.009999999999999898,7.0,13090.18846981501
1423,0.755796421867708,0.547676705646738,0.44579642186770796,0.010000000000000009,6.0,13103.752518829016
1424,0.7998577147734909,0.547676705646738,0.37985771477349084,0.06999999999999995,7.0,13136.859022543998
1425,0.755796421867708,0.547676705646738,0.44579642186770796,0.010000000000000009,6.0,13142.179760429019
1426,0.7098097313191623,0.547676705646738,0.4498097313191622,0.010000000000000009,5.0,13152.958298545971
1427,0.7487386751588527,0.547676705646738,0.3987386751588527,0.04999999999999993,6.0,13179.324835546024
1428,0.7936703553193694,0.547676705646738,0.4136703553193693,0.030000000000000027,7.0,13180.85328856
1429,0.8274159600041042,0.547676705646738,0.4274159600041042,0.0,8.0,13197.883084564004
1430,0.8831347237553429,0.547676705646738,0.3431347237553429,0.08999999999999997,9.0,13222.839560918976
1431,0.8729467642673031,0.547676705646738,0.4229467642673031,0.0,9.0,13248.877757420007
1432,0.8489429835025721,0.547676705646738,0.3789429835025721,0.020000000000000018,9.0,13260.656658273016
1433,0.8017825162863467,0.547676705646738,0.38178251628634663,0.020000000000000018,8.0,13283.409032627998
