Iteration,obj,obj_bound,cost,loss,comp,time
2617,0.40981891705454115,0.40981891705454115,0.10696177419739832,0.07428571428571429,7.0,2417.6697676130025
2618,0.4379331993692818,0.40981891705454115,0.11221891365499613,0.06857142857142862,8.0,2418.3116200250006
2619,0.39662279923823685,0.39662279923823685,0.13090851352395116,0.06857142857142862,6.0,2418.9065277480004
2620,0.42662279923823687,0.39662279923823685,0.13090851352395116,0.06857142857142862,7.0,2420.4794863860006
2621,0.381397715853865,0.381397715853865,0.1156834301395793,0.06857142857142862,6.0,2421.1789371090017
2622,0.4100205738736874,0.381397715853865,0.11430628815940169,0.06857142857142862,7.0,2421.5008002760005
2623,0.43256080515853346,0.381397715853865,0.11398937658710494,0.06285714285714294,8.0,2421.9489665380024
2624,0.45423933127997634,0.381397715853865,0.11281075985140489,0.05714285714285716,9.0,2422.2907890410024
2625,0.43256080515853346,0.381397715853865,0.11398937658710494,0.06285714285714294,8.0,2422.821985294002
2626,0.4611836631783559,0.381397715853865,0.11261223460692732,0.06285714285714294,9.0,2423.297421968
2627,0.5454693774640702,0.381397715853865,0.11261223460692732,0.15428571428571436,8.0,2424.8124053540014
2628,0.44169418468992255,0.381397715853865,0.10883704183277972,0.07428571428571429,8.0,2425.5754344680026
2629,0.44780538264816305,0.381397715853865,0.10780538264816308,0.08000000000000007,8.0,2426.068034597003
2630,0.4761093984496882,0.381397715853865,0.1061093984496882,0.08000000000000007,9.0,2426.5867567760033
2631,0.45111510959969103,0.381397715853865,0.11111510959969105,0.08000000000000007,8.0,2426.962141809003
2632,0.4224922515798687,0.381397715853865,0.11249225157986867,0.08000000000000007,7.0,2427.104855908001
2633,0.4378610220047475,0.381397715853865,0.11214673629046183,0.06857142857142862,8.0,2427.608489104001
2634,0.4666994194106877,0.381397715853865,0.11098513369640199,0.06857142857142862,9.0,2428.028231274002
2635,0.46750809477588523,0.381397715853865,0.11179380906159951,0.06857142857142862,9.0,2428.462485873002
2636,0.4954780546683168,0.381397715853865,0.1097637689540311,0.06857142857142862,10.0,2428.8583852110023
2637,0.5241751836802739,0.381397715853865,0.12988946939455975,0.05142857142857138,11.0,2429.5371753800027
2638,0.5241751836802739,0.381397715853865,0.12988946939455975,0.05142857142857138,11.0,2430.19635758
2639,0.5489640899070394,0.381397715853865,0.19324980419275375,0.06857142857142862,9.0,2434.2584485390034
2640,0.7235016219807666,0.381397715853865,0.14635876483790944,0.24571428571428566,9.0,2437.600465644002
2641,0.7302027733377972,0.381397715853865,0.18305991619494005,0.24571428571428566,8.0,2439.7508281530027
2642,0.7394941932891442,0.381397715853865,0.1980656218605728,0.2171428571428572,9.0,2440.3148222280033
2643,0.988038747002265,0.381397715853865,0.14089588985940793,0.48571428571428565,8.0,2441.8702030880013
2644,0.8227042534312206,0.381397715853865,0.16698996771693486,0.3085714285714286,9.0,2443.841313109002
2645,0.9222534711506905,0.381397715853865,0.14653918543640473,0.4285714285714286,8.0,2444.9118041950023
2646,0.9418204247564026,0.381397715853865,0.15039185332783114,0.41714285714285715,9.0,2445.705131003
2647,0.8730674282548965,0.381397715853865,0.09592457111203942,0.4057142857142858,9.0,2447.7119512690006
2648,0.8714338070351484,0.381397715853865,0.10714809274943425,0.37142857142857144,10.0,2448.7100142430027
2649,0.841693308633963,0.381397715853865,0.10740759434824869,0.37142857142857144,9.0,2449.6277077550003
2650,0.7134242134961921,0.381397715853865,0.11342421349619218,0.2400000000000001,10.0,2450.9439294250005
2651,0.7292588134192313,0.381397715853865,0.14354452770494552,0.22857142857142854,10.0,2453.454375866
2652,0.7292588132706599,0.381397715853865,0.14354452755637406,0.22857142857142854,10.0,2454.079109680002
2653,0.7091098755188272,0.381397715853865,0.13910987551882711,0.24,9.0,2454.402258017002
2654,0.7292588132706599,0.381397715853865,0.14354452755637406,0.22857142857142854,10.0,2455.6330126990033
2655,0.7536073839100031,0.381397715853865,0.14503595533857458,0.22285714285714286,11.0,2455.9505356260015
2656,0.7255959012814099,0.381397715853865,0.1255959012814099,0.24,10.0,2456.4322007400006
2657,0.6992167736466854,0.381397715853865,0.13493105936097113,0.2114285714285714,10.0,2457.132843030002
2658,0.7289710594379724,0.381397715853865,0.13468534515225808,0.21142857142857152,11.0,2457.979989301002
2659,0.5795499823513361,0.381397715853865,0.11669283949419333,0.15428571428571436,9.0,2460.5322830450023
2660,0.6069937345096896,0.381397715853865,0.11413659165254683,0.15428571428571436,10.0,2460.8290380860017
2661,0.6059823064420047,0.381397715853865,0.11312516358486181,0.15428571428571425,10.0,2462.204690628001
2662,0.6288394492991474,0.381397715853865,0.11312516358486181,0.14857142857142858,11.0,2462.613619750002
2663,0.6584394494916517,0.381397715853865,0.11272516377736609,0.14857142857142858,12.0,2462.8767505450014
2664,0.635079445044843,0.381397715853865,0.11936515933055741,0.14857142857142858,11.0,2463.3796641770023
2665,0.6126952100854103,0.381397715853865,0.12555235294255318,0.12571428571428567,11.0,2464.700646086003
2666,0.6221405118749788,0.381397715853865,0.1278547975892646,0.13142857142857145,11.0,2465.4623413240006
2667,0.6348304747316552,0.381397715853865,0.16768761758879808,0.08571428571428585,12.0,2466.327599278
2668,0.6128419043553879,0.381397715853865,0.16569904721253073,0.04571428571428582,13.0,2466.8228978610023
2669,0.681849354944079,0.381397715853865,0.19470649780122168,0.12571428571428567,11.0,2470.0184351550015
2670,0.6970115110125727,0.381397715853865,0.18129722529828696,0.14857142857142858,11.0,2470.841610976
2671,0.7237315128828747,0.381397715853865,0.17801722716858903,0.14857142857142858,12.0,2471.4134372810004
2672,0.7107202217618713,0.381397715853865,0.19500593604758554,0.14857142857142858,11.0,2472.1362694200034
2673,0.7124743799005713,0.381397715853865,0.19676009418628548,0.14857142857142858,11.0,2472.7569180680002
2674,1.1716920144179652,0.381397715853865,0.12454915727510825,0.6457142857142857,8.0,2474.810709753001
2675,0.7092545705517332,0.381397715853865,0.22211171340887598,0.12571428571428567,11.0,2476.411901786003
2676,0.7309737546348973,0.381397715853865,0.21668804034918296,0.1714285714285716,10.0,2479.4237617830004
2677,0.7024995946258954,0.381397715853865,0.21821388034018105,0.1714285714285716,9.0,2480.2027122080035
2678,0.7242862738899742,0.381397715853865,0.21714341674711693,0.16571428571428581,10.0,2480.8727545740003
2679,0.739479037950582,0.381397715853865,0.21662189509343907,0.15428571428571447,11.0,2481.309410836002
2680,0.7176923586865033,0.381397715853865,0.21769235868650313,0.16000000000000025,10.0,2481.907837308001
2681,0.7336237954139662,0.381397715853865,0.20648093827110894,0.20571428571428596,9.0,2482.083563846001
2682,0.7336237954139662,0.381397715853865,0.20648093827110894,0.20571428571428596,9.0,2482.7593532620012
2683,0.7288978425576762,0.381397715853865,0.22318355684339033,0.18857142857142883,9.0,2484.0988825170025
2684,0.7288978425576762,0.381397715853865,0.22318355684339033,0.18857142857142883,9.0,2484.534062986
2685,0.7579035573695425,0.381397715853865,0.22218927165525662,0.18857142857142872,10.0,2484.8718377130026
2686,0.7288978425576762,0.381397715853865,0.22318355684339033,0.18857142857142883,9.0,2485.047074555001
2687,0.7446121282719619,0.381397715853865,0.22318355684339033,0.17714285714285738,10.0,2485.574881155
2688,0.7288978425576762,0.381397715853865,0.22318355684339033,0.18857142857142883,9.0,2485.862130859001
2689,0.7574121289521163,0.381397715853865,0.22169784323783057,0.18857142857142872,10.0,2486.3202183930007
2690,0.7277673064740293,0.381397715853865,0.2220530207597436,0.18857142857142872,9.0,2486.694028838003
2691,0.741777872407787,0.381397715853865,0.21320644383635853,0.18285714285714294,10.0,2487.2609016160022
2692,0.7640750155525957,0.381397715853865,0.2126464441240243,0.17714285714285727,11.0,2487.545925945
2693,0.7110121556665159,0.381397715853865,0.2167264413808016,0.13142857142857145,11.0,2487.8681878490024
2694,0.9894408303184765,0.381397715853865,0.1337265446041908,0.4685714285714285,9.0,2491.1464003400033
2695,0.7361609998698385,0.381397715853865,0.21187528558412416,0.13142857142857145,12.0,2491.527976291003
2696,0.7590181427269814,0.381397715853865,0.21187528558412416,0.12571428571428578,13.0,2492.0038477860035
2697,0.787690297349156,0.381397715853865,0.21054744020629867,0.12571428571428578,14.0,2492.6917114800017
2698,0.809132425371821,0.381397715853865,0.21627528251467804,0.11428571428571432,15.0,2493.092441456003
2699,0.7981781466486675,0.381397715853865,0.20532100379152454,0.11428571428571421,15.0,2494.5351112410026
2700,0.8222010032224125,0.381397715853865,0.20648671750812683,0.10857142857142854,16.0,2495.0307633170014
2701,0.7981781466486675,0.381397715853865,0.20532100379152454,0.11428571428571421,15.0,2495.1490327260035
2702,0.8027579772820661,0.381397715853865,0.20275797728206613,0.12,15.0,2496.647178411
2703,0.8025780494719312,0.381397715853865,0.20257804947193123,0.12,15.0,2496.932565901003
2704,0.7440223327716662,0.381397715853865,0.196879475628809,0.12571428571428578,13.0,2498.4544319290035
2705,0.7737766185629531,0.381397715853865,0.19663376142009595,0.12571428571428578,14.0,2498.743676457001
2706,0.7597660526291954,0.381397715853865,0.205480338343481,0.13142857142857156,13.0,2499.1331639180025
2707,0.7528171742954413,0.381397715853865,0.22138860286686976,0.13714285714285712,12.0,2500.4746319100013
2708,0.7076854636414914,0.381397715853865,0.21339974935577713,0.13142857142857156,11.0,2501.3801494090003
2709,0.6566669915961958,0.381397715853865,0.1866669915961958,0.16000000000000003,9.0,2504.027687146001
2710,0.6864098443542267,0.381397715853865,0.19355270149708384,0.15428571428571425,10.0,2504.408030515002
2711,0.6682824589154068,0.381397715853865,0.23399674462969255,0.13142857142857156,9.0,2506.654476607
2712,0.6681005599646821,0.381397715853865,0.23381484567896768,0.13142857142857134,9.0,2507.051784025003
2713,0.6623862742503965,0.381397715853865,0.23381484567896785,0.10285714285714287,10.0,2508.2514332070023
2714,0.6920891315192182,0.381397715853865,0.23351770294778967,0.10285714285714287,11.0,2508.523376191002
2715,0.72186056016068,0.381397715853865,0.23328913158925133,0.10285714285714287,12.0,2508.923129474002
2716,0.693791029805229,0.381397715853865,0.23521960123380037,0.10285714285714287,11.0,2509.122326302
2717,0.7186015840709772,0.381397715853865,0.24431586978526287,0.09142857142857153,12.0,2509.7756132130016
2718,0.7446641046813653,0.381397715853865,0.24752124753850796,0.08571428571428585,13.0,2510.1095856440006
2719,0.7000790591514187,0.381397715853865,0.24150763057999003,0.10285714285714298,11.0,2510.700502773001
2720,0.7179101558667408,0.381397715853865,0.24362444158102642,0.09142857142857153,12.0,2510.9557919160034
2721,0.7121958701524551,0.381397715853865,0.24362444158102642,0.06285714285714294,13.0,2511.6280647010026
2722,0.741596144425381,0.381397715853865,0.2430247158539523,0.06285714285714294,14.0,2511.983503735002
2723,0.741596144425381,0.381397715853865,0.2430247158539523,0.06285714285714294,14.0,2512.222810917003
2724,0.7689675746965821,0.381397715853865,0.24039614612515342,0.06285714285714283,15.0,2512.6382275610013
2725,0.7949663673169703,0.381397715853865,0.22782351017411323,0.1657142857142857,12.0,2515.9853288580016
2726,0.8161543171872971,0.381397715853865,0.22615431718729712,0.16000000000000003,13.0,2516.7518780600003
2727,0.7929686629292101,0.381397715853865,0.2243972343577815,0.1428571428571429,13.0,2521.2264051720013
2728,0.8172829479321058,0.381397715853865,0.22585437650353432,0.13714285714285723,14.0,2521.539831682003
2729,0.8472829479321058,0.381397715853865,0.22585437650353432,0.13714285714285723,15.0,2522.8281619240006
2730,0.8224723936663576,0.381397715853865,0.21675810795207182,0.14857142857142858,14.0,2523.2223209150034
2731,0.8471454723040108,0.381397715853865,0.2114311865897252,0.14857142857142858,15.0,2523.924040484002
2732,0.8516677724923242,0.381397715853865,0.2159534867780385,0.14857142857142858,15.0,2524.2935622840014
2733,0.8416780913088835,0.381397715853865,0.23596380559459773,0.14857142857142858,14.0,2528.256765101003
2734,0.8808330789582967,0.381397715853865,0.29797593610115375,0.15428571428571425,13.0,2529.1185671520034
2735,0.9104698981740127,0.381397715853865,0.29761275531686987,0.15428571428571414,14.0,2529.4719047020008
2736,0.938847041985122,0.381397715853865,0.2959898991279792,0.15428571428571414,15.0,2530.255216421003
2737,1.065209038254551,0.381397715853865,0.1837804668259794,0.41714285714285715,12.0,2534.031004642002
2738,0.90507416712716,0.381397715853865,0.2293598814128743,0.22857142857142865,13.0,2535.066795960003
2739,1.0012711293079204,0.381397715853865,0.18269970073649172,0.34285714285714286,13.0,2536.263470552003
2740,0.7479519047608436,0.381397715853865,0.1922376190465578,0.10857142857142865,14.0,2536.918134761003
2741,0.7183150855451275,0.381397715853865,0.19260079983084175,0.10857142857142865,13.0,2537.120363830003
2742,0.7583427119321262,0.381397715853865,0.19834271193212616,0.16000000000000003,12.0,2538.158794103001
2743,0.7741141486663633,0.381397715853865,0.18411414866636328,0.16000000000000003,13.0,2538.6369425620032
2744,1.0598123118722573,0.381397715853865,0.16981231187225718,0.4,13.0,2539.638422848002
2745,1.0668980179951628,0.381397715853865,0.18404087513802006,0.39428571428571424,13.0,2540.1312534300014
2746,0.8583853906828998,0.381397715853865,0.21695681925432833,0.17714285714285705,14.0,2541.413333389002
2747,0.8059886381167967,0.381397715853865,0.20598863811679677,0.12,15.0,2542.352564072
2748,0.8024133889438135,0.381397715853865,0.20812767465809928,0.09142857142857141,16.0,2542.699081070001
2749,0.8312179579145371,0.381397715853865,0.2069322436288229,0.09142857142857141,17.0,2543.1686172200025
2750,0.860964301158218,0.381397715853865,0.20667858687250368,0.09142857142857141,18.0,2543.5424646560023
2751,0.8336981677799299,0.381397715853865,0.19941245349421552,0.17142857142857149,14.0,2546.109006599003
2752,0.8135210286636017,0.381397715853865,0.19352102866360157,0.16000000000000003,14.0,2547.4463824250015
2753,0.8420281667222973,0.381397715853865,0.19202816672229733,0.16000000000000003,15.0,2548.0434662260013
2754,0.861677124445827,0.381397715853865,0.19596283873154124,0.14857142857142858,16.0,2549.450040656
2755,0.8519628302326787,0.381397715853865,0.2091056873755358,0.15428571428571436,15.0,2549.766261687
2756,0.8750407827138086,0.381397715853865,0.20932649699952285,0.1485714285714287,16.0,2550.327989079
2757,0.8802509797432416,0.381397715853865,0.20596526545752725,0.13142857142857156,17.0,2551.2759862800012
2758,1.076373934838826,0.381397715853865,0.1806596491245403,0.4285714285714286,12.0,2552.4411798520014
2759,1.1037104741576527,0.381397715853865,0.17799618844336698,0.4285714285714286,13.0,2552.9759483790003
2760,0.770900877101772,0.381397715853865,0.2080437342446292,0.11428571428571432,14.0,2553.8733285530034
2761,0.770900877101772,0.381397715853865,0.2080437342446292,0.11428571428571432,14.0,2554.0962426620026
2762,0.800315849139301,0.381397715853865,0.20745870628215818,0.11428571428571432,15.0,2554.5176156190028
2763,0.8261010968554926,0.381397715853865,0.20324395399834977,0.11428571428571432,16.0,2554.8144185030033
2764,0.8261010968554926,0.381397715853865,0.20324395399834977,0.11428571428571432,16.0,2555.0642284450005
2765,0.855848014804216,0.381397715853865,0.20299087194707324,0.11428571428571432,17.0,2555.366256428002
2766,0.8900673807878993,0.381397715853865,0.23006738078789932,0.12,17.0,2556.6814222320027
2767,0.8990784382293182,0.381397715853865,0.22336415251503247,0.10857142857142865,18.0,2557.2739468140026
2768,0.8900673807878993,0.381397715853865,0.23006738078789932,0.12,17.0,2557.7202003180028
2769,0.860084523638074,0.381397715853865,0.23008452363807405,0.12,16.0,2557.938403381002
2770,0.8822952960591841,0.381397715853865,0.2608667246306128,0.137142857142857,15.0,2559.007289762001
2771,0.8875017168191353,0.381397715853865,0.31750171681913514,0.11999999999999988,14.0,2559.936402573003
2772,0.9137928087880616,0.381397715853865,0.3209356659309186,0.11428571428571432,15.0,2560.256617127001
