Iteration,obj,obj_bound,cost,loss,comp,time
1099,0.4177439153496214,0.339593348347333,0.13060105820676424,0.01714285714285735,27.0,396.11069720899997
1100,0.4177439153496214,0.339593348347333,0.13060105820676424,0.01714285714285735,27.0,396.30761879299996
1101,0.42761448400671637,0.339593348347333,0.1304716268638592,0.017142857142857237,28.0,396.550973639
1102,0.4351837493367375,0.339593348347333,0.12804089219388037,0.017142857142857237,29.0,396.676084411
1103,0.43746688837184655,0.339593348347333,0.11889545980041798,0.028571428571428803,29.0,396.90009576899996
1104,0.4442206292380648,0.339593348347333,0.12564920066663626,0.028571428571428803,29.0,397.386155412
1105,0.4469966055373469,0.339593348347333,0.12413946268020402,0.022857142857143242,30.0,397.479022832
1106,0.44927694213984914,0.339593348347333,0.12070551356842059,0.028571428571428914,30.0,397.63816126399996
1107,0.4546930147361704,0.339593348347333,0.1261215861647418,0.028571428571428914,30.0,397.879735686
1108,0.46438476557385144,0.339593348347333,0.1258133370024229,0.028571428571428914,31.0,397.990303145
1109,0.4740304800344484,0.339593348347333,0.12545905146301983,0.028571428571429025,32.0,398.193232628
1110,0.4738173961357658,0.339593348347333,0.13524596756433718,0.028571428571428803,31.0,398.76919934899996
1111,0.4474796834096222,0.339593348347333,0.1289082548381936,0.028571428571428803,29.0,399.058517317
1112,0.44686814531947183,0.339593348347333,0.12829671674804333,0.028571428571428803,29.0,399.186468183
1113,0.4513481429074002,0.339593348347333,0.13420528576454313,0.017142857142857237,30.0,399.36384583299997
1114,0.4419425596044281,0.339593348347333,0.13479970246157094,0.017142857142857237,29.0,399.931065759
1115,0.4316209284441005,0.339593348347333,0.13447807130124326,0.017142857142857015,28.0,400.091727157
1116,0.44131235711960914,0.339593348347333,0.13416949997675207,0.017142857142857015,29.0,400.24392283599997
1117,0.4507726960562588,0.339593348347333,0.12077269605625886,0.039999999999999925,29.0,400.537545374
1118,0.4423955522451495,0.339593348347333,0.12239555224514953,0.039999999999999925,28.0,400.664882815
1119,0.4337665781503135,0.339593348347333,0.12376657815031347,0.039999999999999813,27.0,400.80782443299995
1120,0.4414878728690853,0.339593348347333,0.12720215858337094,0.03428571428571425,28.0,400.900176537
1121,0.44361835417887696,0.339593348347333,0.13076121132173416,0.022857142857142687,29.0,401.180375773
1122,0.45342978283154256,0.339593348347333,0.1305726399743997,0.02285714285714291,30.0,401.37596818699996
1123,0.4439352141431971,0.339593348347333,0.13107807128605425,0.02285714285714302,29.0,401.48845885199995
1124,0.45231235795430647,0.339593348347333,0.12945521509716362,0.02285714285714302,30.0,401.712589478
1125,0.4686121706381349,0.339593348347333,0.1386121706381349,0.040000000000000036,29.0,404.339678104
1126,0.4588007419854694,0.339593348347333,0.13880074198546938,0.040000000000000036,28.0,404.48826676199997
1127,0.4588007419854694,0.339593348347333,0.13880074198546938,0.040000000000000036,28.0,404.58218316
1128,0.46637552246898717,0.339593348347333,0.1620898081832729,0.034285714285714364,27.0,405.50455395399996
1129,0.4761240940058745,0.339593348347333,0.16183837972016027,0.034285714285714364,28.0,405.665225088
1130,0.4859412369104504,0.339593348347333,0.16165552262473615,0.034285714285714364,29.0,405.83763411499996
1131,0.4867042380953539,0.339593348347333,0.1467042380953539,0.040000000000000036,30.0,406.039620358
1132,0.4859412369104504,0.339593348347333,0.16165552262473615,0.034285714285714364,29.0,406.20229419599997
1133,0.4859412369104504,0.339593348347333,0.16165552262473615,0.034285714285714364,29.0,406.69380541299995
1134,0.46415564898680145,0.339593348347333,0.1412985061296586,0.02285714285714291,30.0,406.88646456199996
1135,0.4630480216495073,0.339593348347333,0.14590516450665017,0.017142857142857126,30.0,407.529776354
1136,0.554226532330343,0.339593348347333,0.16136938947320023,0.10285714285714276,29.0,407.96326619399997
1137,0.5467525831415585,0.339593348347333,0.15818115457012988,0.10857142857142854,28.0,408.030775073
1138,0.5133589998487516,0.339593348347333,0.16050185699160863,0.06285714285714272,29.0,408.32546391299996
1139,0.6705096674248667,0.339593348347333,0.3019382388534382,0.1885714285714284,18.0,408.951600166
1140,0.6257986375114032,0.339593348347333,0.2929414946542604,0.1428571428571428,19.0,409.174649489
1141,0.5363516909885245,0.339593348347333,0.20492311955995313,0.13142857142857145,20.0,409.798460242
1142,0.5270259763669812,0.339593348347333,0.20559740493840983,0.13142857142857145,19.0,409.877895144
1143,0.5359348964246698,0.339593348347333,0.20450632499609844,0.13142857142857145,20.0,409.987066922
1144,0.5359348964246698,0.339593348347333,0.20450632499609844,0.13142857142857145,20.0,410.07076832399997
1145,0.5276089074671113,0.339593348347333,0.20618033603853997,0.13142857142857145,19.0,410.211240992
1146,0.536260336710198,0.339593348347333,0.2048317652816266,0.13142857142857145,20.0,410.35166846299995
1147,0.5276089074671113,0.339593348347333,0.20618033603853997,0.13142857142857145,19.0,410.44326294499996
1148,0.520626048512138,0.339593348347333,0.20919747708356656,0.13142857142857145,18.0,410.49249432199997
1149,0.6100729950350167,0.339593348347333,0.29721585217787383,0.1428571428571428,17.0,411.032897489
1150,0.510626048512138,0.339593348347333,0.20919747708356662,0.13142857142857145,17.0,411.07797929599997
1151,0.42902141286356316,0.339593348347333,0.16902141286356315,0.07999999999999985,18.0,411.443198975
1152,0.4581429881663681,0.339593348347333,0.19242870245208238,0.08571428571428563,18.0,412.786211377
1153,0.4440838604970087,0.339593348347333,0.208369574782723,0.04571428571428582,19.0,413.10109565199997
1154,0.5308282160666731,0.339593348347333,0.19082821606667316,0.1599999999999998,18.0,415.35136379899996
1155,0.5402453591687317,0.339593348347333,0.19024535916873178,0.1599999999999998,19.0,415.465680685
1156,0.5403539305274807,0.339593348347333,0.19035393052748079,0.1599999999999998,19.0,415.650150361
1157,0.5404478388402008,0.339593348347333,0.19187641026877225,0.14857142857142835,20.0,415.951999135
1158,0.548378432858836,0.339593348347333,0.19552129000169313,0.14285714285714268,21.0,416.06580987399997
1159,0.5455956559258897,0.339593348347333,0.20845279878303258,0.1371428571428569,20.0,416.212840283
1160,0.5500511345619415,0.339593348347333,0.20719399170479866,0.14285714285714268,20.0,416.571258319
1161,0.5527763465781506,0.339593348347333,0.194204918006722,0.14857142857142847,21.0,416.776678738
1162,0.5482269596293787,0.339593348347333,0.19394124534366444,0.15428571428571425,20.0,417.072660043
1163,0.5496135617072675,0.339593348347333,0.18532784742155323,0.15428571428571425,21.0,417.305936455
1164,0.5593509786694217,0.339593348347333,0.1850652643837075,0.15428571428571425,22.0,417.40553104199995
1165,0.5667408292997307,0.339593348347333,0.18816940072830218,0.14857142857142847,23.0,417.500621336
1166,0.563199248479992,0.339593348347333,0.18462781990856353,0.14857142857142847,23.0,417.954447208
1167,0.5226906280908814,0.339593348347333,0.17411919951945293,0.10857142857142843,24.0,418.16125561499996
1168,0.625414605757953,0.339593348347333,0.13255746290081016,0.3028571428571427,19.0,419.10603740899995
1169,0.5895444804418878,0.339593348347333,0.1309730518704593,0.3085714285714285,15.0,419.24343
1170,0.5822892556145931,0.339593348347333,0.11943211275745032,0.3028571428571427,16.0,419.43913902699995
1171,0.5918916867924533,0.339593348347333,0.12332025822102483,0.3085714285714284,16.0,419.65639466199997
1172,0.6538317040539463,0.339593348347333,0.0866888469110891,0.41714285714285715,15.0,420.658756721
1173,0.6639719201721596,0.339593348347333,0.0868290630293024,0.41714285714285704,16.0,420.819449432
1174,0.6980714066664238,0.339593348347333,0.11949997809499516,0.4285714285714286,15.0,421.57910865599996
1175,0.5238771630177768,0.339593348347333,0.14102002016063392,0.22285714285714286,16.0,422.12928792699995
1176,0.5153384906398276,0.339593348347333,0.1339099192112562,0.2114285714285714,17.0,422.36451746899996
1177,0.5899581186364162,0.339593348347333,0.17281526149355902,0.2571428571428571,16.0,423.238018083
1178,0.5810782469329382,0.339593348347333,0.17393538979008105,0.2571428571428571,15.0,424.26237316199996
1179,0.5898500910964588,0.339593348347333,0.17270723395360166,0.2571428571428571,16.0,424.392003036
1180,0.589941519576974,0.339593348347333,0.17279866243411696,0.2571428571428571,16.0,424.54156624499996
1181,0.5950884893627364,0.339593348347333,0.16794563221987924,0.2571428571428571,17.0,424.83370065699995
1182,0.5752732891006518,0.339593348347333,0.17813043195779468,0.2171428571428572,18.0,425.51676228099996
1183,0.5946197561984534,0.339593348347333,0.15176261334131055,0.2628571428571428,18.0,426.52274715799996
1184,0.6029969000095627,0.339593348347333,0.1501397571524199,0.2628571428571428,19.0,426.692557351
1185,0.5178516886152188,0.339593348347333,0.14070883147236168,0.17714285714285716,20.0,427.09316019299996
1186,0.5275403509711611,0.339593348347333,0.14039749382830402,0.17714285714285727,21.0,427.24685513
1187,0.530111376586223,0.339593348347333,0.13868280515765155,0.17142857142857149,22.0,427.422561822
1188,0.5228364296786577,0.339593348347333,0.1414078582500863,0.17142857142857149,21.0,427.6727659
1189,0.531213573489767,0.339593348347333,0.13978500206119568,0.17142857142857149,22.0,427.835874204
1190,0.5224417293262464,0.339593348347333,0.14101315789767507,0.17142857142857149,21.0,427.94117751
1191,0.5169840097659802,0.339593348347333,0.17126972405169458,0.12571428571428567,22.0,428.16950725099997
1192,0.7728205042894352,0.339593348347333,0.09853479000372095,0.4742857142857143,20.0,429.356242308
1193,0.5239306279665089,0.339593348347333,0.13964491368079465,0.15428571428571436,23.0,429.58173961
1194,0.5196849100959324,0.339593348347333,0.14539919581021815,0.15428571428571425,22.0,429.655333979
1195,0.4699391402195292,0.339593348347333,0.15851056879095782,0.0914285714285713,22.0,429.85890247099996
1196,0.4775430334215254,0.339593348347333,0.156114461992954,0.09142857142857119,23.0,430.01914532399996
1197,0.48125100009462124,0.339593348347333,0.1555367143803356,0.08571428571428541,24.0,430.156698554
1198,0.482684775890156,0.339593348347333,0.15839906160444175,0.07428571428571407,25.0,430.550490069
1199,0.48382705989942526,0.339593348347333,0.15382705989942527,0.07999999999999985,25.0,430.69900569699996
1200,0.47067290174440046,0.339593348347333,0.15781575888725763,0.06285714285714283,25.0,431.37541002499995
1201,0.4789755362301242,0.339593348347333,0.15611839337298133,0.06285714285714283,26.0,431.67582959599997
1202,0.4668637185254768,0.339593348347333,0.15114943281119103,0.04571428571428571,27.0,431.898120856
1203,0.4711494328340482,0.339593348347333,0.15114943283404816,0.039999999999999925,28.0,431.993736697
1204,0.46635100922694755,0.339593348347333,0.1506367235126618,0.045714285714285596,27.0,432.48928048799996
1205,0.47773385169715377,0.339593348347333,0.17201956598286802,0.045714285714285596,26.0,433.60845592799996
1206,0.4330710127863283,0.339593348347333,0.1459281556434712,0.05714285714285705,23.0,434.476331163
1207,0.4287852984777569,0.339593348347333,0.1459281556206141,0.06285714285714283,22.0,434.54814347499996
1208,0.42708736606769,0.339593348347333,0.14423022321054715,0.06285714285714283,22.0,434.662487867
1209,0.436677759993118,0.339593348347333,0.1438206171359752,0.06285714285714283,23.0,434.786485842
1210,0.47947691166899253,0.339593348347333,0.16233405452613545,0.09714285714285709,22.0,434.97051307799995
1211,0.5228494666893224,0.339593348347333,0.1657066095464654,0.13714285714285712,22.0,435.43205676099996
1212,0.5228494666893224,0.339593348347333,0.1657066095464654,0.13714285714285712,22.0,435.558292801
1213,0.5322823952888698,0.339593348347333,0.16513953814601276,0.13714285714285712,23.0,435.715902521
1214,0.5225930664450219,0.339593348347333,0.1654502093021649,0.13714285714285712,22.0,435.798657173
1215,0.4753773041717844,0.339593348347333,0.1196630184574987,0.1657142857142857,19.0,436.520724328
1216,0.5263618153679754,0.339593348347333,0.18064752965368977,0.1657142857142857,18.0,437.33203811799996
1217,0.5550144009942509,0.339593348347333,0.19072868670853665,0.19428571428571428,17.0,437.78762083199996
1218,0.5555243295620838,0.339593348347333,0.19123861527636946,0.19428571428571428,17.0,437.89009481
1219,0.5535142952990548,0.339593348347333,0.19351429529905484,0.19999999999999996,16.0,437.996001698
1220,0.5532517122612092,0.339593348347333,0.19325171226120913,0.19999999999999996,16.0,438.10642845999996
1221,0.5396802880022507,0.339593348347333,0.18682314514510773,0.18285714285714283,17.0,438.4316164
1222,0.5487999982808001,0.339593348347333,0.18594285542365718,0.18285714285714283,18.0,438.85400092599997
1223,0.5327305904466031,0.339593348347333,0.18273059044660303,0.15999999999999992,19.0,439.28365714899996
1224,0.528777937732926,0.339593348347333,0.18020650916149747,0.14857142857142858,20.0,439.471048195
1225,0.5117036482284709,0.339593348347333,0.18598936251418516,0.12571428571428578,20.0,439.975336669
1226,0.5176122233817516,0.339593348347333,0.1804693662388944,0.13714285714285712,20.0,440.48780276599996
1227,0.5178748064195973,0.339593348347333,0.18073194927674013,0.13714285714285723,20.0,440.64700036
1228,0.5209948069094288,0.339593348347333,0.17956623548085732,0.13142857142857156,21.0,440.96136490199996
1229,0.5231728825800778,0.339593348347333,0.11460145400864916,0.18857142857142872,22.0,441.26005361399996
1230,0.5306468317688624,0.339593348347333,0.11778968891171954,0.18285714285714305,23.0,441.361493802
1231,0.5349325460545766,0.339593348347333,0.11778968891171954,0.17714285714285727,24.0,441.501547659
1232,0.5500299536837544,0.339593348347333,0.11431566796946865,0.20571428571428574,23.0,441.966770397
1233,0.549447096785813,0.339593348347333,0.11373281107152725,0.20571428571428574,23.0,442.115997716
1234,0.5519560047468536,0.339593348347333,0.11052743331828213,0.21142857142857152,23.0,442.216160478
1235,0.5510899260434099,0.339593348347333,0.11108992604340978,0.20000000000000018,24.0,442.533026785
1236,0.5312213545588242,0.339593348347333,0.11122135455882418,0.20000000000000007,22.0,442.719251521
1237,0.5363716817827995,0.339593348347333,0.11208596749708516,0.19428571428571428,23.0,442.85141702199996
1238,0.5326688243950266,0.339593348347333,0.11266882439502657,0.20000000000000007,22.0,442.95996171999997
1239,0.5294441343587749,0.339593348347333,0.13372984864448917,0.16571428571428581,23.0,443.38289896099997
1240,0.5283369995268282,0.339593348347333,0.13405128524111395,0.15428571428571436,24.0,443.69726316599997
1241,0.5382227138615886,0.339593348347333,0.13393699957587427,0.15428571428571436,25.0,443.811734796
1242,0.5133636389789975,0.339593348347333,0.12622078183614038,0.13714285714285723,25.0,444.127816942
1243,0.5210367609205369,0.339593348347333,0.13532247520625126,0.12571428571428567,26.0,444.308330513
1244,0.4673084956742638,0.339593348347333,0.14587992424569235,0.05142857142857138,27.0,444.51881253299996
1245,0.4766271386085715,0.339593348347333,0.14519856718000007,0.05142857142857138,28.0,444.611722708
1246,0.4747653020128738,0.339593348347333,0.14905101629858805,0.04571428571428582,28.0,444.847152426
