Iteration,obj,obj_bound,cost,loss,comp,time
6555,0.5317189080358551,0.37873920072571954,0.2817189080358551,0.019999999999999796,23.0,5867.039099194
6556,0.5274239838133044,0.37873920072571954,0.27742398381330435,0.019999999999999796,23.0,5867.289547219
6557,0.5337783843181714,0.37873920072571954,0.2837783843181713,0.009999999999999787,24.0,5868.30100941
6558,0.5417563223882658,0.37873920072571954,0.28175632238826576,0.009999999999999787,25.0,5869.141044481
6559,0.546931384919978,0.37873920072571954,0.2869313849199779,-2.220446049250313e-16,26.0,5870.2500119530005
6560,0.5562363872747481,0.37873920072571954,0.2862363872747481,-2.220446049250313e-16,27.0,5871.023142563
6561,0.5558357438990981,0.37873920072571954,0.28583574389909805,-2.220446049250313e-16,27.0,5871.260557841
6562,0.5545268931866643,0.37873920072571954,0.2845268931866642,0.009999999999999787,26.0,5873.864919404
6563,0.550534429392731,0.37873920072571954,0.2605344293927311,0.019999999999999796,27.0,5875.37923177
6564,0.5581864620672314,0.37873920072571954,0.26818646206723146,0.029999999999999805,26.0,5876.1015952220005
6565,0.5627970581525987,0.37873920072571954,0.2827970581525987,0.019999999999999796,26.0,5877.545264352
6566,0.5720011439394053,0.37873920072571954,0.29200114393940524,0.009999999999999787,27.0,5877.88008048
6567,0.5577473174143394,0.37873920072571954,0.2877473174143394,0.009999999999999787,26.0,5881.121376547
6568,0.5639122165449298,0.37873920072571954,0.2839122165449298,0.009999999999999787,27.0,5881.739267897
6569,0.5566777889135966,0.37873920072571954,0.28667778891359663,0.009999999999999787,26.0,5891.349458993001
6570,0.5557631817930568,0.37873920072571954,0.2857631817930568,-2.220446049250313e-16,27.0,5891.941504847
6571,0.5638944580243808,0.37873920072571954,0.2838944580243808,-2.220446049250313e-16,28.0,5892.130957661
6572,0.5638944580243808,0.37873920072571954,0.2838944580243808,-2.220446049250313e-16,28.0,5892.207401014
6573,0.5729791908688319,0.37873920072571954,0.2829791908688319,-2.220446049250313e-16,29.0,5893.051550067
6574,0.5827887147461288,0.37873920072571954,0.28278871474612877,-2.220446049250313e-16,30.0,5893.227053758
6575,0.5921802832713505,0.37873920072571954,0.2821802832713505,-2.220446049250313e-16,31.0,5893.442503740001
6576,0.5729791908688319,0.37873920072571954,0.2829791908688319,-2.220446049250313e-16,29.0,5893.596195448
6577,0.5729791908688319,0.37873920072571954,0.2829791908688319,-2.220446049250313e-16,29.0,5894.050480009
6578,0.5807606350642507,0.37873920072571954,0.28076063506425075,-2.220446049250313e-16,30.0,5894.602710597001
6579,0.5704431425065617,0.37873920072571954,0.2804431425065617,0.009999999999999787,28.0,5895.890238386
6580,0.5729791908688319,0.37873920072571954,0.2829791908688319,-2.220446049250313e-16,29.0,5896.048850662
6581,0.5641485363672836,0.37873920072571954,0.27414853636728365,-2.220446049250313e-16,29.0,5897.151957290001
6582,0.5641485363672836,0.37873920072571954,0.27414853636728365,-2.220446049250313e-16,29.0,5897.253069257
6583,0.5615972564499747,0.37873920072571954,0.2715972564499747,-2.220446049250313e-16,29.0,5897.919128402
6584,0.5583466206287644,0.37873920072571954,0.2783466206287643,-2.220446049250313e-16,28.0,5898.513488985001
6585,0.5583466206287644,0.37873920072571954,0.2783466206287643,-2.220446049250313e-16,28.0,5898.613562988
6586,0.5583466206287644,0.37873920072571954,0.2783466206287643,-2.220446049250313e-16,28.0,5898.771574263
6587,0.5583466206287644,0.37873920072571954,0.2783466206287643,-2.220446049250313e-16,28.0,5898.880534183
6588,0.5426861689045681,0.37873920072571954,0.2826861689045681,0.019999999999999907,24.0,5899.724349954
6589,0.5358500991880433,0.37873920072571954,0.28585009918804327,0.009999999999999898,24.0,5900.750195193
6590,0.5338685594002194,0.37873920072571954,0.27386855940021937,0.009999999999999787,25.0,5901.728666806001
6591,0.5309424407745025,0.37873920072571954,0.26094244077450257,0.019999999999999796,25.0,5902.950220709
6592,0.5404456407010464,0.37873920072571954,0.27044564070104643,0.019999999999999907,25.0,5903.558568797001
6593,0.548179159419149,0.37873920072571954,0.26817915941914905,0.019999999999999907,26.0,5904.418387085
6594,0.5546853225285822,0.37873920072571954,0.27468532252858224,0.009999999999999898,27.0,5905.78789935
6595,0.562712046831801,0.37873920072571954,0.272712046831801,0.009999999999999787,28.0,5906.361340534
6596,0.5688535506526761,0.37873920072571954,0.26885355065267613,0.009999999999999787,29.0,5907.0991184740005
6597,0.5645230893327535,0.37873920072571954,0.2745230893327536,-2.220446049250313e-16,29.0,5907.755181818
6598,0.565140598343607,0.37873920072571954,0.275140598343607,-2.220446049250313e-16,29.0,5908.379525737
6599,0.5703265534294373,0.37873920072571954,0.2703265534294373,-4.440892098500626e-16,30.0,5908.779145517
6600,0.5674752064814983,0.37873920072571954,0.27747520648149837,-4.440892098500626e-16,29.0,5909.382156818
6601,0.5590873898279693,0.37873920072571954,0.2790873898279694,-4.440892098500626e-16,28.0,5909.772432243
6602,0.5672517161566499,0.37873920072571954,0.34725171615664985,0.019999999999999796,20.0,5911.947609807
6603,0.5599366662651026,0.37873920072571954,0.3299366662651026,0.029999999999999805,20.0,5917.210635441
6604,0.5641498076125383,0.37873920072571954,0.3341498076125383,0.019999999999999796,21.0,5917.50014077
6605,0.5589895261339558,0.37873920072571954,0.3289895261339559,0.019999999999999796,21.0,5918.130741200001
6606,0.5597111498352624,0.37873920072571954,0.31971114983526244,0.019999999999999907,22.0,5919.6649105060005
6607,0.5666161130043981,0.37873920072571954,0.3066161130043981,0.029999999999999916,23.0,5921.24410005
6608,0.5735618599117407,0.37873920072571954,0.3035618599117407,0.029999999999999916,24.0,5922.015003194
6609,0.5635618599117407,0.37873920072571954,0.3035618599117407,0.029999999999999916,23.0,5922.243422132
6610,0.5535618599117407,0.37873920072571954,0.3035618599117407,0.029999999999999916,22.0,5922.476347623
6611,0.560534499586011,0.37873920072571954,0.300534499586011,0.029999999999999916,23.0,5923.374687413
6612,0.5633894502264554,0.37873920072571954,0.30338945022645536,0.019999999999999796,24.0,5924.035121222
6613,0.5652295671173677,0.37873920072571954,0.31522956711736766,0.019999999999999796,23.0,5925.49568292
6614,0.5542116411507588,0.37873920072571954,0.27421164115075886,0.039999999999999813,24.0,5926.954695868
6615,0.5529449854237738,0.37873920072571954,0.26294498542377376,0.039999999999999813,25.0,5927.916123278
6616,0.5622598665696739,0.37873920072571954,0.2822598665696739,0.019999999999999796,26.0,5928.695677777
6617,0.5695974563315981,0.37873920072571954,0.2795974563315981,0.019999999999999796,27.0,5930.720656759
6618,0.5763057955421798,0.37873920072571954,0.27630579554217966,0.019999999999999685,28.0,5931.47431596
6619,0.5837133794623108,0.37873920072571954,0.27371337946231084,0.019999999999999685,29.0,5933.908218511
6620,0.5768883393069135,0.37873920072571954,0.2968883393069135,-2.220446049250313e-16,28.0,5935.160892597
6621,0.5779075966871929,0.37873920072571954,0.29790759668719297,-2.220446049250313e-16,28.0,5935.405968541
6622,0.587907596687193,0.37873920072571954,0.29790759668719297,-2.220446049250313e-16,29.0,5935.788797754
6623,0.5834938943284412,0.37873920072571954,0.3034938943284412,-2.220446049250313e-16,28.0,5937.823313852
6624,0.5792807529810056,0.37873920072571954,0.29928075298100554,0.009999999999999787,27.0,5938.179686889001
6625,0.5795271860256641,0.37873920072571954,0.2995271860256641,0.009999999999999787,27.0,5938.424811873
6626,0.5894256750332987,0.37873920072571954,0.29942567503329864,0.009999999999999787,28.0,5939.257861074
6627,0.5937403273730998,0.37873920072571954,0.3037403273730998,-2.220446049250313e-16,29.0,5939.525202944
6628,0.6030509231768242,0.37873920072571954,0.30305092317682414,-2.220446049250313e-16,30.0,5939.800057192
6629,0.6023304590308034,0.37873920072571954,0.3123304590308035,-2.220446049250313e-16,29.0,5940.740800612
6630,0.5930155778849033,0.37873920072571954,0.29301557788490334,0.019999999999999796,28.0,5941.2713794480005
6631,0.5901606272444591,0.37873920072571954,0.290160627244459,0.029999999999999916,27.0,5942.032421496
6632,0.599244167090829,0.37873920072571954,0.28924416709082895,0.029999999999999805,28.0,5942.58581341
6633,0.603410222675646,0.37873920072571954,0.3034102226756461,0.019999999999999685,28.0,5946.169973418
6634,0.603410222675646,0.37873920072571954,0.3034102226756461,0.019999999999999685,28.0,5946.403804362
6635,0.61251595613782,0.37873920072571954,0.30251595613782,0.019999999999999685,29.0,5947.157611984
6636,0.6129115859534457,0.37873920072571954,0.3029115859534457,0.019999999999999685,29.0,5947.69072812
6637,0.6065344340209633,0.37873920072571954,0.30653443402096336,0.019999999999999907,28.0,5948.289911267
6638,0.6025833729926,0.37873920072571954,0.3125833729926,0.019999999999999907,27.0,5948.861961671
6639,0.6028310119353932,0.37873920072571954,0.3128310119353932,0.009999999999999898,28.0,5949.094442999
6640,0.5890863189735188,0.37873920072571954,0.3190863189735189,0.019999999999999907,25.0,5952.0552220770005
6641,0.5978105390647084,0.37873920072571954,0.31781053906470835,0.019999999999999907,26.0,5952.88171316
6642,0.5886376321635789,0.37873920072571954,0.318637632163579,0.019999999999999907,25.0,5953.289034237
6643,0.580537630314589,0.37873920072571954,0.32053763031458915,0.019999999999999907,24.0,5953.647521398
6644,0.5822089198972016,0.37873920072571954,0.32220891989720163,0.009999999999999898,25.0,5953.920245863
6645,0.5726754628230162,0.37873920072571954,0.3226754628230161,0.009999999999999898,24.0,5954.327487603
6646,0.5639412421070088,0.37873920072571954,0.3239412421070088,0.009999999999999898,23.0,5954.603809858
6647,0.5603092486567814,0.37873920072571954,0.3303092486567814,0.009999999999999898,22.0,5956.414950991
6648,0.5695948508256569,0.37873920072571954,0.32959485082565687,0.009999999999999898,23.0,5956.864450268
6649,0.5813573348886429,0.37873920072571954,0.34135733488864295,0.05999999999999994,18.0,5958.778617608
6650,0.5585473977741979,0.37873920072571954,0.32854739777419795,0.05999999999999983,17.0,5959.185490706001
6651,0.5606283824132011,0.37873920072571954,0.3806283824132011,-2.220446049250313e-16,18.0,5960.271608666
6652,0.5672404070910044,0.37873920072571954,0.37724040709100437,-2.220446049250313e-16,19.0,5960.586584585
6653,0.5624360751729143,0.37873920072571954,0.38243607517291434,-2.220446049250313e-16,18.0,5961.021613136
6654,0.5600720562995236,0.37873920072571954,0.3800720562995236,-2.220446049250313e-16,18.0,5961.301528685
6655,0.5626223258820633,0.37873920072571954,0.39262232588206325,0.019999999999999796,15.0,5962.356950816
6656,0.5611063089962811,0.37873920072571954,0.4011063089962811,0.019999999999999796,14.0,5962.710083475
6657,0.5654912377984546,0.37873920072571954,0.3954912377984546,0.019999999999999907,15.0,5963.813207198
6658,0.5576582275793492,0.37873920072571954,0.3976582275793492,0.009999999999999787,15.0,5965.306273147
6659,0.5508502739746864,0.37873920072571954,0.38085027397468646,0.009999999999999787,16.0,5966.237292967
6660,0.5529911020730011,0.37873920072571954,0.382991102073001,0.009999999999999787,16.0,5966.7307651010005
6661,0.533091752971572,0.37873920072571954,0.38309175297157194,0.009999999999999787,14.0,5967.481774559
6662,0.5222280612200354,0.37873920072571954,0.3622280612200355,0.06999999999999995,9.0,5971.839873773
6663,0.5201653104479855,0.37873920072571954,0.3601653104479855,0.06999999999999995,9.0,5973.3726556130005
6664,0.5125002622770777,0.37873920072571954,0.32250026227707773,0.09999999999999998,9.0,5976.1771406
6665,0.5047628553581831,0.37873920072571954,0.3247628553581831,0.09999999999999998,8.0,5976.350660544
6666,0.4989828360777906,0.37873920072571954,0.3589828360777907,0.04999999999999993,9.0,5977.194538193
6667,0.501845701951788,0.37873920072571954,0.35184570195178805,0.04999999999999993,10.0,5977.978661212001
6668,0.503908452723838,0.37873920072571954,0.353908452723838,0.04999999999999993,10.0,5978.279688189
6669,0.5064989561718498,0.37873920072571954,0.34649895617184984,0.04999999999999993,11.0,5979.354601705
6670,0.5155286949020031,0.37873920072571954,0.3455286949020031,0.04999999999999993,12.0,5979.68118458
6671,0.5018364137110192,0.37873920072571954,0.3518364137110192,0.04999999999999993,10.0,5979.915273202
6672,0.5070850135602885,0.37873920072571954,0.36708501356028844,0.04999999999999993,9.0,5982.301333269
6673,0.513966916425579,0.37873920072571954,0.363966916425579,0.04999999999999993,10.0,5982.965789993
6674,0.50969392771721,0.37873920072571954,0.35969392771721,0.04999999999999993,10.0,5983.770760703001
6675,0.5142914514557445,0.37873920072571954,0.36429145145574454,0.039999999999999925,11.0,5984.12585476
6676,0.5086498917733723,0.37873920072571954,0.31864989177337216,0.10999999999999988,8.0,5989.314703338
6677,0.5162752839491399,0.37873920072571954,0.3162752839491398,0.10999999999999988,9.0,5990.2821857710005
6678,0.5195735972584654,0.37873920072571954,0.3295735972584655,0.11999999999999988,7.0,5990.932255595
6679,0.5220663402351728,0.37873920072571954,0.3220663402351729,0.11999999999999988,8.0,5992.122467798
6680,0.5220663402351728,0.37873920072571954,0.3220663402351729,0.11999999999999988,8.0,5992.293815499001
6681,0.5239212425331904,0.37873920072571954,0.31392124253319037,0.1299999999999999,8.0,5994.517495849001
6682,0.5087468084239185,0.37873920072571954,0.3287468084239185,0.08999999999999986,9.0,5998.01787092
6683,0.5039249876810551,0.37873920072571954,0.3239249876810551,0.08999999999999986,9.0,6000.906199699
6684,0.4951522070371926,0.37873920072571954,0.3551522070371925,0.07999999999999996,6.0,6002.117096162
6685,0.5141191937917968,0.37873920072571954,0.3441191937917968,0.10999999999999999,6.0,6003.7974815630005
6686,0.5145450710527958,0.37873920072571954,0.34454507105279575,0.09999999999999998,7.0,6004.090549917
6687,0.5199601119044822,0.37873920072571954,0.33996011190448217,0.09999999999999998,8.0,6005.19712788
6688,0.5083351393857369,0.37873920072571954,0.31833513938573693,0.09999999999999998,9.0,6006.270733481
6689,0.5134599736677619,0.37873920072571954,0.33345997366776187,0.07999999999999996,10.0,6009.177416255
6690,0.48838810353524253,0.37873920072571954,0.2883881035352426,0.09999999999999998,10.0,6010.731406293
6691,0.49358739089760095,0.37873920072571954,0.29358739089760094,0.08999999999999997,11.0,6011.590866091
6692,0.49129987185892937,0.37873920072571954,0.2812998718589294,0.08999999999999986,12.0,6012.954372715
6693,0.4991092452055058,0.37873920072571954,0.27910924520550584,0.08999999999999986,13.0,6013.528969572
6694,0.49671190138936533,0.37873920072571954,0.2967119013893653,0.06000000000000005,14.0,6014.399978419
6695,0.5025170294940875,0.37873920072571954,0.30251702949408743,0.06000000000000005,14.0,6016.139807102
6696,0.5091450828408464,0.37873920072571954,0.3091450828408463,0.06000000000000005,14.0,6016.886527224
6697,0.5169301820915552,0.37873920072571954,0.30693018209155515,0.06000000000000005,15.0,6017.234670298
6698,0.5218195680864608,0.37873920072571954,0.3018195680864609,0.08999999999999986,13.0,6024.3472164800005
6699,0.5279255930127431,0.37873920072571954,0.2979255930127431,0.09999999999999987,13.0,6027.569404973
6700,0.4929099981441777,0.37873920072571954,0.3829099981441777,0.020000000000000018,9.0,6037.068305906
6701,0.485411651387452,0.37873920072571954,0.38541165138745204,0.010000000000000009,9.0,6041.982064298
6702,0.48052633803622247,0.37873920072571954,0.38052633803622243,0.010000000000000009,9.0,6048.853497094
6703,0.48477306848471746,0.37873920072571954,0.3647730684847174,0.039999999999999813,8.0,6052.980523811
6704,0.4881535425738336,0.37873920072571954,0.38815354257383355,0.0,10.0,6054.037562332001
6705,0.4943261505389786,0.37873920072571954,0.3843261505389786,-2.220446049250313e-16,11.0,6061.356725233
6706,0.5040968638125982,0.37873920072571954,0.3840968638125983,-2.220446049250313e-16,12.0,6061.860962645
6707,0.5005717282321258,0.37873920072571954,0.38057172823212576,-2.220446049250313e-16,12.0,6062.381466468
6708,0.5185634632597929,0.37873920072571954,0.31856346325979285,0.06999999999999995,13.0,6068.165462469
