Iteration,obj,obj_bound,cost,loss,comp,time
1275,0.8415316610796508,0.5082544590138801,0.3465316610796508,0.06000000000000005,9.0,8334.73088738101
1276,0.8544745514778219,0.5082544590138801,0.3669745514778219,0.050000000000000044,9.0,8340.719862839993
1277,0.8106059102544599,0.5082544590138801,0.3281059102544599,0.10999999999999999,8.0,8344.425045770011
1278,0.7650815306872066,0.5082544590138801,0.32508153068720663,0.12,7.0,8345.397729758988
1279,0.8075961641025011,0.5082544590138801,0.32509616410250114,0.10999999999999999,8.0,8346.290639273007
1280,0.8558779196818653,0.5082544590138801,0.3233779196818654,0.10999999999999999,9.0,8348.601942203008
1281,0.899062678479714,0.5082544590138801,0.3240626784797141,0.09999999999999998,10.0,8350.562309851986
1282,0.9377439576700751,0.5082544590138801,0.31274395767007507,0.09999999999999998,11.0,8353.362724904
1283,0.9859602624567518,0.5082544590138801,0.3109602624567517,0.09999999999999998,12.0,8354.92750153999
1284,0.9427755036589031,0.5082544590138801,0.31027550365890305,0.10999999999999999,11.0,8359.523571063008
1285,0.9427755036589031,0.5082544590138801,0.31027550365890305,0.10999999999999999,11.0,8362.263944545004
1286,0.7633602133948885,0.5082544590138801,0.34586021339488837,0.08999999999999997,7.0,8375.716757296992
1287,0.7200850240946921,0.5082544590138801,0.34508502409469205,0.09999999999999998,6.0,8377.720920866996
1288,0.7611925462530245,0.5082544590138801,0.33619254625302447,0.10000000000000009,7.0,8385.742717212008
1289,0.7548693968006972,0.5082544590138801,0.3223693968006971,0.10999999999999988,7.0,8397.840703333
1290,0.7548693968006972,0.5082544590138801,0.3223693968006971,0.10999999999999988,7.0,8399.250953268987
1291,0.7138575722062626,0.5082544590138801,0.3238575722062625,0.12,6.0,8411.463050717983
1292,0.7117152993813038,0.5082544590138801,0.3292152993813039,0.10999999999999988,6.0,8421.686641253997
1293,0.7612833091375724,0.5082544590138801,0.3137833091375724,0.1299999999999999,7.0,8433.992648543004
1294,0.8048303957335603,0.5082544590138801,0.27733039573356033,0.16999999999999993,8.0,8439.313755176001
1295,0.8442332967109087,0.5082544590138801,0.28173329671090874,0.1499999999999999,9.0,8444.339389412984
1296,0.8019023039488138,0.5082544590138801,0.2894023039488137,0.1499999999999999,8.0,8446.463542234997
1297,0.8465831588677,0.5082544590138801,0.2915831588676999,0.1399999999999999,9.0,8450.784329369984
1298,0.8889804053607419,0.5082544590138801,0.2914804053607419,0.1299999999999999,10.0,8452.675048745004
1299,0.8454333187647539,0.5082544590138801,0.32793331876475396,0.08999999999999986,9.0,8454.731437145994
1300,0.803036072271712,0.5082544590138801,0.328036072271712,0.09999999999999987,8.0,8459.177655871987
1301,0.8393528603719044,0.5082544590138801,0.3218528603719044,0.08999999999999986,9.0,8472.817254716996
1302,0.8827205715483897,0.5082544590138801,0.32272057154838973,0.07999999999999985,10.0,8476.660693295998
1303,0.8289372807421865,0.5082544590138801,0.3189372807421866,0.07999999999999985,9.0,8486.636066910985
1304,0.8696041628752638,0.5082544590138801,0.36210416287526376,0.010000000000000009,10.0,8502.809604259994
1305,0.8267288200277597,0.5082544590138801,0.3617288200277597,0.020000000000000018,9.0,8525.869000603008
1306,0.8287965310075647,0.5082544590138801,0.3637965310075647,0.02000000000000013,9.0,8529.798058755987
1307,0.7907724227155624,0.5082544590138801,0.38327242271556244,0.01000000000000012,8.0,8532.21249008301
1308,0.7623291576592317,0.5082544590138801,0.36732915765923174,0.06000000000000005,7.0,8535.179340100993
1309,0.7962866857077975,0.5082544590138801,0.3737866857077975,0.030000000000000027,8.0,8538.951846943994
1310,0.8427760275088699,0.5082544590138801,0.37777602750887,0.019999999999999907,9.0,8541.984460545005
1311,0.8021091455057929,0.5082544590138801,0.3346091455057929,0.08999999999999986,8.0,8543.786068989983
1312,0.7556198037047204,0.5082544590138801,0.3306198037047204,0.09999999999999998,7.0,8545.59905214599
1313,0.7220690640529179,0.5082544590138801,0.2645690640529178,0.20999999999999996,6.0,8549.343099686987
1314,0.6806391188205312,0.5082544590138801,0.31813911882053114,0.1499999999999999,5.0,8557.26766708499
1315,0.6466815907719654,0.5082544590138801,0.3116815907719654,0.17999999999999994,4.0,8561.150268717
1316,0.6014958896300773,0.5082544590138801,0.3014958896300773,0.19999999999999996,3.0,8567.372034564003
1317,0.6176485477369345,0.5082544590138801,0.26764854773693436,0.19999999999999996,4.0,8579.120354237006
1318,0.6662367805277121,0.5082544590138801,0.26623678052771205,0.19999999999999996,5.0,8581.482378579007
1319,0.7133041049453583,0.5082544590138801,0.2933041049453584,0.15999999999999992,6.0,8587.381145238003
1320,0.6865122661597796,0.5082544590138801,0.2390122661597795,0.1299999999999999,7.0,8590.743485979008
1321,0.6379240333690019,0.5082544590138801,0.2404240333690018,0.1299999999999999,6.0,8594.074220671988
1322,0.6051884715692712,0.5082544590138801,0.2501884715692712,0.1399999999999999,5.0,8597.237872683996
1323,0.6379240333690019,0.5082544590138801,0.2404240333690018,0.1299999999999999,6.0,8599.433238239988
1324,0.6176485477369345,0.5082544590138801,0.26764854773693436,0.19999999999999996,4.0,8602.162479171006
1325,0.6420921592123842,0.5082544590138801,0.27209215921238417,0.15999999999999992,5.0,8614.799878877995
1326,0.6700014064275176,0.5082544590138801,0.23250140642751757,0.25,5.0,8634.14928997701
1327,0.6689245228137602,0.5082544590138801,0.2239245228137603,0.2600000000000001,5.0,8637.736250421003
1328,0.7154734861879121,0.5082544590138801,0.30297348618791203,0.15000000000000013,6.0,8644.007461818983
1329,0.7154734861879121,0.5082544590138801,0.30297348618791203,0.15000000000000013,6.0,8648.028537375008
1330,0.7174563998188749,0.5082544590138801,0.31245639981887485,0.14000000000000012,6.0,8655.30718807
1331,0.6708865034853299,0.5082544590138801,0.3158865034853299,0.14000000000000012,5.0,8656.30321615201
1332,0.7204239186462013,0.5082544590138801,0.31542391864620123,0.14000000000000012,6.0,8670.678101494006
1333,0.764197247761681,0.5082544590138801,0.33919724776168103,0.10000000000000009,7.0,8687.198315554007
1334,0.7204239186462013,0.5082544590138801,0.31542391864620123,0.14000000000000012,6.0,8692.088641399983
1335,0.7161815093863045,0.5082544590138801,0.3336815093863045,0.1100000000000001,6.0,8705.962184586999
1336,0.6091092557896096,0.5082544590138801,0.30410925578960957,0.1399999999999999,4.0,8720.560457376007
1337,0.6266248963998193,0.5082544590138801,0.33662489639981924,0.1200000000000001,4.0,8755.649141152011
1338,0.6377885474224341,0.5082544590138801,0.32528854742243407,0.15000000000000002,4.0,8762.755541766994
1339,0.6449490129440727,0.5082544590138801,0.3024490129440726,0.19000000000000006,4.0,8765.775575148
1340,0.684296036937615,0.5082544590138801,0.3142960369376149,0.16000000000000003,5.0,8770.67582205101
1341,0.6399883903757158,0.5082544590138801,0.34998839037571566,0.11999999999999988,4.0,8781.769200178009
1342,0.600282508177763,0.5082544590138801,0.31528250817776293,0.17999999999999994,3.0,8787.074000097986
1343,0.6403227175285843,0.5082544590138801,0.36532271752858425,0.10000000000000009,4.0,8790.077890465996
1344,0.6876155665675563,0.5082544590138801,0.36261556656755634,0.10000000000000009,5.0,8792.200570340996
1345,0.5993176176856746,0.5082544590138801,0.3143176176856746,0.17999999999999994,3.0,8795.491749529
1346,0.647064691902115,0.5082544590138801,0.297064691902115,0.19999999999999996,4.0,8801.478098449996
1347,0.6888579501108313,0.5082544590138801,0.3113579501108313,0.16999999999999993,5.0,8820.571570055006
1348,0.7347373399159041,0.5082544590138801,0.307237339915904,0.16999999999999993,6.0,8826.152526427992
1349,0.647064691902115,0.5082544590138801,0.297064691902115,0.19999999999999996,4.0,8828.269333773002
1350,0.5978896485224661,0.5082544590138801,0.2978896485224661,0.19999999999999996,3.0,8828.87663482799
1351,0.5501425743060256,0.5082544590138801,0.3151425743060257,0.17999999999999994,2.0,8831.97219137699
1352,0.5962196846605307,0.5082544590138801,0.3562196846605307,0.11999999999999988,3.0,8837.681121562986
1353,0.6443966538848329,0.5082544590138801,0.354396653884833,0.11999999999999988,4.0,8848.40473034
1354,0.6849766523767262,0.5082544590138801,0.3299766523767262,0.14,5.0,8857.601384913985
1355,0.6912993326259015,0.5082544590138801,0.35129933262590146,0.11999999999999988,5.0,8864.718505833996
1356,0.6431223634015992,0.5082544590138801,0.3531223634015992,0.11999999999999988,4.0,8869.36954381899
1357,0.6860075579808134,0.5082544590138801,0.36100755798081335,0.09999999999999987,5.0,8875.185663671
1358,0.6860911657459874,0.5082544590138801,0.3535911657459874,0.10999999999999988,5.0,8881.95349850101
1359,0.5933304801703202,0.5082544590138801,0.3008304801703202,0.18999999999999995,3.0,8891.32824658
1360,0.6199796369994224,0.5082544590138801,0.2849796369994223,0.17999999999999994,4.0,8897.238822065003
1361,0.6674905605049605,0.5082544590138801,0.28249056050496046,0.17999999999999994,5.0,8899.393928478006
1362,0.6398901843222247,0.5082544590138801,0.29739018432222475,0.19000000000000006,4.0,8906.64585226099
1363,0.6358929806898129,0.5082544590138801,0.28589298068981295,0.19999999999999996,4.0,8914.23558036299
1364,0.5884705261345244,0.5082544590138801,0.2884705261345245,0.19999999999999996,3.0,8919.224939921987
1365,0.6012311001838422,0.5082544590138801,0.36123110018384225,0.11999999999999988,3.0,8929.307657341007
1366,0.5989778180926857,0.5082544590138801,0.26147781809268567,0.25,3.0,8934.905062717007
1367,0.6465921720927665,0.5082544590138801,0.25909217209276647,0.25,4.0,8956.336536088987
1368,0.6153382063546267,0.5082544590138801,0.35533820635462676,0.07999999999999996,4.0,8961.82206182499
1369,0.6491273659459923,0.5082544590138801,0.33912736594599224,0.07999999999999996,5.0,8970.336598285998
1370,0.6628105381413298,0.5082544590138801,0.33781053814132983,0.09999999999999987,5.0,8977.930505258992
1371,0.6217741215521648,0.5082544590138801,0.3392741215521648,0.1100000000000001,4.0,9004.251913276996
1372,0.6544638781091288,0.5082544590138801,0.33696387810912876,0.09000000000000008,5.0,9009.237677419005
1373,0.6217741215521648,0.5082544590138801,0.3392741215521648,0.1100000000000001,4.0,9014.894079799007
1374,0.5894582309458712,0.5082544590138801,0.35695823094587126,0.10999999999999999,3.0,9021.537868418003
1375,0.6048274996002133,0.5082544590138801,0.3373274996002133,0.08999999999999997,4.0,9027.933170347998
1376,0.6548274996002132,0.5082544590138801,0.3373274996002133,0.08999999999999997,5.0,9033.599306816992
1377,0.6963710041108625,0.5082544590138801,0.33637100411086246,0.07999999999999996,6.0,9040.661271499994
1378,0.6548274996002132,0.5082544590138801,0.3373274996002133,0.08999999999999997,5.0,9046.383269712998
1379,0.6110912536938777,0.5082544590138801,0.33609125369387777,0.09999999999999998,4.0,9065.910971862002
1380,0.6522726460379367,0.5082544590138801,0.33477264603793666,0.08999999999999997,5.0,9070.10211061401
1381,0.6346080376976854,0.5082544590138801,0.3221080376976853,0.15000000000000002,4.0,9074.94420865801
1382,0.6659875328811227,0.5082544590138801,0.3109875328811227,0.14,5.0,9080.299781012
1383,0.7113307860907765,0.5082544590138801,0.30633078609077635,0.1399999999999999,6.0,9086.74360875599
1384,0.6477431784644958,0.5082544590138801,0.3527431784644959,0.05999999999999994,5.0,9091.19804439199
1385,0.6579930751144043,0.5082544590138801,0.34049307511440435,0.08999999999999997,5.0,9094.287788252987
1386,0.6221427342185499,0.5082544590138801,0.36214273421855,0.07999999999999996,4.0,9097.426981633995
1387,0.6640699905629204,0.5082544590138801,0.3090699905629204,0.14,5.0,9102.81367415699
1388,0.6967185846943476,0.5082544590138801,0.3292185846943476,0.08999999999999997,6.0,9106.981426938
1389,0.7451778184038196,0.5082544590138801,0.32767781840381954,0.08999999999999997,7.0,9112.889728629001
1390,0.7938791877432863,0.5082544590138801,0.33387918774328634,0.07999999999999996,8.0,9115.808992995007
1391,0.6728180264601331,0.5082544590138801,0.317818026460133,0.14,5.0,9131.346275240998
1392,0.720407602284022,0.5082544590138801,0.3154076022840219,0.14,6.0,9133.225980479008
1393,0.769684777556237,0.5082544590138801,0.30718477755623685,0.1499999999999999,7.0,9138.838190295995
1394,0.7222519694560072,0.5082544590138801,0.30975196945600714,0.1499999999999999,6.0,9142.057964887994
1395,0.6729747941837922,0.5082544590138801,0.3179747941837922,0.14,5.0,9143.481309641997
1396,0.7149566867412867,0.5082544590138801,0.31745668674128663,0.13,6.0,9145.554767063004
1397,0.7628963742930462,0.5082544590138801,0.30789637429304617,0.1399999999999999,7.0,9150.673249430984
1398,0.7573445062105428,0.5082544590138801,0.33234450621054273,0.09999999999999987,7.0,9158.875388162007
1399,0.7629518564688682,0.5082544590138801,0.33045185646886804,0.10999999999999988,7.0,9161.237869634992
1400,0.7150426231118236,0.5082544590138801,0.33254262311182353,0.10999999999999988,6.0,9163.377851550002
1401,0.7602106625581642,0.5082544590138801,0.3277106625581641,0.10999999999999988,7.0,9165.120648084005
1402,0.8059597441086456,0.5082544590138801,0.33095974410864554,0.09999999999999987,8.0,9166.158524075
1403,0.8051556302801698,0.5082544590138801,0.28515563028016977,0.1599999999999998,8.0,9171.423786317988
1404,0.7599875908338292,0.5082544590138801,0.2899875908338292,0.1599999999999998,7.0,9173.766405603004
1405,0.7150426231118236,0.5082544590138801,0.33254262311182353,0.10999999999999988,6.0,9182.712761709001
1406,0.6666031175407869,0.5082544590138801,0.24410311754078684,0.22999999999999998,5.0,9192.722084548994
1407,0.7137137538441327,0.5082544590138801,0.24871375384413252,0.21999999999999997,6.0,9194.385364165006
1408,0.6696755255021251,0.5082544590138801,0.3371755255021251,0.10999999999999999,5.0,9202.446036406996
1409,0.6284682645091195,0.5082544590138801,0.3384682645091195,0.12,4.0,9206.663110475987
1410,0.5930666622077847,0.5082544590138801,0.3680666622077846,0.09999999999999998,3.0,9208.324847488984
1411,0.6384165089516562,0.5082544590138801,0.3409165089516562,0.13,4.0,9210.743651645986
1412,0.595285812733849,0.5082544590138801,0.36278581273384897,0.10999999999999999,3.0,9214.455927792005
1413,0.6431946440499239,0.5082544590138801,0.36069464404992396,0.1100000000000001,4.0,9220.569089524011
1414,0.6849049892079603,0.5082544590138801,0.36740498920796033,0.08999999999999997,5.0,9223.698221581988
1415,0.6431946440499239,0.5082544590138801,0.36069464404992396,0.1100000000000001,4.0,9225.476398077008
1416,0.6327828384869765,0.5082544590138801,0.24528283848697635,0.25,4.0,9242.544813577988
1417,0.6169517243395228,0.5082544590138801,0.2894517243395228,0.17000000000000004,4.0,9247.953147332999
1418,0.6467897859924653,0.5082544590138801,0.2842897859924653,0.1499999999999999,5.0,9254.16900553499
1419,0.6582380972978402,0.5082544590138801,0.3107380972978403,0.13,5.0,9257.887285678007
1420,0.6106758666582173,0.5082544590138801,0.3131758666582173,0.13000000000000012,4.0,9258.85271942601
1421,0.658935273414055,0.5082544590138801,0.31143527341405497,0.1299999999999999,5.0,9262.360882462992
1422,0.6106758666582173,0.5082544590138801,0.3131758666582173,0.13000000000000012,4.0,9265.299067020998
1423,0.6206560620617017,0.5082544590138801,0.2781560620617016,0.19000000000000006,4.0,9269.094584667007
1424,0.6698002899834821,0.5082544590138801,0.292300289983482,0.17000000000000004,5.0,9272.538619775005
1425,0.7045216813673172,0.5082544590138801,0.29202168136731715,0.15000000000000002,6.0,9276.04573750301
1426,0.7540055084518896,0.5082544590138801,0.2915055084518896,0.15000000000000002,7.0,9282.160379785986
1427,0.7863465527202691,0.5082544590138801,0.2738465527202691,0.15000000000000002,8.0,9288.429052471998
1428,0.7540055084518896,0.5082544590138801,0.2915055084518896,0.15000000000000002,7.0,9293.362091146002
1429,0.7053001668076408,0.5082544590138801,0.3078001668076408,0.13000000000000012,6.0,9296.177696517
1430,0.6705787754238055,0.5082544590138801,0.3080787754238056,0.1499999999999999,5.0,9303.054496464
1431,0.7130782581824089,0.5082544590138801,0.30057825818240885,0.1499999999999999,6.0,9310.560554377997
1432,0.713602307457537,0.5082544590138801,0.28610230745753695,0.16999999999999993,6.0,9318.840061142982
1433,0.7572807927439051,0.5082544590138801,0.37728079274390514,0.039999999999999925,7.0,9337.263744580006
1434,0.7117308662906843,0.5082544590138801,0.2842308662906843,0.16999999999999993,6.0,9344.728141261003
1435,0.751179627683457,0.5082544590138801,0.28117962768345695,0.15999999999999992,7.0,9351.301134428999
1436,0.7568250055893622,0.5082544590138801,0.2793250055893621,0.16999999999999993,7.0,9364.773613041005
1437,0.613993974092035,0.5082544590138801,0.2714939740920351,0.18999999999999995,4.0,9377.745688052994
